"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-04",1,"2015-01-11","pmf","[0,0.1)",0.0001497934957427
"US National","2015-01-04",1,"2015-01-11","pmf","[0.1,0.2)",0.000195047169408948
"US National","2015-01-04",1,"2015-01-11","pmf","[0.2,0.3)",0.000215772897050612
"US National","2015-01-04",1,"2015-01-11","pmf","[0.3,0.4)",0.000221387171997132
"US National","2015-01-04",1,"2015-01-11","pmf","[0.4,0.5)",0.000222342152553149
"US National","2015-01-04",1,"2015-01-11","pmf","[0.5,0.6)",0.000222362013096972
"US National","2015-01-04",1,"2015-01-11","pmf","[0.6,0.7)",0.000222311806331597
"US National","2015-01-04",1,"2015-01-11","pmf","[0.7,0.8)",0.000222329282145691
"US National","2015-01-04",1,"2015-01-11","pmf","[0.8,0.9)",0.000222425754323262
"US National","2015-01-04",1,"2015-01-11","pmf","[0.9,1)",0.000222489872546669
"US National","2015-01-04",1,"2015-01-11","pmf","[1,1.1)",0.000222427982766786
"US National","2015-01-04",1,"2015-01-11","pmf","[1.1,1.2)",0.000222364577435248
"US National","2015-01-04",1,"2015-01-11","pmf","[1.2,1.3)",0.000222323746582697
"US National","2015-01-04",1,"2015-01-11","pmf","[1.3,1.4)",0.000222332566611968
"US National","2015-01-04",1,"2015-01-11","pmf","[1.4,1.5)",0.000222378310186108
"US National","2015-01-04",1,"2015-01-11","pmf","[1.5,1.6)",0.000222450594812389
"US National","2015-01-04",1,"2015-01-11","pmf","[1.6,1.7)",0.000222485685147012
"US National","2015-01-04",1,"2015-01-11","pmf","[1.7,1.8)",0.000222394236997586
"US National","2015-01-04",1,"2015-01-11","pmf","[1.8,1.9)",0.000222317087603511
"US National","2015-01-04",1,"2015-01-11","pmf","[1.9,2)",0.00022232003573986
"US National","2015-01-04",1,"2015-01-11","pmf","[2,2.1)",0.000222394647439794
"US National","2015-01-04",1,"2015-01-11","pmf","[2.1,2.2)",0.000222457569484353
"US National","2015-01-04",1,"2015-01-11","pmf","[2.2,2.3)",0.000222473922919989
"US National","2015-01-04",1,"2015-01-11","pmf","[2.3,2.4)",0.000223474713380113
"US National","2015-01-04",1,"2015-01-11","pmf","[2.4,2.5)",0.000239775879735987
"US National","2015-01-04",1,"2015-01-11","pmf","[2.5,2.6)",0.000422703937911139
"US National","2015-01-04",1,"2015-01-11","pmf","[2.6,2.7)",0.00170662258028272
"US National","2015-01-04",1,"2015-01-11","pmf","[2.7,2.8)",0.00714594402019068
"US National","2015-01-04",1,"2015-01-11","pmf","[2.8,2.9)",0.0218514525283134
"US National","2015-01-04",1,"2015-01-11","pmf","[2.9,3)",0.0437404903838543
"US National","2015-01-04",1,"2015-01-11","pmf","[3,3.1)",0.0605514233957862
"US National","2015-01-04",1,"2015-01-11","pmf","[3.1,3.2)",0.0656413135309584
"US National","2015-01-04",1,"2015-01-11","pmf","[3.2,3.3)",0.0700022992194249
"US National","2015-01-04",1,"2015-01-11","pmf","[3.3,3.4)",0.0849999449055021
"US National","2015-01-04",1,"2015-01-11","pmf","[3.4,3.5)",0.105810724176525
"US National","2015-01-04",1,"2015-01-11","pmf","[3.5,3.6)",0.11914212995462
"US National","2015-01-04",1,"2015-01-11","pmf","[3.6,3.7)",0.117596338342941
"US National","2015-01-04",1,"2015-01-11","pmf","[3.7,3.8)",0.100540504008276
"US National","2015-01-04",1,"2015-01-11","pmf","[3.8,3.9)",0.0705610890773684
"US National","2015-01-04",1,"2015-01-11","pmf","[3.9,4)",0.037961948732154
"US National","2015-01-04",1,"2015-01-11","pmf","[4,4.1)",0.0149969322060063
"US National","2015-01-04",1,"2015-01-11","pmf","[4.1,4.2)",0.00632467471914353
"US National","2015-01-04",1,"2015-01-11","pmf","[4.2,4.3)",0.00768771762834485
"US National","2015-01-04",1,"2015-01-11","pmf","[4.3,4.4)",0.0119732877451364
"US National","2015-01-04",1,"2015-01-11","pmf","[4.4,4.5)",0.0129549300350326
"US National","2015-01-04",1,"2015-01-11","pmf","[4.5,4.6)",0.0089958586298191
"US National","2015-01-04",1,"2015-01-11","pmf","[4.6,4.7)",0.00405579479644642
"US National","2015-01-04",1,"2015-01-11","pmf","[4.7,4.8)",0.00124444609265948
"US National","2015-01-04",1,"2015-01-11","pmf","[4.8,4.9)",0.000395619326543604
"US National","2015-01-04",1,"2015-01-11","pmf","[4.9,5)",0.000240771824253679
"US National","2015-01-04",1,"2015-01-11","pmf","[5,5.1)",0.000223424922353084
"US National","2015-01-04",1,"2015-01-11","pmf","[5.1,5.2)",0.000222446741530866
"US National","2015-01-04",1,"2015-01-11","pmf","[5.2,5.3)",0.000222467784316836
"US National","2015-01-04",1,"2015-01-11","pmf","[5.3,5.4)",0.000222431768961036
"US National","2015-01-04",1,"2015-01-11","pmf","[5.4,5.5)",0.000222387903790521
"US National","2015-01-04",1,"2015-01-11","pmf","[5.5,5.6)",0.000222333035341977
"US National","2015-01-04",1,"2015-01-11","pmf","[5.6,5.7)",0.000222316908644788
"US National","2015-01-04",1,"2015-01-11","pmf","[5.7,5.8)",0.000222357248741979
"US National","2015-01-04",1,"2015-01-11","pmf","[5.8,5.9)",0.000222456109618025
"US National","2015-01-04",1,"2015-01-11","pmf","[5.9,6)",0.000222511215158033
"US National","2015-01-04",1,"2015-01-11","pmf","[6,6.1)",0.000222410427882612
"US National","2015-01-04",1,"2015-01-11","pmf","[6.1,6.2)",0.000222320932117059
"US National","2015-01-04",1,"2015-01-11","pmf","[6.2,6.3)",0.000222312545405875
"US National","2015-01-04",1,"2015-01-11","pmf","[6.3,6.4)",0.000222374025181378
"US National","2015-01-04",1,"2015-01-11","pmf","[6.4,6.5)",0.000222433380338002
"US National","2015-01-04",1,"2015-01-11","pmf","[6.5,6.6)",0.00022243763483
"US National","2015-01-04",1,"2015-01-11","pmf","[6.6,6.7)",0.000222424580750217
"US National","2015-01-04",1,"2015-01-11","pmf","[6.7,6.8)",0.000222351946425503
"US National","2015-01-04",1,"2015-01-11","pmf","[6.8,6.9)",0.000222308056875391
"US National","2015-01-04",1,"2015-01-11","pmf","[6.9,7)",0.000222335976300636
"US National","2015-01-04",1,"2015-01-11","pmf","[7,7.1)",0.000222445503067905
"US National","2015-01-04",1,"2015-01-11","pmf","[7.1,7.2)",0.00022251263312264
"US National","2015-01-04",1,"2015-01-11","pmf","[7.2,7.3)",0.000222424839610784
"US National","2015-01-04",1,"2015-01-11","pmf","[7.3,7.4)",0.000222341609356109
"US National","2015-01-04",1,"2015-01-11","pmf","[7.4,7.5)",0.000222314553602247
"US National","2015-01-04",1,"2015-01-11","pmf","[7.5,7.6)",0.000222347620585786
"US National","2015-01-04",1,"2015-01-11","pmf","[7.6,7.7)",0.000222399759975614
"US National","2015-01-04",1,"2015-01-11","pmf","[7.7,7.8)",0.000222445182234405
"US National","2015-01-04",1,"2015-01-11","pmf","[7.8,7.9)",0.000222461168955252
"US National","2015-01-04",1,"2015-01-11","pmf","[7.9,8)",0.00022237777430946
"US National","2015-01-04",1,"2015-01-11","pmf","[8,8.1)",0.00022231354150295
"US National","2015-01-04",1,"2015-01-11","pmf","[8.1,8.2)",0.000222326929528287
"US National","2015-01-04",1,"2015-01-11","pmf","[8.2,8.3)",0.000222414655749346
"US National","2015-01-04",1,"2015-01-11","pmf","[8.3,8.4)",0.000222479564753411
"US National","2015-01-04",1,"2015-01-11","pmf","[8.4,8.5)",0.000222429419332467
"US National","2015-01-04",1,"2015-01-11","pmf","[8.5,8.6)",0.000222376670060381
"US National","2015-01-04",1,"2015-01-11","pmf","[8.6,8.7)",0.000222328337580476
"US National","2015-01-04",1,"2015-01-11","pmf","[8.7,8.8)",0.000222324420778412
"US National","2015-01-04",1,"2015-01-11","pmf","[8.8,8.9)",0.000222368009875941
"US National","2015-01-04",1,"2015-01-11","pmf","[8.9,9)",0.000222452404643437
"US National","2015-01-04",1,"2015-01-11","pmf","[9,9.1)",0.000222500342653785
"US National","2015-01-04",1,"2015-01-11","pmf","[9.1,9.2)",0.000222402231007406
"US National","2015-01-04",1,"2015-01-11","pmf","[9.2,9.3)",0.000222320107349735
"US National","2015-01-04",1,"2015-01-11","pmf","[9.3,9.4)",0.000222315947577263
"US National","2015-01-04",1,"2015-01-11","pmf","[9.4,9.5)",0.000222384777984289
"US National","2015-01-04",1,"2015-01-11","pmf","[9.5,9.6)",0.000222444070715503
"US National","2015-01-04",1,"2015-01-11","pmf","[9.6,9.7)",0.000222435510213812
"US National","2015-01-04",1,"2015-01-11","pmf","[9.7,9.8)",0.000222411826296294
"US National","2015-01-04",1,"2015-01-11","pmf","[9.8,9.9)",0.000222344161510025
"US National","2015-01-04",1,"2015-01-11","pmf","[9.9,10)",0.000222306083705878
"US National","2015-01-04",1,"2015-01-11","pmf","[10,10.1)",0.000222340365468604
"US National","2015-01-04",1,"2015-01-11","pmf","[10.1,10.2)",0.000222455360335498
"US National","2015-01-04",1,"2015-01-11","pmf","[10.2,10.3)",0.000222525507297122
"US National","2015-01-04",1,"2015-01-11","pmf","[10.3,10.4)",0.000222422418461117
"US National","2015-01-04",1,"2015-01-11","pmf","[10.4,10.5)",0.000222330265306914
"US National","2015-01-04",1,"2015-01-11","pmf","[10.5,10.6)",0.000222309171076867
"US National","2015-01-04",1,"2015-01-11","pmf","[10.6,10.7)",0.000222355223465434
"US National","2015-01-04",1,"2015-01-11","pmf","[10.7,10.8)",0.000222410568999376
"US National","2015-01-04",1,"2015-01-11","pmf","[10.8,10.9)",0.000222442358331991
"US National","2015-01-04",1,"2015-01-11","pmf","[10.9,11)",0.00022245011283938
"US National","2015-01-04",1,"2015-01-11","pmf","[11,11.1)",0.000222368927846009
"US National","2015-01-04",1,"2015-01-11","pmf","[11.1,11.2)",0.00022231242134026
"US National","2015-01-04",1,"2015-01-11","pmf","[11.2,11.3)",0.000222328781185974
"US National","2015-01-04",1,"2015-01-11","pmf","[11.3,11.4)",0.000222425740857242
"US National","2015-01-04",1,"2015-01-11","pmf","[11.4,11.5)",0.000222489102025952
"US National","2015-01-04",1,"2015-01-11","pmf","[11.5,11.6)",0.000222428347115705
"US National","2015-01-04",1,"2015-01-11","pmf","[11.6,11.7)",0.000222364669745338
"US National","2015-01-04",1,"2015-01-11","pmf","[11.7,11.8)",0.000222324064657408
"US National","2015-01-04",1,"2015-01-11","pmf","[11.8,11.9)",0.000222332111817618
"US National","2015-01-04",1,"2015-01-11","pmf","[11.9,12)",0.000222378269519151
"US National","2015-01-04",1,"2015-01-11","pmf","[12,12.1)",0.000222450452049556
"US National","2015-01-04",1,"2015-01-11","pmf","[12.1,12.2)",0.000222486502061237
"US National","2015-01-04",1,"2015-01-11","pmf","[12.2,12.3)",0.000222394321278015
"US National","2015-01-04",1,"2015-01-11","pmf","[12.3,12.4)",0.000222317280909101
"US National","2015-01-04",1,"2015-01-11","pmf","[12.4,12.5)",0.000222318933342568
"US National","2015-01-04",1,"2015-01-11","pmf","[12.5,12.6)",0.000222379901742966
"US National","2015-01-04",1,"2015-01-11","pmf","[12.6,12.7)",0.000222248411930935
"US National","2015-01-04",1,"2015-01-11","pmf","[12.7,12.8)",0.000220605952911964
"US National","2015-01-04",1,"2015-01-11","pmf","[12.8,12.9)",0.000212254330013026
"US National","2015-01-04",1,"2015-01-11","pmf","[12.9,13)",0.000185337378664278
"US National","2015-01-04",1,"2015-01-11","pmf","[13,100)",0.000241224975665487
"US National","2015-01-04",2,"2015-01-18","pmf","[0,0.1)",0.000139892906858614
"US National","2015-01-04",2,"2015-01-18","pmf","[0.1,0.2)",0.000177864484884395
"US National","2015-01-04",2,"2015-01-18","pmf","[0.2,0.3)",0.000202672438354267
"US National","2015-01-04",2,"2015-01-18","pmf","[0.3,0.4)",0.00021563714124398
"US National","2015-01-04",2,"2015-01-18","pmf","[0.4,0.5)",0.000220456194725856
"US National","2015-01-04",2,"2015-01-18","pmf","[0.5,0.6)",0.000221942391502553
"US National","2015-01-04",2,"2015-01-18","pmf","[0.6,0.7)",0.000222292100323087
"US National","2015-01-04",2,"2015-01-18","pmf","[0.7,0.8)",0.000222383767543343
