"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-10-02",1,"2011-10-09","pmf","[0,0.1)",0.000166774654450239
"US National","2011-10-02",1,"2011-10-09","pmf","[0.1,0.2)",0.000213697239517402
"US National","2011-10-02",1,"2011-10-09","pmf","[0.2,0.3)",0.000222255169571464
"US National","2011-10-02",1,"2011-10-09","pmf","[0.3,0.4)",0.000222345250474634
"US National","2011-10-02",1,"2011-10-09","pmf","[0.4,0.5)",0.000222828713104049
"US National","2011-10-02",1,"2011-10-09","pmf","[0.5,0.6)",0.000241270851398426
"US National","2011-10-02",1,"2011-10-09","pmf","[0.6,0.7)",0.000992319183962377
"US National","2011-10-02",1,"2011-10-09","pmf","[0.7,0.8)",0.0101681500268224
"US National","2011-10-02",1,"2011-10-09","pmf","[0.8,0.9)",0.0449505472955714
"US National","2011-10-02",1,"2011-10-09","pmf","[0.9,1)",0.0877581879586353
"US National","2011-10-02",1,"2011-10-09","pmf","[1,1.1)",0.1431585775921
"US National","2011-10-02",1,"2011-10-09","pmf","[1.1,1.2)",0.201585488571085
"US National","2011-10-02",1,"2011-10-09","pmf","[1.2,1.3)",0.164391602471774
"US National","2011-10-02",1,"2011-10-09","pmf","[1.3,1.4)",0.127422638886488
"US National","2011-10-02",1,"2011-10-09","pmf","[1.4,1.5)",0.122803662637978
"US National","2011-10-02",1,"2011-10-09","pmf","[1.5,1.6)",0.0589120874940785
"US National","2011-10-02",1,"2011-10-09","pmf","[1.6,1.7)",0.0106097154042168
"US National","2011-10-02",1,"2011-10-09","pmf","[1.7,1.8)",0.000838727657547322
"US National","2011-10-02",1,"2011-10-09","pmf","[1.8,1.9)",0.00023306049763674
"US National","2011-10-02",1,"2011-10-09","pmf","[1.9,2)",0.000222406284797959
"US National","2011-10-02",1,"2011-10-09","pmf","[2,2.1)",0.000222415675950983
"US National","2011-10-02",1,"2011-10-09","pmf","[2.1,2.2)",0.000222817960970751
"US National","2011-10-02",1,"2011-10-09","pmf","[2.2,2.3)",0.000222328970181533
"US National","2011-10-02",1,"2011-10-09","pmf","[2.3,2.4)",0.000222571130863074
"US National","2011-10-02",1,"2011-10-09","pmf","[2.4,2.5)",0.000222298085083767
"US National","2011-10-02",1,"2011-10-09","pmf","[2.5,2.6)",0.000222382238250221
"US National","2011-10-02",1,"2011-10-09","pmf","[2.6,2.7)",0.000222454199424257
"US National","2011-10-02",1,"2011-10-09","pmf","[2.7,2.8)",0.000222408813747846
"US National","2011-10-02",1,"2011-10-09","pmf","[2.8,2.9)",0.000222906140950194
"US National","2011-10-02",1,"2011-10-09","pmf","[2.9,3)",0.000222281661936028
