"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-03",1,"2019-03-10","pmf","[0,0.1)",0.000143603945957786
"US National","2019-03-03",1,"2019-03-10","pmf","[0.1,0.2)",0.000184294847815157
"US National","2019-03-03",1,"2019-03-10","pmf","[0.2,0.3)",0.000208515214128623
"US National","2019-03-03",1,"2019-03-10","pmf","[0.3,0.4)",0.000218570747439154
"US National","2019-03-03",1,"2019-03-10","pmf","[0.4,0.5)",0.000221589212677902
"US National","2019-03-03",1,"2019-03-10","pmf","[0.5,0.6)",0.000222252005188931
"US National","2019-03-03",1,"2019-03-10","pmf","[0.6,0.7)",0.000222351039449248
"US National","2019-03-03",1,"2019-03-10","pmf","[0.7,0.8)",0.000222379155979792
"US National","2019-03-03",1,"2019-03-10","pmf","[0.8,0.9)",0.000222369140201401
"US National","2019-03-03",1,"2019-03-10","pmf","[0.9,1)",0.000222362892979421
"US National","2019-03-03",1,"2019-03-10","pmf","[1,1.1)",0.000222378866292628
"US National","2019-03-03",1,"2019-03-10","pmf","[1.1,1.2)",0.000222371253136998
"US National","2019-03-03",1,"2019-03-10","pmf","[1.2,1.3)",0.000222362203872942
"US National","2019-03-03",1,"2019-03-10","pmf","[1.3,1.4)",0.000222377497274263
"US National","2019-03-03",1,"2019-03-10","pmf","[1.4,1.5)",0.000222373265803087
"US National","2019-03-03",1,"2019-03-10","pmf","[1.5,1.6)",0.000222361605494426
"US National","2019-03-03",1,"2019-03-10","pmf","[1.6,1.7)",0.000222376072232125
"US National","2019-03-03",1,"2019-03-10","pmf","[1.7,1.8)",0.000222375241447151
"US National","2019-03-03",1,"2019-03-10","pmf","[1.8,1.9)",0.000222361100284782
"US National","2019-03-03",1,"2019-03-10","pmf","[1.9,2)",0.000222374586237045
"US National","2019-03-03",1,"2019-03-10","pmf","[2,2.1)",0.000222377190435981
"US National","2019-03-03",1,"2019-03-10","pmf","[2.1,2.2)",0.000222360719781914
"US National","2019-03-03",1,"2019-03-10","pmf","[2.2,2.3)",0.000222373357010191
"US National","2019-03-03",1,"2019-03-10","pmf","[2.3,2.4)",0.000222381011553761
"US National","2019-03-03",1,"2019-03-10","pmf","[2.4,2.5)",0.000222367694464128
"US National","2019-03-03",1,"2019-03-10","pmf","[2.5,2.6)",0.000222389709570546
"US National","2019-03-03",1,"2019-03-10","pmf","[2.6,2.7)",0.000222408441705918
"US National","2019-03-03",1,"2019-03-10","pmf","[2.7,2.8)",0.000222386765682847
"US National","2019-03-03",1,"2019-03-10","pmf","[2.8,2.9)",0.000222492737306207
"US National","2019-03-03",1,"2019-03-10","pmf","[2.9,3)",0.000223934253576663
"US National","2019-03-03",1,"2019-03-10","pmf","[3,3.1)",0.000237020368605055
"US National","2019-03-03",1,"2019-03-10","pmf","[3.1,3.2)",0.000327853440226891
"US National","2019-03-03",1,"2019-03-10","pmf","[3.2,3.3)",0.000794184455696805
"US National","2019-03-03",1,"2019-03-10","pmf","[3.3,3.4)",0.00264877385432462
"US National","2019-03-03",1,"2019-03-10","pmf","[3.4,3.5)",0.00808215203545856
"US National","2019-03-03",1,"2019-03-10","pmf","[3.5,3.6)",0.020259259254959
"US National","2019-03-03",1,"2019-03-10","pmf","[3.6,3.7)",0.0417018245477537
"US National","2019-03-03",1,"2019-03-10","pmf","[3.7,3.8)",0.0685851282661149
"US National","2019-03-03",1,"2019-03-10","pmf","[3.8,3.9)",0.0936341136102404
"US National","2019-03-03",1,"2019-03-10","pmf","[3.9,4)",0.108921667416221
"US National","2019-03-03",1,"2019-03-10","pmf","[4,4.1)",0.111856619720462
"US National","2019-03-03",1,"2019-03-10","pmf","[4.1,4.2)",0.107597073876447
"US National","2019-03-03",1,"2019-03-10","pmf","[4.2,4.3)",0.102737137807003
"US National","2019-03-03",1,"2019-03-10","pmf","[4.3,4.4)",0.09760145546465
"US National","2019-03-03",1,"2019-03-10","pmf","[4.4,4.5)",0.0851080329120734
"US National","2019-03-03",1,"2019-03-10","pmf","[4.5,4.6)",0.062379405967818
"US National","2019-03-03",1,"2019-03-10","pmf","[4.6,4.7)",0.0368753764308634
"US National","2019-03-03",1,"2019-03-10","pmf","[4.7,4.8)",0.0170759071657868
"US National","2019-03-03",1,"2019-03-10","pmf","[4.8,4.9)",0.00647867069021597
"US National","2019-03-03",1,"2019-03-10","pmf","[4.9,5)",0.00206606013149751
"US National","2019-03-03",1,"2019-03-10","pmf","[5,5.1)",0.000643077865392125
"US National","2019-03-03",1,"2019-03-10","pmf","[5.1,5.2)",0.000302650355803404
"US National","2019-03-03",1,"2019-03-10","pmf","[5.2,5.3)",0.000233482577780821
"US National","2019-03-03",1,"2019-03-10","pmf","[5.3,5.4)",0.000223494179046364
"US National","2019-03-03",1,"2019-03-10","pmf","[5.4,5.5)",0.000222487866610061
"US National","2019-03-03",1,"2019-03-10","pmf","[5.5,5.6)",0.000222377484600966
"US National","2019-03-03",1,"2019-03-10","pmf","[5.6,5.7)",0.000222366476059529
"US National","2019-03-03",1,"2019-03-10","pmf","[5.7,5.8)",0.000222381181331176
"US National","2019-03-03",1,"2019-03-10","pmf","[5.8,5.9)",0.000222368246014565
"US National","2019-03-03",1,"2019-03-10","pmf","[5.9,6)",0.000222363287644092
"US National","2019-03-03",1,"2019-03-10","pmf","[6,6.1)",0.000222379436412922
"US National","2019-03-03",1,"2019-03-10","pmf","[6.1,6.2)",0.0002223701981903
"US National","2019-03-03",1,"2019-03-10","pmf","[6.2,6.3)",0.000222362554094145
"US National","2019-03-03",1,"2019-03-10","pmf","[6.3,6.4)",0.000222378128581604
"US National","2019-03-03",1,"2019-03-10","pmf","[6.4,6.5)",0.000222372204096864
"US National","2019-03-03",1,"2019-03-10","pmf","[6.5,6.6)",0.00022236191614556
"US National","2019-03-03",1,"2019-03-10","pmf","[6.6,6.7)",0.000222376729272847
"US National","2019-03-03",1,"2019-03-10","pmf","[6.7,6.8)",0.000222374202952329
"US National","2019-03-03",1,"2019-03-10","pmf","[6.8,6.9)",0.000222361359473623
"US National","2019-03-03",1,"2019-03-10","pmf","[6.9,7)",0.000222375264825589
"US National","2019-03-03",1,"2019-03-10","pmf","[7,7.1)",0.000222376171130405
"US National","2019-03-03",1,"2019-03-10","pmf","[7.1,7.2)",0.000222360901835268
"US National","2019-03-03",1,"2019-03-10","pmf","[7.2,7.3)",0.000222373884444401
"US National","2019-03-03",1,"2019-03-10","pmf","[7.3,7.4)",0.000222378882894574
"US National","2019-03-03",1,"2019-03-10","pmf","[7.4,7.5)",0.000222363531113572
"US National","2019-03-03",1,"2019-03-10","pmf","[7.5,7.6)",0.000222379929920932
"US National","2019-03-03",1,"2019-03-10","pmf","[7.6,7.7)",0.000222392332960955
"US National","2019-03-03",1,"2019-03-10","pmf","[7.7,7.8)",0.000222373073067755
"US National","2019-03-03",1,"2019-03-10","pmf","[7.8,7.9)",0.000222383776153046
"US National","2019-03-03",1,"2019-03-10","pmf","[7.9,8)",0.000222400722547242
"US National","2019-03-03",1,"2019-03-10","pmf","[8,8.1)",0.000222376190456435
"US National","2019-03-03",1,"2019-03-10","pmf","[8.1,8.2)",0.000222368078190869
"US National","2019-03-03",1,"2019-03-10","pmf","[8.2,8.3)",0.000222381828604328
"US National","2019-03-03",1,"2019-03-10","pmf","[8.3,8.4)",0.000222367755429835
"US National","2019-03-03",1,"2019-03-10","pmf","[8.4,8.5)",0.000222363559677853
"US National","2019-03-03",1,"2019-03-10","pmf","[8.5,8.6)",0.000222379735720885
"US National","2019-03-03",1,"2019-03-10","pmf","[8.6,8.7)",0.000222369684076704
"US National","2019-03-03",1,"2019-03-10","pmf","[8.7,8.8)",0.000222362785410668
"US National","2019-03-03",1,"2019-03-10","pmf","[8.8,8.9)",0.000222378439091674
"US National","2019-03-03",1,"2019-03-10","pmf","[8.9,9)",0.000222371711197165
"US National","2019-03-03",1,"2019-03-10","pmf","[9,9.1)",0.000222362114782063
"US National","2019-03-03",1,"2019-03-10","pmf","[9.1,9.2)",0.000222377068184305
"US National","2019-03-03",1,"2019-03-10","pmf","[9.2,9.3)",0.000222373711430778
"US National","2019-03-03",1,"2019-03-10","pmf","[9.3,9.4)",0.000222361532193224
"US National","2019-03-03",1,"2019-03-10","pmf","[9.4,9.5)",0.00022237561769623
"US National","2019-03-03",1,"2019-03-10","pmf","[9.5,9.6)",0.000222375691307623
"US National","2019-03-03",1,"2019-03-10","pmf","[9.6,9.7)",0.000222361056748445
"US National","2019-03-03",1,"2019-03-10","pmf","[9.7,9.8)",0.000222374145680556
"US National","2019-03-03",1,"2019-03-10","pmf","[9.8,9.9)",0.000222377854753114
"US National","2019-03-03",1,"2019-03-10","pmf","[9.9,10)",0.000222361535084939
"US National","2019-03-03",1,"2019-03-10","pmf","[10,10.1)",0.000222374968423955
"US National","2019-03-03",1,"2019-03-10","pmf","[10.1,10.2)",0.000222384499513504
"US National","2019-03-03",1,"2019-03-10","pmf","[10.2,10.3)",0.000222369736957809
"US National","2019-03-03",1,"2019-03-10","pmf","[10.3,10.4)",0.000222389303317042
"US National","2019-03-03",1,"2019-03-10","pmf","[10.4,10.5)",0.000222408289257245
"US National","2019-03-03",1,"2019-03-10","pmf","[10.5,10.6)",0.000222380001524239
"US National","2019-03-03",1,"2019-03-10","pmf","[10.6,10.7)",0.00022236987767487
"US National","2019-03-03",1,"2019-03-10","pmf","[10.7,10.8)",0.000222382521281746
"US National","2019-03-03",1,"2019-03-10","pmf","[10.8,10.9)",0.00022236730383464
"US National","2019-03-03",1,"2019-03-10","pmf","[10.9,11)",0.000222363809461524
"US National","2019-03-03",1,"2019-03-10","pmf","[11,11.1)",0.000222380074982872
"US National","2019-03-03",1,"2019-03-10","pmf","[11.1,11.2)",0.000222369182074757
"US National","2019-03-03",1,"2019-03-10","pmf","[11.2,11.3)",0.000222363016657631
"US National","2019-03-03",1,"2019-03-10","pmf","[11.3,11.4)",0.000222378781662541
"US National","2019-03-03",1,"2019-03-10","pmf","[11.4,11.5)",0.000222371215923847
"US National","2019-03-03",1,"2019-03-10","pmf","[11.5,11.6)",0.000222362332813573
"US National","2019-03-03",1,"2019-03-10","pmf","[11.6,11.7)",0.00022237742144873
"US National","2019-03-03",1,"2019-03-10","pmf","[11.7,11.8)",0.00022237322804036
"US National","2019-03-03",1,"2019-03-10","pmf","[11.8,11.9)",0.000222361739376273
"US National","2019-03-03",1,"2019-03-10","pmf","[11.9,12)",0.000222375988401352
"US National","2019-03-03",1,"2019-03-10","pmf","[12,12.1)",0.000222375220109326
"US National","2019-03-03",1,"2019-03-10","pmf","[12.1,12.2)",0.000222361230756954
"US National","2019-03-03",1,"2019-03-10","pmf","[12.2,12.3)",0.000222374350351451
