"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-29",1,"2015-12-06","pmf","[0,0.1)",0.000144031099177884
"US National","2015-11-29",1,"2015-12-06","pmf","[0.1,0.2)",0.000186474526124399
"US National","2015-11-29",1,"2015-12-06","pmf","[0.2,0.3)",0.000209728863451242
"US National","2015-11-29",1,"2015-12-06","pmf","[0.3,0.4)",0.00021912098383349
"US National","2015-11-29",1,"2015-12-06","pmf","[0.4,0.5)",0.000221844168013757
"US National","2015-11-29",1,"2015-12-06","pmf","[0.5,0.6)",0.000222935795528992
"US National","2015-11-29",1,"2015-12-06","pmf","[0.6,0.7)",0.000228611228187099
"US National","2015-11-29",1,"2015-12-06","pmf","[0.7,0.8)",0.000265171511557689
"US National","2015-11-29",1,"2015-12-06","pmf","[0.8,0.9)",0.000425712306513145
"US National","2015-11-29",1,"2015-12-06","pmf","[0.9,1)",0.000943306519718244
"US National","2015-11-29",1,"2015-12-06","pmf","[1,1.1)",0.00205884447450302
"US National","2015-11-29",1,"2015-12-06","pmf","[1.1,1.2)",0.00364763689567913
"US National","2015-11-29",1,"2015-12-06","pmf","[1.2,1.3)",0.00513732436675502
"US National","2015-11-29",1,"2015-12-06","pmf","[1.3,1.4)",0.00604985340627204
"US National","2015-11-29",1,"2015-12-06","pmf","[1.4,1.5)",0.0073031556124627
"US National","2015-11-29",1,"2015-12-06","pmf","[1.5,1.6)",0.0119184708695334
"US National","2015-11-29",1,"2015-12-06","pmf","[1.6,1.7)",0.0234161542791161
"US National","2015-11-29",1,"2015-12-06","pmf","[1.7,1.8)",0.0426120139826703
"US National","2015-11-29",1,"2015-12-06","pmf","[1.8,1.9)",0.066672740592663
"US National","2015-11-29",1,"2015-12-06","pmf","[1.9,2)",0.0889812349927544
"US National","2015-11-29",1,"2015-12-06","pmf","[2,2.1)",0.106258257211011
"US National","2015-11-29",1,"2015-12-06","pmf","[2.1,2.2)",0.113260639847943
"US National","2015-11-29",1,"2015-12-06","pmf","[2.2,2.3)",0.104289571468709
"US National","2015-11-29",1,"2015-12-06","pmf","[2.3,2.4)",0.0829130806379344
"US National","2015-11-29",1,"2015-12-06","pmf","[2.4,2.5)",0.061014519207513
