"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-11-24",1,"2013-12-01","pmf","[0,0.1)",0.000149734306866584
"US National","2013-11-24",1,"2013-12-01","pmf","[0.1,0.2)",0.000194474049478521
"US National","2013-11-24",1,"2013-12-01","pmf","[0.2,0.3)",0.000215320146159683
"US National","2013-11-24",1,"2013-12-01","pmf","[0.3,0.4)",0.000221178150461897
"US National","2013-11-24",1,"2013-12-01","pmf","[0.4,0.5)",0.000222185182881459
"US National","2013-11-24",1,"2013-12-01","pmf","[0.5,0.6)",0.000222320800864206
"US National","2013-11-24",1,"2013-12-01","pmf","[0.6,0.7)",0.00022237711200105
"US National","2013-11-24",1,"2013-12-01","pmf","[0.7,0.8)",0.000222415245707178
"US National","2013-11-24",1,"2013-12-01","pmf","[0.8,0.9)",0.000222424673595414
"US National","2013-11-24",1,"2013-12-01","pmf","[0.9,1)",0.000222340511249603
"US National","2013-11-24",1,"2013-12-01","pmf","[1,1.1)",0.000222286830708011
"US National","2013-11-24",1,"2013-12-01","pmf","[1.1,1.2)",0.000222495484800367
"US National","2013-11-24",1,"2013-12-01","pmf","[1.2,1.3)",0.0002269347191719
"US National","2013-11-24",1,"2013-12-01","pmf","[1.3,1.4)",0.00028301943945851
"US National","2013-11-24",1,"2013-12-01","pmf","[1.4,1.5)",0.000701085806027807
"US National","2013-11-24",1,"2013-12-01","pmf","[1.5,1.6)",0.00279990646461179
"US National","2013-11-24",1,"2013-12-01","pmf","[1.6,1.7)",0.00916443523312424
"US National","2013-11-24",1,"2013-12-01","pmf","[1.7,1.8)",0.0211732964577622
"US National","2013-11-24",1,"2013-12-01","pmf","[1.8,1.9)",0.0376070981957483
"US National","2013-11-24",1,"2013-12-01","pmf","[1.9,2)",0.0565446958725564
"US National","2013-11-24",1,"2013-12-01","pmf","[2,2.1)",0.0760839315651263
"US National","2013-11-24",1,"2013-12-01","pmf","[2.1,2.2)",0.0935063296071183
"US National","2013-11-24",1,"2013-12-01","pmf","[2.2,2.3)",0.10739296845285
"US National","2013-11-24",1,"2013-12-01","pmf","[2.3,2.4)",0.116531730223347
"US National","2013-11-24",1,"2013-12-01","pmf","[2.4,2.5)",0.115898270624536
"US National","2013-11-24",1,"2013-12-01","pmf","[2.5,2.6)",0.100713385784474
"US National","2013-11-24",1,"2013-12-01","pmf","[2.6,2.7)",0.0767093977712516
"US National","2013-11-24",1,"2013-12-01","pmf","[2.7,2.8)",0.0540742497273471
"US National","2013-11-24",1,"2013-12-01","pmf","[2.8,2.9)",0.0382045645361144
"US National","2013-11-24",1,"2013-12-01","pmf","[2.9,3)",0.0281651705307929
"US National","2013-11-24",1,"2013-12-01","pmf","[3,3.1)",0.0199702136866687
"US National","2013-11-24",1,"2013-12-01","pmf","[3.1,3.2)",0.0120318057404489
"US National","2013-11-24",1,"2013-12-01","pmf","[3.2,3.3)",0.00562270508345497
