"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-11-04",1,"2018-11-11","pmf","[0,0.1)",0.000162616742215807
"US National","2018-11-04",1,"2018-11-11","pmf","[0.1,0.2)",0.000210032888807087
"US National","2018-11-04",1,"2018-11-11","pmf","[0.2,0.3)",0.00022152704639495
"US National","2018-11-04",1,"2018-11-11","pmf","[0.3,0.4)",0.000222334617029054
"US National","2018-11-04",1,"2018-11-11","pmf","[0.4,0.5)",0.000222436998774019
"US National","2018-11-04",1,"2018-11-11","pmf","[0.5,0.6)",0.000222368221870686
"US National","2018-11-04",1,"2018-11-11","pmf","[0.6,0.7)",0.000222411328611935
"US National","2018-11-04",1,"2018-11-11","pmf","[0.7,0.8)",0.000222391686704733
"US National","2018-11-04",1,"2018-11-11","pmf","[0.8,0.9)",0.00022238745299821
"US National","2018-11-04",1,"2018-11-11","pmf","[0.9,1)",0.000222419738576143
"US National","2018-11-04",1,"2018-11-11","pmf","[1,1.1)",0.000222421389648266
"US National","2018-11-04",1,"2018-11-11","pmf","[1.1,1.2)",0.000222586026930972
"US National","2018-11-04",1,"2018-11-11","pmf","[1.2,1.3)",0.000222422134703852
"US National","2018-11-04",1,"2018-11-11","pmf","[1.3,1.4)",0.000222656377043114
"US National","2018-11-04",1,"2018-11-11","pmf","[1.4,1.5)",0.000228217823347379
"US National","2018-11-04",1,"2018-11-11","pmf","[1.5,1.6)",0.000378868834473075
"US National","2018-11-04",1,"2018-11-11","pmf","[1.6,1.7)",0.00219394880180672
"US National","2018-11-04",1,"2018-11-11","pmf","[1.7,1.8)",0.0136264069128989
"US National","2018-11-04",1,"2018-11-11","pmf","[1.8,1.9)",0.0539697184933953
"US National","2018-11-04",1,"2018-11-11","pmf","[1.9,2)",0.120578258169209
"US National","2018-11-04",1,"2018-11-11","pmf","[2,2.1)",0.162252593969567
"US National","2018-11-04",1,"2018-11-11","pmf","[2.1,2.2)",0.16107715423777
"US National","2018-11-04",1,"2018-11-11","pmf","[2.2,2.3)",0.151999760722411
"US National","2018-11-04",1,"2018-11-11","pmf","[2.3,2.4)",0.132246980331541
"US National","2018-11-04",1,"2018-11-11","pmf","[2.4,2.5)",0.0928742875697762
"US National","2018-11-04",1,"2018-11-11","pmf","[2.5,2.6)",0.0482465826700166
"US National","2018-11-04",1,"2018-11-11","pmf","[2.6,2.7)",0.0210821838225922
"US National","2018-11-04",1,"2018-11-11","pmf","[2.7,2.8)",0.00950736035034638
"US National","2018-11-04",1,"2018-11-11","pmf","[2.8,2.9)",0.00339024654919002
"US National","2018-11-04",1,"2018-11-11","pmf","[2.9,3)",0.000818676366724675
"US National","2018-11-04",1,"2018-11-11","pmf","[3,3.1)",0.000272531746261436
"US National","2018-11-04",1,"2018-11-11","pmf","[3.1,3.2)",0.00022418534649206
"US National","2018-11-04",1,"2018-11-11","pmf","[3.2,3.3)",0.000222476691350481
"US National","2018-11-04",1,"2018-11-11","pmf","[3.3,3.4)",0.000222690019900847
"US National","2018-11-04",1,"2018-11-11","pmf","[3.4,3.5)",0.000222396457300526
"US National","2018-11-04",1,"2018-11-11","pmf","[3.5,3.6)",0.000222465875441436
"US National","2018-11-04",1,"2018-11-11","pmf","[3.6,3.7)",0.000222359649246561
"US National","2018-11-04",1,"2018-11-11","pmf","[3.7,3.8)",0.000222421877426125
"US National","2018-11-04",1,"2018-11-11","pmf","[3.8,3.9)",0.000222381775571604
"US National","2018-11-04",1,"2018-11-11","pmf","[3.9,4)",0.000222398109293919
"US National","2018-11-04",1,"2018-11-11","pmf","[4,4.1)",0.00022240531681854
"US National","2018-11-04",1,"2018-11-11","pmf","[4.1,4.2)",0.000222386481858417
"US National","2018-11-04",1,"2018-11-11","pmf","[4.2,4.3)",0.000222468505656811
"US National","2018-11-04",1,"2018-11-11","pmf","[4.3,4.4)",0.000222450007810948
"US National","2018-11-04",1,"2018-11-11","pmf","[4.4,4.5)",0.000222671822577608
"US National","2018-11-04",1,"2018-11-11","pmf","[4.5,4.6)",0.000222387418198381
"US National","2018-11-04",1,"2018-11-11","pmf","[4.6,4.7)",0.000222448981042977
"US National","2018-11-04",1,"2018-11-11","pmf","[4.7,4.8)",0.000222360778109926
"US National","2018-11-04",1,"2018-11-11","pmf","[4.8,4.9)",0.000222416375008934
"US National","2018-11-04",1,"2018-11-11","pmf","[4.9,5)",0.000222386473439176
"US National","2018-11-04",1,"2018-11-11","pmf","[5,5.1)",0.000222393188298505
"US National","2018-11-04",1,"2018-11-11","pmf","[5.1,5.2)",0.000222412661192499
"US National","2018-11-04",1,"2018-11-11","pmf","[5.2,5.3)",0.000222402813726405
"US National","2018-11-04",1,"2018-11-11","pmf","[5.3,5.4)",0.000222516711638597
"US National","2018-11-04",1,"2018-11-11","pmf","[5.4,5.5)",0.00022243705789355
"US National","2018-11-04",1,"2018-11-11","pmf","[5.5,5.6)",0.000222632220443292
"US National","2018-11-04",1,"2018-11-11","pmf","[5.6,5.7)",0.000222379325797862
"US National","2018-11-04",1,"2018-11-11","pmf","[5.7,5.8)",0.000222438755570248
"US National","2018-11-04",1,"2018-11-11","pmf","[5.8,5.9)",0.000222367161101331
"US National","2018-11-04",1,"2018-11-11","pmf","[5.9,6)",0.000222412966108493
"US National","2018-11-04",1,"2018-11-11","pmf","[6,6.1)",0.000222390206971713
"US National","2018-11-04",1,"2018-11-11","pmf","[6.1,6.2)",0.000222389467313919
"US National","2018-11-04",1,"2018-11-11","pmf","[6.2,6.3)",0.000222417209270518
"US National","2018-11-04",1,"2018-11-11","pmf","[6.3,6.4)",0.00022241574812976
"US National","2018-11-04",1,"2018-11-11","pmf","[6.4,6.5)",0.000222570795573032
"US National","2018-11-04",1,"2018-11-11","pmf","[6.5,6.6)",0.000222424660289391
"US National","2018-11-04",1,"2018-11-11","pmf","[6.6,6.7)",0.000222578255284503
"US National","2018-11-04",1,"2018-11-11","pmf","[6.7,6.8)",0.000222374463649417
"US National","2018-11-04",1,"2018-11-11","pmf","[6.8,6.9)",0.000222434336407223
"US National","2018-11-04",1,"2018-11-11","pmf","[6.9,7)",0.000222371095852892
"US National","2018-11-04",1,"2018-11-11","pmf","[7,7.1)",0.000222408018786694
"US National","2018-11-04",1,"2018-11-11","pmf","[7.1,7.2)",0.000222394972466947
"US National","2018-11-04",1,"2018-11-11","pmf","[7.2,7.3)",0.000222386024255778
