"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-10-27",1,"2013-11-03","pmf","[0,0.1)",0.000165752712158192
"US National","2013-10-27",1,"2013-11-03","pmf","[0.1,0.2)",0.000212512275830627
"US National","2013-10-27",1,"2013-11-03","pmf","[0.2,0.3)",0.00022159815903313
"US National","2013-10-27",1,"2013-11-03","pmf","[0.3,0.4)",0.000222319036604335
"US National","2013-10-27",1,"2013-11-03","pmf","[0.4,0.5)",0.000222319549953831
"US National","2013-10-27",1,"2013-11-03","pmf","[0.5,0.6)",0.000222386124887417
"US National","2013-10-27",1,"2013-11-03","pmf","[0.6,0.7)",0.00022489477970672
"US National","2013-10-27",1,"2013-11-03","pmf","[0.7,0.8)",0.000290780575935249
"US National","2013-10-27",1,"2013-11-03","pmf","[0.8,0.9)",0.0010507683446444
"US National","2013-10-27",1,"2013-11-03","pmf","[0.9,1)",0.00440733046178432
"US National","2013-10-27",1,"2013-11-03","pmf","[1,1.1)",0.0115008357443441
"US National","2013-10-27",1,"2013-11-03","pmf","[1.1,1.2)",0.0245123739892456
"US National","2013-10-27",1,"2013-11-03","pmf","[1.2,1.3)",0.0586605775553215
"US National","2013-10-27",1,"2013-11-03","pmf","[1.3,1.4)",0.113480740872733
"US National","2013-10-27",1,"2013-11-03","pmf","[1.4,1.5)",0.155070275850412
"US National","2013-10-27",1,"2013-11-03","pmf","[1.5,1.6)",0.176544582503996
"US National","2013-10-27",1,"2013-11-03","pmf","[1.6,1.7)",0.18333323994557
"US National","2013-10-27",1,"2013-11-03","pmf","[1.7,1.8)",0.143238783022924
"US National","2013-10-27",1,"2013-11-03","pmf","[1.8,1.9)",0.0702082602560335
"US National","2013-10-27",1,"2013-11-03","pmf","[1.9,2)",0.0199024554295082
"US National","2013-10-27",1,"2013-11-03","pmf","[2,2.1)",0.00541321109190689
"US National","2013-10-27",1,"2013-11-03","pmf","[2.1,2.2)",0.00418703788312537
"US National","2013-10-27",1,"2013-11-03","pmf","[2.2,2.3)",0.0022743412820946
"US National","2013-10-27",1,"2013-11-03","pmf","[2.3,2.4)",0.000636755833093222
"US National","2013-10-27",1,"2013-11-03","pmf","[2.4,2.5)",0.000251121433201052
"US National","2013-10-27",1,"2013-11-03","pmf","[2.5,2.6)",0.000222981540993554
"US National","2013-10-27",1,"2013-11-03","pmf","[2.6,2.7)",0.0002223382504892
"US National","2013-10-27",1,"2013-11-03","pmf","[2.7,2.8)",0.000222449159266761
"US National","2013-10-27",1,"2013-11-03","pmf","[2.8,2.9)",0.000222364464852445
"US National","2013-10-27",1,"2013-11-03","pmf","[2.9,3)",0.000222719645365016
"US National","2013-10-27",1,"2013-11-03","pmf","[3,3.1)",0.000222269780227087
"US National","2013-10-27",1,"2013-11-03","pmf","[3.1,3.2)",0.000222368503915277
