"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-12-11",1,"2011-12-18","pmf","[0,0.1)",0.000162871746373142
"US National","2011-12-11",1,"2011-12-18","pmf","[0.1,0.2)",0.000300006308814652
"US National","2011-12-11",1,"2011-12-18","pmf","[0.2,0.3)",0.000715123479816489
"US National","2011-12-11",1,"2011-12-18","pmf","[0.3,0.4)",0.00190094906967283
"US National","2011-12-11",1,"2011-12-18","pmf","[0.4,0.5)",0.0043489092016547
"US National","2011-12-11",1,"2011-12-18","pmf","[0.5,0.6)",0.00802455067646137
"US National","2011-12-11",1,"2011-12-18","pmf","[0.6,0.7)",0.0117362233053781
"US National","2011-12-11",1,"2011-12-18","pmf","[0.7,0.8)",0.0138702420649177
"US National","2011-12-11",1,"2011-12-18","pmf","[0.8,0.9)",0.0144222948797477
"US National","2011-12-11",1,"2011-12-18","pmf","[0.9,1)",0.0159923553513701
"US National","2011-12-11",1,"2011-12-18","pmf","[1,1.1)",0.0226107376230653
"US National","2011-12-11",1,"2011-12-18","pmf","[1.1,1.2)",0.0365510841922994
"US National","2011-12-11",1,"2011-12-18","pmf","[1.2,1.3)",0.0534902541452278
"US National","2011-12-11",1,"2011-12-18","pmf","[1.3,1.4)",0.0671399589560796
"US National","2011-12-11",1,"2011-12-18","pmf","[1.4,1.5)",0.0753499369654335
"US National","2011-12-11",1,"2011-12-18","pmf","[1.5,1.6)",0.0811159980822462
"US National","2011-12-11",1,"2011-12-18","pmf","[1.6,1.7)",0.0870287421797667
"US National","2011-12-11",1,"2011-12-18","pmf","[1.7,1.8)",0.0907632659713129
"US National","2011-12-11",1,"2011-12-18","pmf","[1.8,1.9)",0.088913443756218
"US National","2011-12-11",1,"2011-12-18","pmf","[1.9,2)",0.0804594004958745
"US National","2011-12-11",1,"2011-12-18","pmf","[2,2.1)",0.0662712169182951
"US National","2011-12-11",1,"2011-12-18","pmf","[2.1,2.2)",0.0494304354946997
"US National","2011-12-11",1,"2011-12-18","pmf","[2.2,2.3)",0.0335053480726795
"US National","2011-12-11",1,"2011-12-18","pmf","[2.3,2.4)",0.0228391157505256
"US National","2011-12-11",1,"2011-12-18","pmf","[2.4,2.5)",0.0173698877243337
"US National","2011-12-11",1,"2011-12-18","pmf","[2.5,2.6)",0.0139398170930732
"US National","2011-12-11",1,"2011-12-18","pmf","[2.6,2.7)",0.0100064012225276
"US National","2011-12-11",1,"2011-12-18","pmf","[2.7,2.8)",0.00572337308753469
"US National","2011-12-11",1,"2011-12-18","pmf","[2.8,2.9)",0.00247941372532168
"US National","2011-12-11",1,"2011-12-18","pmf","[2.9,3)",0.000925945036004961
"US National","2011-12-11",1,"2011-12-18","pmf","[3,3.1)",0.000378510285316226
"US National","2011-12-11",1,"2011-12-18","pmf","[3.1,3.2)",0.0002466686358254
