"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-10-12",1,"2014-10-19","pmf","[0,0.1)",0.000180865405152319
"US National","2014-10-12",1,"2014-10-19","pmf","[0.1,0.2)",0.000220180278512668
"US National","2014-10-12",1,"2014-10-19","pmf","[0.2,0.3)",0.000223063970767476
"US National","2014-10-12",1,"2014-10-19","pmf","[0.3,0.4)",0.00022182327349631
"US National","2014-10-12",1,"2014-10-19","pmf","[0.4,0.5)",0.000222665513551537
"US National","2014-10-12",1,"2014-10-19","pmf","[0.5,0.6)",0.000222996979271428
"US National","2014-10-12",1,"2014-10-19","pmf","[0.6,0.7)",0.000221851123650928
"US National","2014-10-12",1,"2014-10-19","pmf","[0.7,0.8)",0.000222767706436733
"US National","2014-10-12",1,"2014-10-19","pmf","[0.8,0.9)",0.000222833315108532
"US National","2014-10-12",1,"2014-10-19","pmf","[0.9,1)",0.000221900765903306
"US National","2014-10-12",1,"2014-10-19","pmf","[1,1.1)",0.000233914409425631
"US National","2014-10-12",1,"2014-10-19","pmf","[1.1,1.2)",0.00107630659482274
"US National","2014-10-12",1,"2014-10-19","pmf","[1.2,1.3)",0.0168172781936361
"US National","2014-10-12",1,"2014-10-19","pmf","[1.3,1.4)",0.113575567427115
"US National","2014-10-12",1,"2014-10-19","pmf","[1.4,1.5)",0.278000833771944
"US National","2014-10-12",1,"2014-10-19","pmf","[1.5,1.6)",0.276311930299645
"US National","2014-10-12",1,"2014-10-19","pmf","[1.6,1.7)",0.115258776339267
"US National","2014-10-12",1,"2014-10-19","pmf","[1.7,1.8)",0.0537506548324882
"US National","2014-10-12",1,"2014-10-19","pmf","[1.8,1.9)",0.0736593395794262
"US National","2014-10-12",1,"2014-10-19","pmf","[1.9,2)",0.0376907973746058
"US National","2014-10-12",1,"2014-10-19","pmf","[2,2.1)",0.00668297697204026
"US National","2014-10-12",1,"2014-10-19","pmf","[2.1,2.2)",0.00053383734304226
"US National","2014-10-12",1,"2014-10-19","pmf","[2.2,2.3)",0.000226543195896582
"US National","2014-10-12",1,"2014-10-19","pmf","[2.3,2.4)",0.000222193336949994
"US National","2014-10-12",1,"2014-10-19","pmf","[2.4,2.5)",0.000221984529603019
"US National","2014-10-12",1,"2014-10-19","pmf","[2.5,2.6)",0.000223459702170869
"US National","2014-10-12",1,"2014-10-19","pmf","[2.6,2.7)",0.000222041061808162
"US National","2014-10-12",1,"2014-10-19","pmf","[2.7,2.8)",0.000222028018271677
"US National","2014-10-12",1,"2014-10-19","pmf","[2.8,2.9)",0.000223502390695328
"US National","2014-10-12",1,"2014-10-19","pmf","[2.9,3)",0.000221936139295193
"US National","2014-10-12",1,"2014-10-19","pmf","[3,3.1)",0.000222008212499998
"US National","2014-10-12",1,"2014-10-19","pmf","[3.1,3.2)",0.000223689236000649
"US National","2014-10-12",1,"2014-10-19","pmf","[3.2,3.3)",0.000221779113579796
"US National","2014-10-12",1,"2014-10-19","pmf","[3.3,3.4)",0.000222051136265791
"US National","2014-10-12",1,"2014-10-19","pmf","[3.4,3.5)",0.000223736619900434
"US National","2014-10-12",1,"2014-10-19","pmf","[3.5,3.6)",0.000221679933432068
"US National","2014-10-12",1,"2014-10-19","pmf","[3.6,3.7)",0.000222041507658946
"US National","2014-10-12",1,"2014-10-19","pmf","[3.7,3.8)",0.000223900008942047
"US National","2014-10-12",1,"2014-10-19","pmf","[3.8,3.9)",0.000221575344492944
"US National","2014-10-12",1,"2014-10-19","pmf","[3.9,4)",0.000222082870540829
"US National","2014-10-12",1,"2014-10-19","pmf","[4,4.1)",0.000223819119973956
"US National","2014-10-12",1,"2014-10-19","pmf","[4.1,4.2)",0.000221606953513325
"US National","2014-10-12",1,"2014-10-19","pmf","[4.2,4.3)",0.000222170910834642
"US National","2014-10-12",1,"2014-10-19","pmf","[4.3,4.4)",0.000223675349971734
"US National","2014-10-12",1,"2014-10-19","pmf","[4.4,4.5)",0.000221651767810016
"US National","2014-10-12",1,"2014-10-19","pmf","[4.5,4.6)",0.000222234110613709
"US National","2014-10-12",1,"2014-10-19","pmf","[4.6,4.7)",0.000223589431310564
"US National","2014-10-12",1,"2014-10-19","pmf","[4.7,4.8)",0.000221678298486203
"US National","2014-10-12",1,"2014-10-19","pmf","[4.8,4.9)",0.000222351431385392
"US National","2014-10-12",1,"2014-10-19","pmf","[4.9,5)",0.000223402932504979
"US National","2014-10-12",1,"2014-10-19","pmf","[5,5.1)",0.000221739450571158
"US National","2014-10-12",1,"2014-10-19","pmf","[5.1,5.2)",0.000222418023432544
"US National","2014-10-12",1,"2014-10-19","pmf","[5.2,5.3)",0.000223332140202084
"US National","2014-10-12",1,"2014-10-19","pmf","[5.3,5.4)",0.000221764145560258
"US National","2014-10-12",1,"2014-10-19","pmf","[5.4,5.5)",0.000222533168641529
"US National","2014-10-12",1,"2014-10-19","pmf","[5.5,5.6)",0.00022314527992392
"US National","2014-10-12",1,"2014-10-19","pmf","[5.6,5.7)",0.000221808571376461
"US National","2014-10-12",1,"2014-10-19","pmf","[5.7,5.8)",0.000222624326098397
"US National","2014-10-12",1,"2014-10-19","pmf","[5.8,5.9)",0.000223052392660425
"US National","2014-10-12",1,"2014-10-19","pmf","[5.9,6)",0.000221832630905304
"US National","2014-10-12",1,"2014-10-19","pmf","[6,6.1)",0.000222724029851737
"US National","2014-10-12",1,"2014-10-19","pmf","[6.1,6.2)",0.000222894496495137
"US National","2014-10-12",1,"2014-10-19","pmf","[6.2,6.3)",0.000221864124407626
"US National","2014-10-12",1,"2014-10-19","pmf","[6.3,6.4)",0.000222835051660221
"US National","2014-10-12",1,"2014-10-19","pmf","[6.4,6.5)",0.000222768051100986
"US National","2014-10-12",1,"2014-10-19","pmf","[6.5,6.6)",0.000221884715182861
"US National","2014-10-12",1,"2014-10-19","pmf","[6.6,6.7)",0.000222931922264328
"US National","2014-10-12",1,"2014-10-19","pmf","[6.7,6.8)",0.000222642686484276
"US National","2014-10-12",1,"2014-10-19","pmf","[6.8,6.9)",0.00022192162094926
"US National","2014-10-12",1,"2014-10-19","pmf","[6.9,7)",0.000223032712854497
"US National","2014-10-12",1,"2014-10-19","pmf","[7,7.1)",0.000222502561985806
"US National","2014-10-12",1,"2014-10-19","pmf","[7.1,7.2)",0.00022193861707561
"US National","2014-10-12",1,"2014-10-19","pmf","[7.2,7.3)",0.000223164753127052
"US National","2014-10-12",1,"2014-10-19","pmf","[7.3,7.4)",0.000222373050231823
"US National","2014-10-12",1,"2014-10-19","pmf","[7.4,7.5)",0.000221978534653355
"US National","2014-10-12",1,"2014-10-19","pmf","[7.5,7.6)",0.00022323663568912
"US National","2014-10-12",1,"2014-10-19","pmf","[7.6,7.7)",0.00022224680016814
"US National","2014-10-12",1,"2014-10-19","pmf","[7.7,7.8)",0.000221977478086437
"US National","2014-10-12",1,"2014-10-19","pmf","[7.8,7.9)",0.000223401420636121
"US National","2014-10-12",1,"2014-10-19","pmf","[7.9,8)",0.000222101353064789
"US National","2014-10-12",1,"2014-10-19","pmf","[8,8.1)",0.000222018577712287
"US National","2014-10-12",1,"2014-10-19","pmf","[8.1,8.2)",0.000223454727412585
"US National","2014-10-12",1,"2014-10-19","pmf","[8.2,8.3)",0.000221992869914007
"US National","2014-10-12",1,"2014-10-19","pmf","[8.3,8.4)",0.000222003310204178
"US National","2014-10-12",1,"2014-10-19","pmf","[8.4,8.5)",0.000223624991336978
"US National","2014-10-12",1,"2014-10-19","pmf","[8.5,8.6)",0.000221839605397915
"US National","2014-10-12",1,"2014-10-19","pmf","[8.6,8.7)",0.000222038787840985
"US National","2014-10-12",1,"2014-10-19","pmf","[8.7,8.8)",0.000223694895272833
"US National","2014-10-12",1,"2014-10-19","pmf","[8.8,8.9)",0.000221732875491291
"US National","2014-10-12",1,"2014-10-19","pmf","[8.9,9)",0.000222046982236289
"US National","2014-10-12",1,"2014-10-19","pmf","[9,9.1)",0.000223826427741173
"US National","2014-10-12",1,"2014-10-19","pmf","[9.1,9.2)",0.0002216115569996
"US National","2014-10-12",1,"2014-10-19","pmf","[9.2,9.3)",0.000222050740178625
"US National","2014-10-12",1,"2014-10-19","pmf","[9.3,9.4)",0.000223897042138352
"US National","2014-10-12",1,"2014-10-19","pmf","[9.4,9.5)",0.00022157945460418
"US National","2014-10-12",1,"2014-10-19","pmf","[9.5,9.6)",0.000222136509926485
"US National","2014-10-12",1,"2014-10-19","pmf","[9.6,9.7)",0.000223723226761061
"US National","2014-10-12",1,"2014-10-19","pmf","[9.7,9.8)",0.000221639262374132
"US National","2014-10-12",1,"2014-10-19","pmf","[9.8,9.9)",0.000222188907861701
"US National","2014-10-12",1,"2014-10-19","pmf","[9.9,10)",0.000223661310808072
"US National","2014-10-12",1,"2014-10-19","pmf","[10,10.1)",0.000221660361111499
"US National","2014-10-12",1,"2014-10-19","pmf","[10.1,10.2)",0.000222311645657344
"US National","2014-10-12",1,"2014-10-19","pmf","[10.2,10.3)",0.000223458327724482
"US National","2014-10-12",1,"2014-10-19","pmf","[10.3,10.4)",0.000221724434124981
"US National","2014-10-12",1,"2014-10-19","pmf","[10.4,10.5)",0.000222373826796608
"US National","2014-10-12",1,"2014-10-19","pmf","[10.5,10.6)",0.000223399452491346
"US National","2014-10-12",1,"2014-10-19","pmf","[10.6,10.7)",0.00022174577152155
"US National","2014-10-12",1,"2014-10-19","pmf","[10.7,10.8)",0.000222490282311761
"US National","2014-10-12",1,"2014-10-19","pmf","[10.8,10.9)",0.000223205912682871
"US National","2014-10-12",1,"2014-10-19","pmf","[10.9,11)",0.000221791579289393
"US National","2014-10-12",1,"2014-10-19","pmf","[11,11.1)",0.000222584655184959
"US National","2014-10-12",1,"2014-10-19","pmf","[11.1,11.2)",0.000223100048257253
"US National","2014-10-12",1,"2014-10-19","pmf","[11.2,11.3)",0.000221811739237959
"US National","2014-10-12",1,"2014-10-19","pmf","[11.3,11.4)",0.00022268032713749
"US National","2014-10-12",1,"2014-10-19","pmf","[11.4,11.5)",0.000222958085902061
"US National","2014-10-12",1,"2014-10-19","pmf","[11.5,11.6)",0.000221852127529746
"US National","2014-10-12",1,"2014-10-19","pmf","[11.6,11.7)",0.000222785946705804
"US National","2014-10-12",1,"2014-10-19","pmf","[11.7,11.8)",0.000222822168313102
"US National","2014-10-12",1,"2014-10-19","pmf","[11.8,11.9)",0.000221875448153189
"US National","2014-10-12",1,"2014-10-19","pmf","[11.9,12)",0.000222889687383027
"US National","2014-10-12",1,"2014-10-19","pmf","[12,12.1)",0.000222702984141856
"US National","2014-10-12",1,"2014-10-19","pmf","[12.1,12.2)",0.000221912244676819
"US National","2014-10-12",1,"2014-10-19","pmf","[12.2,12.3)",0.000222982796859609
"US National","2014-10-12",1,"2014-10-19","pmf","[12.3,12.4)",0.000222559630509531
"US National","2014-10-12",1,"2014-10-19","pmf","[12.4,12.5)",0.000221930953637913
"US National","2014-10-12",1,"2014-10-19","pmf","[12.5,12.6)",0.000223118691349244
"US National","2014-10-12",1,"2014-10-19","pmf","[12.6,12.7)",0.000222430338072434
"US National","2014-10-12",1,"2014-10-19","pmf","[12.7,12.8)",0.000221969024537026
"US National","2014-10-12",1,"2014-10-19","pmf","[12.8,12.9)",0.000223093253241696
"US National","2014-10-12",1,"2014-10-19","pmf","[12.9,13)",0.000216330471348929
"US National","2014-10-12",1,"2014-10-19","pmf","[13,100)",0.000198440842835046
"US National","2014-10-12",2,"2014-10-26","pmf","[0,0.1)",0.000165615923727344
"US National","2014-10-12",2,"2014-10-26","pmf","[0.1,0.2)",0.000211907949323021
"US National","2014-10-12",2,"2014-10-26","pmf","[0.2,0.3)",0.000221881017549117
"US National","2014-10-12",2,"2014-10-26","pmf","[0.3,0.4)",0.000222314646943059
"US National","2014-10-12",2,"2014-10-26","pmf","[0.4,0.5)",0.000222497111715575
"US National","2014-10-12",2,"2014-10-26","pmf","[0.5,0.6)",0.000222293118921804
"US National","2014-10-12",2,"2014-10-26","pmf","[0.6,0.7)",0.000222362139982296
"US National","2014-10-12",2,"2014-10-26","pmf","[0.7,0.8)",0.000222333255830148
"US National","2014-10-12",2,"2014-10-26","pmf","[0.8,0.9)",0.000222565597307932
"US National","2014-10-12",2,"2014-10-26","pmf","[0.9,1)",0.000238626489794899
"US National","2014-10-12",2,"2014-10-26","pmf","[1,1.1)",0.000668681916038833
"US National","2014-10-12",2,"2014-10-26","pmf","[1.1,1.2)",0.00539489632661557
"US National","2014-10-12",2,"2014-10-26","pmf","[1.2,1.3)",0.0271121464597721
"US National","2014-10-12",2,"2014-10-26","pmf","[1.3,1.4)",0.0711113324169716
"US National","2014-10-12",2,"2014-10-26","pmf","[1.4,1.5)",0.11379665237932
"US National","2014-10-12",2,"2014-10-26","pmf","[1.5,1.6)",0.137270150516207
"US National","2014-10-12",2,"2014-10-26","pmf","[1.6,1.7)",0.154607212389368
"US National","2014-10-12",2,"2014-10-26","pmf","[1.7,1.8)",0.159311247349406
"US National","2014-10-12",2,"2014-10-26","pmf","[1.8,1.9)",0.127359747745117
"US National","2014-10-12",2,"2014-10-26","pmf","[1.9,2)",0.077140443326621
"US National","2014-10-12",2,"2014-10-26","pmf","[2,2.1)",0.0428343343921208
"US National","2014-10-12",2,"2014-10-26","pmf","[2.1,2.2)",0.0290250196942789
"US National","2014-10-12",2,"2014-10-26","pmf","[2.2,2.3)",0.0191677529919983
"US National","2014-10-12",2,"2014-10-26","pmf","[2.3,2.4)",0.00779102422092425
"US National","2014-10-12",2,"2014-10-26","pmf","[2.4,2.5)",0.00159574384536544
"US National","2014-10-12",2,"2014-10-26","pmf","[2.5,2.6)",0.000314897022783161
"US National","2014-10-12",2,"2014-10-26","pmf","[2.6,2.7)",0.000225210156116577
"US National","2014-10-12",2,"2014-10-26","pmf","[2.7,2.8)",0.000222610843335508
"US National","2014-10-12",2,"2014-10-26","pmf","[2.8,2.9)",0.000222300392813754
"US National","2014-10-12",2,"2014-10-26","pmf","[2.9,3)",0.00022237571769409
"US National","2014-10-12",2,"2014-10-26","pmf","[3,3.1)",0.000222318695654463
"US National","2014-10-12",2,"2014-10-26","pmf","[3.1,3.2)",0.00022234022648528
"US National","2014-10-12",2,"2014-10-26","pmf","[3.2,3.3)",0.000222421846596088
"US National","2014-10-12",2,"2014-10-26","pmf","[3.3,3.4)",0.000222397973434255
"US National","2014-10-12",2,"2014-10-26","pmf","[3.4,3.5)",0.000222743218064659
"US National","2014-10-12",2,"2014-10-26","pmf","[3.5,3.6)",0.000222301864417547
"US National","2014-10-12",2,"2014-10-26","pmf","[3.6,3.7)",0.000222396311172084
"US National","2014-10-12",2,"2014-10-26","pmf","[3.7,3.8)",0.00022229880230932
"US National","2014-10-12",2,"2014-10-26","pmf","[3.8,3.9)",0.000222344647481447
"US National","2014-10-12",2,"2014-10-26","pmf","[3.9,4)",0.000222351296629905
"US National","2014-10-12",2,"2014-10-26","pmf","[4,4.1)",0.000222381816289626
"US National","2014-10-12",2,"2014-10-26","pmf","[4.1,4.2)",0.000222679633775547
"US National","2014-10-12",2,"2014-10-26","pmf","[4.2,4.3)",0.00022234035638239
"US National","2014-10-12",2,"2014-10-26","pmf","[4.3,4.4)",0.0002225070427963
"US National","2014-10-12",2,"2014-10-26","pmf","[4.4,4.5)",0.000222296581422193
"US National","2014-10-12",2,"2014-10-26","pmf","[4.5,4.6)",0.000222365475331362
"US National","2014-10-12",2,"2014-10-26","pmf","[4.6,4.7)",0.000222329710541527
"US National","2014-10-12",2,"2014-10-26","pmf","[4.7,4.8)",0.00022235500920691
"US National","2014-10-12",2,"2014-10-26","pmf","[4.8,4.9)",0.000222498345679533
"US National","2014-10-12",2,"2014-10-26","pmf","[4.9,5)",0.000222381592286102
"US National","2014-10-12",2,"2014-10-26","pmf","[5,5.1)",0.000222678542446424
"US National","2014-10-12",2,"2014-10-26","pmf","[5.1,5.2)",0.000222299823150445
"US National","2014-10-12",2,"2014-10-26","pmf","[5.2,5.3)",0.000222384769576467
"US National","2014-10-12",2,"2014-10-26","pmf","[5.3,5.4)",0.000222308713457331
"US National","2014-10-12",2,"2014-10-26","pmf","[5.4,5.5)",0.000222334970657831
"US National","2014-10-12",2,"2014-10-26","pmf","[5.5,5.6)",0.000222363471371774
"US National","2014-10-12",2,"2014-10-26","pmf","[5.6,5.7)",0.000222402389943901
"US National","2014-10-12",2,"2014-10-26","pmf","[5.7,5.8)",0.000222748497876049
"US National","2014-10-12",2,"2014-10-26","pmf","[5.8,5.9)",0.000222320461078891
"US National","2014-10-12",2,"2014-10-26","pmf","[5.9,6)",0.000222442183937055
"US National","2014-10-12",2,"2014-10-26","pmf","[6,6.1)",0.00022229123069861
"US National","2014-10-12",2,"2014-10-26","pmf","[6.1,6.2)",0.000222354525322594
"US National","2014-10-12",2,"2014-10-26","pmf","[6.2,6.3)",0.000222340348729822
"US National","2014-10-12",2,"2014-10-26","pmf","[6.3,6.4)",0.000222367138549419
"US National","2014-10-12",2,"2014-10-26","pmf","[6.4,6.5)",0.000222580257708065
"US National","2014-10-12",2,"2014-10-26","pmf","[6.5,6.6)",0.000222362351924328
"US National","2014-10-12",2,"2014-10-26","pmf","[6.6,6.7)",0.000222596345215897
"US National","2014-10-12",2,"2014-10-26","pmf","[6.7,6.8)",0.00022229911099808
"US National","2014-10-12",2,"2014-10-26","pmf","[6.8,6.9)",0.000222376543696052
"US National","2014-10-12",2,"2014-10-26","pmf","[6.9,7)",0.00022231716900775
"US National","2014-10-12",2,"2014-10-26","pmf","[7,7.1)",0.000222335942450885
"US National","2014-10-12",2,"2014-10-26","pmf","[7.1,7.2)",0.000222407596364355
"US National","2014-10-12",2,"2014-10-26","pmf","[7.2,7.3)",0.000222403810784011
"US National","2014-10-12",2,"2014-10-26","pmf","[7.3,7.4)",0.000222750853584959
