"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-29",1,"2020-01-05","pmf","[0,0.1)",0.000147374692757243
"US National","2019-12-29",1,"2020-01-05","pmf","[0.1,0.2)",0.000190410272103625
"US National","2019-12-29",1,"2020-01-05","pmf","[0.2,0.3)",0.000212596694831034
"US National","2019-12-29",1,"2020-01-05","pmf","[0.3,0.4)",0.000220358461881329
"US National","2019-12-29",1,"2020-01-05","pmf","[0.4,0.5)",0.000222084483686695
"US National","2019-12-29",1,"2020-01-05","pmf","[0.5,0.6)",0.000222352544324136
"US National","2019-12-29",1,"2020-01-05","pmf","[0.6,0.7)",0.000222359264283005
"US National","2019-12-29",1,"2020-01-05","pmf","[0.7,0.8)",0.000222396145233004
"US National","2019-12-29",1,"2020-01-05","pmf","[0.8,0.9)",0.000222431292099263
"US National","2019-12-29",1,"2020-01-05","pmf","[0.9,1)",0.000222379481576163
"US National","2019-12-29",1,"2020-01-05","pmf","[1,1.1)",0.000222338673289858
"US National","2019-12-29",1,"2020-01-05","pmf","[1.1,1.2)",0.000222344045164229
"US National","2019-12-29",1,"2020-01-05","pmf","[1.2,1.3)",0.000222377261635892
"US National","2019-12-29",1,"2020-01-05","pmf","[1.3,1.4)",0.000222392357671941
"US National","2019-12-29",1,"2020-01-05","pmf","[1.4,1.5)",0.00022236539785052
"US National","2019-12-29",1,"2020-01-05","pmf","[1.5,1.6)",0.000222388640689945
"US National","2019-12-29",1,"2020-01-05","pmf","[1.6,1.7)",0.000222418501278496
"US National","2019-12-29",1,"2020-01-05","pmf","[1.7,1.8)",0.000222375835044572
"US National","2019-12-29",1,"2020-01-05","pmf","[1.8,1.9)",0.000222338578121785
"US National","2019-12-29",1,"2020-01-05","pmf","[1.9,2)",0.000222344532408459
"US National","2019-12-29",1,"2020-01-05","pmf","[2,2.1)",0.000222383484046097
"US National","2019-12-29",1,"2020-01-05","pmf","[2.1,2.2)",0.000222405146652047
"US National","2019-12-29",1,"2020-01-05","pmf","[2.2,2.3)",0.0002223706790048
"US National","2019-12-29",1,"2020-01-05","pmf","[2.3,2.4)",0.00022238064993382
"US National","2019-12-29",1,"2020-01-05","pmf","[2.4,2.5)",0.000222407685322382
"US National","2019-12-29",1,"2020-01-05","pmf","[2.5,2.6)",0.000222371291071918
"US National","2019-12-29",1,"2020-01-05","pmf","[2.6,2.7)",0.000222339441440434
"US National","2019-12-29",1,"2020-01-05","pmf","[2.7,2.8)",0.000222344170106999
"US National","2019-12-29",1,"2020-01-05","pmf","[2.8,2.9)",0.000222390537759857
"US National","2019-12-29",1,"2020-01-05","pmf","[2.9,3)",0.000222416525561848
"US National","2019-12-29",1,"2020-01-05","pmf","[3,3.1)",0.000222375049688582
"US National","2019-12-29",1,"2020-01-05","pmf","[3.1,3.2)",0.000222373243561962
"US National","2019-12-29",1,"2020-01-05","pmf","[3.2,3.3)",0.0002224038139417
"US National","2019-12-29",1,"2020-01-05","pmf","[3.3,3.4)",0.000222550655672021
"US National","2019-12-29",1,"2020-01-05","pmf","[3.4,3.5)",0.000225005714720439
"US National","2019-12-29",1,"2020-01-05","pmf","[3.5,3.6)",0.000248976205665083
"US National","2019-12-29",1,"2020-01-05","pmf","[3.6,3.7)",0.000410420446395718
"US National","2019-12-29",1,"2020-01-05","pmf","[3.7,3.8)",0.00115140201257829
"US National","2019-12-29",1,"2020-01-05","pmf","[3.8,3.9)",0.00346389311404861
"US National","2019-12-29",1,"2020-01-05","pmf","[3.9,4)",0.00873056952894594
"US National","2019-12-29",1,"2020-01-05","pmf","[4,4.1)",0.0170268745576574
"US National","2019-12-29",1,"2020-01-05","pmf","[4.1,4.2)",0.0260331867505463
"US National","2019-12-29",1,"2020-01-05","pmf","[4.2,4.3)",0.0340183503131152
"US National","2019-12-29",1,"2020-01-05","pmf","[4.3,4.4)",0.043811575415205
"US National","2019-12-29",1,"2020-01-05","pmf","[4.4,4.5)",0.06101300992562
"US National","2019-12-29",1,"2020-01-05","pmf","[4.5,4.6)",0.0859690287240939
"US National","2019-12-29",1,"2020-01-05","pmf","[4.6,4.7)",0.107790845943894
"US National","2019-12-29",1,"2020-01-05","pmf","[4.7,4.8)",0.113491108691819
"US National","2019-12-29",1,"2020-01-05","pmf","[4.8,4.9)",0.102090774662554
"US National","2019-12-29",1,"2020-01-05","pmf","[4.9,5)",0.0825799407954875
"US National","2019-12-29",1,"2020-01-05","pmf","[5,5.1)",0.0637255551342708
"US National","2019-12-29",1,"2020-01-05","pmf","[5.1,5.2)",0.0474936681045184
"US National","2019-12-29",1,"2020-01-05","pmf","[5.2,5.3)",0.0355657163335167
"US National","2019-12-29",1,"2020-01-05","pmf","[5.3,5.4)",0.028364749990008
"US National","2019-12-29",1,"2020-01-05","pmf","[5.4,5.5)",0.0232563162340219
"US National","2019-12-29",1,"2020-01-05","pmf","[5.5,5.6)",0.0180810823743601
"US National","2019-12-29",1,"2020-01-05","pmf","[5.6,5.7)",0.0124420603590998
"US National","2019-12-29",1,"2020-01-05","pmf","[5.7,5.8)",0.00701676652778661
"US National","2019-12-29",1,"2020-01-05","pmf","[5.8,5.9)",0.00311850633774068
"US National","2019-12-29",1,"2020-01-05","pmf","[5.9,6)",0.00153300654338818
"US National","2019-12-29",1,"2020-01-05","pmf","[6,6.1)",0.00161460595256609
"US National","2019-12-29",1,"2020-01-05","pmf","[6.1,6.2)",0.00239847728457561
"US National","2019-12-29",1,"2020-01-05","pmf","[6.2,6.3)",0.00280479596482509
"US National","2019-12-29",1,"2020-01-05","pmf","[6.3,6.4)",0.00258819754464831
"US National","2019-12-29",1,"2020-01-05","pmf","[6.4,6.5)",0.00241535205119153
"US National","2019-12-29",1,"2020-01-05","pmf","[6.5,6.6)",0.00268299947181381
"US National","2019-12-29",1,"2020-01-05","pmf","[6.6,6.7)",0.00276943584637304
"US National","2019-12-29",1,"2020-01-05","pmf","[6.7,6.8)",0.00213108159710369
"US National","2019-12-29",1,"2020-01-05","pmf","[6.8,6.9)",0.00120326426688744
"US National","2019-12-29",1,"2020-01-05","pmf","[6.9,7)",0.000613128135555845
"US National","2019-12-29",1,"2020-01-05","pmf","[7,7.1)",0.000650723283812595
"US National","2019-12-29",1,"2020-01-05","pmf","[7.1,7.2)",0.00162364162270362
"US National","2019-12-29",1,"2020-01-05","pmf","[7.2,7.3)",0.00385237960372873
"US National","2019-12-29",1,"2020-01-05","pmf","[7.3,7.4)",0.00661609163387652
"US National","2019-12-29",1,"2020-01-05","pmf","[7.4,7.5)",0.00761922204544732
"US National","2019-12-29",1,"2020-01-05","pmf","[7.5,7.6)",0.00595579891902913
"US National","2019-12-29",1,"2020-01-05","pmf","[7.6,7.7)",0.00313169508153879
"US National","2019-12-29",1,"2020-01-05","pmf","[7.7,7.8)",0.00121898311761951
"US National","2019-12-29",1,"2020-01-05","pmf","[7.8,7.9)",0.0004467406094561
"US National","2019-12-29",1,"2020-01-05","pmf","[7.9,8)",0.000254792048371957
"US National","2019-12-29",1,"2020-01-05","pmf","[8,8.1)",0.000225721503836099
"US National","2019-12-29",1,"2020-01-05","pmf","[8.1,8.2)",0.00022258474159764
"US National","2019-12-29",1,"2020-01-05","pmf","[8.2,8.3)",0.000222378430622571
"US National","2019-12-29",1,"2020-01-05","pmf","[8.3,8.4)",0.000222357230610628
"US National","2019-12-29",1,"2020-01-05","pmf","[8.4,8.5)",0.000222402551940087
"US National","2019-12-29",1,"2020-01-05","pmf","[8.5,8.6)",0.000222442015435297
"US National","2019-12-29",1,"2020-01-05","pmf","[8.6,8.7)",0.000222383673781203
"US National","2019-12-29",1,"2020-01-05","pmf","[8.7,8.8)",0.000222338516429684
"US National","2019-12-29",1,"2020-01-05","pmf","[8.8,8.9)",0.000222344411044675
"US National","2019-12-29",1,"2020-01-05","pmf","[8.9,9)",0.000222371249554675
"US National","2019-12-29",1,"2020-01-05","pmf","[9,9.1)",0.000222381795295268
"US National","2019-12-29",1,"2020-01-05","pmf","[9.1,9.2)",0.000222361383293882
"US National","2019-12-29",1,"2020-01-05","pmf","[9.2,9.3)",0.000222395418597143
"US National","2019-12-29",1,"2020-01-05","pmf","[9.3,9.4)",0.000222429230374054
"US National","2019-12-29",1,"2020-01-05","pmf","[9.4,9.5)",0.000222379429587459
"US National","2019-12-29",1,"2020-01-05","pmf","[9.5,9.6)",0.00022233840380002
"US National","2019-12-29",1,"2020-01-05","pmf","[9.6,9.7)",0.000222344311717224
"US National","2019-12-29",1,"2020-01-05","pmf","[9.7,9.8)",0.000222377749084038
"US National","2019-12-29",1,"2020-01-05","pmf","[9.8,9.9)",0.000222393890964478
"US National","2019-12-29",1,"2020-01-05","pmf","[9.9,10)",0.000222366254538068
"US National","2019-12-29",1,"2020-01-05","pmf","[10,10.1)",0.000222387575878786
"US National","2019-12-29",1,"2020-01-05","pmf","[10.1,10.2)",0.000222417486484729
"US National","2019-12-29",1,"2020-01-05","pmf","[10.2,10.3)",0.000222375206276836
"US National","2019-12-29",1,"2020-01-05","pmf","[10.3,10.4)",0.000222338925299252
"US National","2019-12-29",1,"2020-01-05","pmf","[10.4,10.5)",0.000222344541408754
"US National","2019-12-29",1,"2020-01-05","pmf","[10.5,10.6)",0.000222384424229206
"US National","2019-12-29",1,"2020-01-05","pmf","[10.6,10.7)",0.000222406338966099
"US National","2019-12-29",1,"2020-01-05","pmf","[10.7,10.8)",0.000222371046322382
"US National","2019-12-29",1,"2020-01-05","pmf","[10.8,10.9)",0.000222379948626999
