"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-10-04",1,"2015-10-11","pmf","[0,0.1)",0.000207396378988665
"US National","2015-10-04",1,"2015-10-11","pmf","[0.1,0.2)",0.000221614737492445
"US National","2015-10-04",1,"2015-10-11","pmf","[0.2,0.3)",0.000221266967451929
"US National","2015-10-04",1,"2015-10-11","pmf","[0.3,0.4)",0.000222412346680166
"US National","2015-10-04",1,"2015-10-11","pmf","[0.4,0.5)",0.000224518942269519
"US National","2015-10-04",1,"2015-10-11","pmf","[0.5,0.6)",0.000221470872790485
"US National","2015-10-04",1,"2015-10-11","pmf","[0.6,0.7)",0.000221309404997357
"US National","2015-10-04",1,"2015-10-11","pmf","[0.7,0.8)",0.000221578018923616
"US National","2015-10-04",1,"2015-10-11","pmf","[0.8,0.9)",0.000225388726732452
"US National","2015-10-04",1,"2015-10-11","pmf","[0.9,1)",0.000259490043565533
"US National","2015-10-04",1,"2015-10-11","pmf","[1,1.1)",0.0062340036243936
"US National","2015-10-04",1,"2015-10-11","pmf","[1.1,1.2)",0.0381638212254496
"US National","2015-10-04",1,"2015-10-11","pmf","[1.2,1.3)",0.132446847707752
"US National","2015-10-04",1,"2015-10-11","pmf","[1.3,1.4)",0.319534899758715
"US National","2015-10-04",1,"2015-10-11","pmf","[1.4,1.5)",0.294415416958801
"US National","2015-10-04",1,"2015-10-11","pmf","[1.5,1.6)",0.16429292518499
"US National","2015-10-04",1,"2015-10-11","pmf","[1.6,1.7)",0.017304985019508
"US National","2015-10-04",1,"2015-10-11","pmf","[1.7,1.8)",0.000262088369652148
"US National","2015-10-04",1,"2015-10-11","pmf","[1.8,1.9)",0.00022132319188354
"US National","2015-10-04",1,"2015-10-11","pmf","[1.9,2)",0.000220865023325076
"US National","2015-10-04",1,"2015-10-11","pmf","[2,2.1)",0.000222790636243064
"US National","2015-10-04",1,"2015-10-11","pmf","[2.1,2.2)",0.000224284801578021
"US National","2015-10-04",1,"2015-10-11","pmf","[2.2,2.3)",0.000221569915634152
"US National","2015-10-04",1,"2015-10-11","pmf","[2.3,2.4)",0.000221261608282474
"US National","2015-10-04",1,"2015-10-11","pmf","[2.4,2.5)",0.000221833807101847
"US National","2015-10-04",1,"2015-10-11","pmf","[2.5,2.6)",0.000225018504981788
"US National","2015-10-04",1,"2015-10-11","pmf","[2.6,2.7)",0.000221535189585877
"US National","2015-10-04",1,"2015-10-11","pmf","[2.7,2.8)",0.000221344953638422
"US National","2015-10-04",1,"2015-10-11","pmf","[2.8,2.9)",0.000221342392981825
"US National","2015-10-04",1,"2015-10-11","pmf","[2.9,3)",0.000225268683109194
"US National","2015-10-04",1,"2015-10-11","pmf","[3,3.1)",0.000221999284907141
"US National","2015-10-04",1,"2015-10-11","pmf","[3.1,3.2)",0.000221181780245258
"US National","2015-10-04",1,"2015-10-11","pmf","[3.2,3.3)",0.000220755211099099
"US National","2015-10-04",1,"2015-10-11","pmf","[3.3,3.4)",0.00022412411981877
"US National","2015-10-04",1,"2015-10-11","pmf","[3.4,3.5)",0.00022326493697959
"US National","2015-10-04",1,"2015-10-11","pmf","[3.5,3.6)",0.00022159288851124
"US National","2015-10-04",1,"2015-10-11","pmf","[3.6,3.7)",0.000221378906654919
"US National","2015-10-04",1,"2015-10-11","pmf","[3.7,3.8)",0.000223292057382146
"US National","2015-10-04",1,"2015-10-11","pmf","[3.8,3.9)",0.000223805020484643
"US National","2015-10-04",1,"2015-10-11","pmf","[3.9,4)",0.000221392549989865
"US National","2015-10-04",1,"2015-10-11","pmf","[4,4.1)",0.000220905468097407
"US National","2015-10-04",1,"2015-10-11","pmf","[4.1,4.2)",0.000222200724935859
"US National","2015-10-04",1,"2015-10-11","pmf","[4.2,4.3)",0.000224787920027052
"US National","2015-10-04",1,"2015-10-11","pmf","[4.3,4.4)",0.000221585415673471
"US National","2015-10-04",1,"2015-10-11","pmf","[4.4,4.5)",0.000221272416514239
"US National","2015-10-04",1,"2015-10-11","pmf","[4.5,4.6)",0.00022125853773743
