"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-03-26",1,"2017-04-02","pmf","[0,0.1)",0.000166863440116702
"US National","2017-03-26",1,"2017-04-02","pmf","[0.1,0.2)",0.00021288987511623
"US National","2017-03-26",1,"2017-04-02","pmf","[0.2,0.3)",0.000221802402875632
"US National","2017-03-26",1,"2017-04-02","pmf","[0.3,0.4)",0.000222218475733949
"US National","2017-03-26",1,"2017-04-02","pmf","[0.4,0.5)",0.000222299793135567
"US National","2017-03-26",1,"2017-04-02","pmf","[0.5,0.6)",0.0002224676952896
"US National","2017-03-26",1,"2017-04-02","pmf","[0.6,0.7)",0.000222311157088445
"US National","2017-03-26",1,"2017-04-02","pmf","[0.7,0.8)",0.000222688220824879
"US National","2017-03-26",1,"2017-04-02","pmf","[0.8,0.9)",0.000222210525436261
"US National","2017-03-26",1,"2017-04-02","pmf","[0.9,1)",0.000222320458993546
"US National","2017-03-26",1,"2017-04-02","pmf","[1,1.1)",0.000222252954835438
"US National","2017-03-26",1,"2017-04-02","pmf","[1.1,1.2)",0.000222315833153034
"US National","2017-03-26",1,"2017-04-02","pmf","[1.2,1.3)",0.000222602353379798
"US National","2017-03-26",1,"2017-04-02","pmf","[1.3,1.4)",0.000222277959648672
"US National","2017-03-26",1,"2017-04-02","pmf","[1.4,1.5)",0.000222569511546585
"US National","2017-03-26",1,"2017-04-02","pmf","[1.5,1.6)",0.000222215185560571
"US National","2017-03-26",1,"2017-04-02","pmf","[1.6,1.7)",0.000222300831015129
"US National","2017-03-26",1,"2017-04-02","pmf","[1.7,1.8)",0.000222272486589074
"US National","2017-03-26",1,"2017-04-02","pmf","[1.8,1.9)",0.000222395321946395
"US National","2017-03-26",1,"2017-04-02","pmf","[1.9,2)",0.00022999921822518
"US National","2017-03-26",1,"2017-04-02","pmf","[2,2.1)",0.000524055244575079
"US National","2017-03-26",1,"2017-04-02","pmf","[2.1,2.2)",0.0043498068254282
"US National","2017-03-26",1,"2017-04-02","pmf","[2.2,2.3)",0.023782032438455
"US National","2017-03-26",1,"2017-04-02","pmf","[2.3,2.4)",0.0710033826990119
"US National","2017-03-26",1,"2017-04-02","pmf","[2.4,2.5)",0.135113661827238
"US National","2017-03-26",1,"2017-04-02","pmf","[2.5,2.6)",0.182806737450983
"US National","2017-03-26",1,"2017-04-02","pmf","[2.6,2.7)",0.190214502917257
"US National","2017-03-26",1,"2017-04-02","pmf","[2.7,2.8)",0.164818933156622
"US National","2017-03-26",1,"2017-04-02","pmf","[2.8,2.9)",0.122991769412894
"US National","2017-03-26",1,"2017-04-02","pmf","[2.9,3)",0.0598561577769379
"US National","2017-03-26",1,"2017-04-02","pmf","[3,3.1)",0.0158312710487471
"US National","2017-03-26",1,"2017-04-02","pmf","[3.1,3.2)",0.00222646210516557
"US National","2017-03-26",1,"2017-04-02","pmf","[3.2,3.3)",0.000327755650083915
"US National","2017-03-26",1,"2017-04-02","pmf","[3.3,3.4)",0.000224651368636381
"US National","2017-03-26",1,"2017-04-02","pmf","[3.4,3.5)",0.000222222829143018
"US National","2017-03-26",1,"2017-04-02","pmf","[3.5,3.6)",0.000222322657183305
"US National","2017-03-26",1,"2017-04-02","pmf","[3.6,3.7)",0.000222250558374378
"US National","2017-03-26",1,"2017-04-02","pmf","[3.7,3.8)",0.000222313128303784
"US National","2017-03-26",1,"2017-04-02","pmf","[3.8,3.9)",0.000222586323643961
"US National","2017-03-26",1,"2017-04-02","pmf","[3.9,4)",0.000222281196379908
"US National","2017-03-26",1,"2017-04-02","pmf","[4,4.1)",0.000222582620605978
"US National","2017-03-26",1,"2017-04-02","pmf","[4.1,4.2)",0.000222215743219418
"US National","2017-03-26",1,"2017-04-02","pmf","[4.2,4.3)",0.000222303571109749
"US National","2017-03-26",1,"2017-04-02","pmf","[4.3,4.4)",0.000222269520498606
"US National","2017-03-26",1,"2017-04-02","pmf","[4.4,4.5)",0.000222324337056058
"US National","2017-03-26",1,"2017-04-02","pmf","[4.5,4.6)",0.000222734353105716
"US National","2017-03-26",1,"2017-04-02","pmf","[4.6,4.7)",0.00022224694115655
"US National","2017-03-26",1,"2017-04-02","pmf","[4.7,4.8)",0.00022245510908324
"US National","2017-03-26",1,"2017-04-02","pmf","[4.8,4.9)",0.000222221945958514
"US National","2017-03-26",1,"2017-04-02","pmf","[4.9,5)",0.000222285590767747
"US National","2017-03-26",1,"2017-04-02","pmf","[5,5.1)",0.000222298827642381
"US National","2017-03-26",1,"2017-04-02","pmf","[5.1,5.2)",0.000222347957695077
"US National","2017-03-26",1,"2017-04-02","pmf","[5.2,5.3)",0.000222834852422957
"US National","2017-03-26",1,"2017-04-02","pmf","[5.3,5.4)",0.000222213962202506
"US National","2017-03-26",1,"2017-04-02","pmf","[5.4,5.5)",0.000222351079567456
"US National","2017-03-26",1,"2017-04-02","pmf","[5.5,5.6)",0.00022222460855525
"US National","2017-03-26",1,"2017-04-02","pmf","[5.6,5.7)",0.000222297586133222
"US National","2017-03-26",1,"2017-04-02","pmf","[5.7,5.8)",0.000222431489363385
"US National","2017-03-26",1,"2017-04-02","pmf","[5.8,5.9)",0.000222315744070151
"US National","2017-03-26",1,"2017-04-02","pmf","[5.9,6)",0.00022272700275938
"US National","2017-03-26",1,"2017-04-02","pmf","[6,6.1)",0.000222208678607013
"US National","2017-03-26",1,"2017-04-02","pmf","[6.1,6.2)",0.000222324817921922
"US National","2017-03-26",1,"2017-04-02","pmf","[6.2,6.3)",0.000222248127132263
"US National","2017-03-26",1,"2017-04-02","pmf","[6.3,6.4)",0.0002223104044259
"US National","2017-03-26",1,"2017-04-02","pmf","[6.4,6.5)",0.000222570422469067
"US National","2017-03-26",1,"2017-04-02","pmf","[6.5,6.6)",0.000222285205749074
"US National","2017-03-26",1,"2017-04-02","pmf","[6.6,6.7)",0.000222595952110031
"US National","2017-03-26",1,"2017-04-02","pmf","[6.7,6.8)",0.000222216148511883
"US National","2017-03-26",1,"2017-04-02","pmf","[6.8,6.9)",0.000222306425394843
"US National","2017-03-26",1,"2017-04-02","pmf","[6.9,7)",0.000222266772707923
"US National","2017-03-26",1,"2017-04-02","pmf","[7,7.1)",0.00022232168419133
"US National","2017-03-26",1,"2017-04-02","pmf","[7.1,7.2)",0.000222714480341577
"US National","2017-03-26",1,"2017-04-02","pmf","[7.2,7.3)",0.00022225162853148
"US National","2017-03-26",1,"2017-04-02","pmf","[7.3,7.4)",0.000222470948015082
"US National","2017-03-26",1,"2017-04-02","pmf","[7.4,7.5)",0.000222220940173683
