"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-10-26",1,"2014-11-02","pmf","[0,0.1)",0.000181118896700391
"US National","2014-10-26",1,"2014-11-02","pmf","[0.1,0.2)",0.000219506683557694
"US National","2014-10-26",1,"2014-11-02","pmf","[0.2,0.3)",0.00022326899324812
"US National","2014-10-26",1,"2014-11-02","pmf","[0.3,0.4)",0.000222251385473362
"US National","2014-10-26",1,"2014-11-02","pmf","[0.4,0.5)",0.000222074650597315
"US National","2014-10-26",1,"2014-11-02","pmf","[0.5,0.6)",0.000223522345295425
"US National","2014-10-26",1,"2014-11-02","pmf","[0.6,0.7)",0.000222036707095489
"US National","2014-10-26",1,"2014-11-02","pmf","[0.7,0.8)",0.000222122500118062
"US National","2014-10-26",1,"2014-11-02","pmf","[0.8,0.9)",0.000223636293413521
"US National","2014-10-26",1,"2014-11-02","pmf","[0.9,1)",0.000221881798469811
"US National","2014-10-26",1,"2014-11-02","pmf","[1,1.1)",0.000226710425896087
"US National","2014-10-26",1,"2014-11-02","pmf","[1.1,1.2)",0.000526212257301635
"US National","2014-10-26",1,"2014-11-02","pmf","[1.2,1.3)",0.00501224406090123
"US National","2014-10-26",1,"2014-11-02","pmf","[1.3,1.4)",0.0318977282855221
"US National","2014-10-26",1,"2014-11-02","pmf","[1.4,1.5)",0.10200622306291
"US National","2014-10-26",1,"2014-11-02","pmf","[1.5,1.6)",0.207094524106
"US National","2014-10-26",1,"2014-11-02","pmf","[1.6,1.7)",0.272862066281669
"US National","2014-10-26",1,"2014-11-02","pmf","[1.7,1.8)",0.209458782247147
"US National","2014-10-26",1,"2014-11-02","pmf","[1.8,1.9)",0.102462965139731
"US National","2014-10-26",1,"2014-11-02","pmf","[1.9,2)",0.0349019590169838
"US National","2014-10-26",1,"2014-11-02","pmf","[2,2.1)",0.0065750136474397
"US National","2014-10-26",1,"2014-11-02","pmf","[2.1,2.2)",0.000559754467397163
"US National","2014-10-26",1,"2014-11-02","pmf","[2.2,2.3)",0.000226714065873517
"US National","2014-10-26",1,"2014-11-02","pmf","[2.3,2.4)",0.000223226441327429
"US National","2014-10-26",1,"2014-11-02","pmf","[2.4,2.5)",0.000221893715356712
"US National","2014-10-26",1,"2014-11-02","pmf","[2.5,2.6)",0.00022268448080468
"US National","2014-10-26",1,"2014-11-02","pmf","[2.6,2.7)",0.000223056102353393
"US National","2014-10-26",1,"2014-11-02","pmf","[2.7,2.8)",0.000221941081290952
"US National","2014-10-26",1,"2014-11-02","pmf","[2.8,2.9)",0.0002228363331106
"US National","2014-10-26",1,"2014-11-02","pmf","[2.9,3)",0.000222829657348108
