"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-12-14",1,"2014-12-21","pmf","[0,0.1)",0.000123288573209239
"US National","2014-12-14",1,"2014-12-21","pmf","[0.1,0.2)",0.000140950968907838
"US National","2014-12-14",1,"2014-12-21","pmf","[0.2,0.3)",0.000157413480103387
"US National","2014-12-14",1,"2014-12-21","pmf","[0.3,0.4)",0.000172161677448562
"US National","2014-12-14",1,"2014-12-21","pmf","[0.4,0.5)",0.000184934980723841
"US National","2014-12-14",1,"2014-12-21","pmf","[0.5,0.6)",0.000195360880860274
"US National","2014-12-14",1,"2014-12-21","pmf","[0.6,0.7)",0.000203510878357822
"US National","2014-12-14",1,"2014-12-21","pmf","[0.7,0.8)",0.000209658346785624
"US National","2014-12-14",1,"2014-12-21","pmf","[0.8,0.9)",0.000214130003358984
"US National","2014-12-14",1,"2014-12-21","pmf","[0.9,1)",0.000217275672095809
"US National","2014-12-14",1,"2014-12-21","pmf","[1,1.1)",0.000219316414748756
"US National","2014-12-14",1,"2014-12-21","pmf","[1.1,1.2)",0.000220624584152132
"US National","2014-12-14",1,"2014-12-21","pmf","[1.2,1.3)",0.000221422468229608
"US National","2014-12-14",1,"2014-12-21","pmf","[1.3,1.4)",0.000221892380402539
"US National","2014-12-14",1,"2014-12-21","pmf","[1.4,1.5)",0.000222158485922022
"US National","2014-12-14",1,"2014-12-21","pmf","[1.5,1.6)",0.000222297284891204
"US National","2014-12-14",1,"2014-12-21","pmf","[1.6,1.7)",0.000222369718549518
"US National","2014-12-14",1,"2014-12-21","pmf","[1.7,1.8)",0.000222405731707072
"US National","2014-12-14",1,"2014-12-21","pmf","[1.8,1.9)",0.000222423131311692
"US National","2014-12-14",1,"2014-12-21","pmf","[1.9,2)",0.000222431392568506
"US National","2014-12-14",1,"2014-12-21","pmf","[2,2.1)",0.000222435280191622
"US National","2014-12-14",1,"2014-12-21","pmf","[2.1,2.2)",0.00022243720087615
"US National","2014-12-14",1,"2014-12-21","pmf","[2.2,2.3)",0.000222438106592549
"US National","2014-12-14",1,"2014-12-21","pmf","[2.3,2.4)",0.000222438381483796
"US National","2014-12-14",1,"2014-12-21","pmf","[2.4,2.5)",0.00022243821923919
"US National","2014-12-14",1,"2014-12-21","pmf","[2.5,2.6)",0.000222437774325269
"US National","2014-12-14",1,"2014-12-21","pmf","[2.6,2.7)",0.000222437203230867
"US National","2014-12-14",1,"2014-12-21","pmf","[2.7,2.8)",0.000222436670547503
"US National","2014-12-14",1,"2014-12-21","pmf","[2.8,2.9)",0.00022243632790345
"US National","2014-12-14",1,"2014-12-21","pmf","[2.9,3)",0.00022243630164487
"US National","2014-12-14",1,"2014-12-21","pmf","[3,3.1)",0.000222436643388027
"US National","2014-12-14",1,"2014-12-21","pmf","[3.1,3.2)",0.000222437452550637
"US National","2014-12-14",1,"2014-12-21","pmf","[3.2,3.3)",0.000222439067423318
"US National","2014-12-14",1,"2014-12-21","pmf","[3.3,3.4)",0.000222442599797456
"US National","2014-12-14",1,"2014-12-21","pmf","[3.4,3.5)",0.000222451283938429
"US National","2014-12-14",1,"2014-12-21","pmf","[3.5,3.6)",0.000222473378851472
"US National","2014-12-14",1,"2014-12-21","pmf","[3.6,3.7)",0.000222528968132606
"US National","2014-12-14",1,"2014-12-21","pmf","[3.7,3.8)",0.000222670524304549
