"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-30",1,"2019-01-06","pmf","[0,0.1)",0.000144038053604858
"US National","2018-12-30",1,"2019-01-06","pmf","[0.1,0.2)",0.000186476852683307
"US National","2018-12-30",1,"2019-01-06","pmf","[0.2,0.3)",0.000209731167376597
"US National","2018-12-30",1,"2019-01-06","pmf","[0.3,0.4)",0.000219119613483376
"US National","2018-12-30",1,"2019-01-06","pmf","[0.4,0.5)",0.000221793682498626
"US National","2018-12-30",1,"2019-01-06","pmf","[0.5,0.6)",0.000222287193343841
"US National","2018-12-30",1,"2019-01-06","pmf","[0.6,0.7)",0.000222362798181766
"US National","2018-12-30",1,"2019-01-06","pmf","[0.7,0.8)",0.000222384244652985
"US National","2018-12-30",1,"2019-01-06","pmf","[0.8,0.9)",0.000222365963970637
"US National","2018-12-30",1,"2019-01-06","pmf","[0.9,1)",0.000222370800384566
"US National","2018-12-30",1,"2019-01-06","pmf","[1,1.1)",0.000222385097888232
"US National","2018-12-30",1,"2019-01-06","pmf","[1.1,1.2)",0.000222365168440987
"US National","2018-12-30",1,"2019-01-06","pmf","[1.2,1.3)",0.000222371192655286
"US National","2018-12-30",1,"2019-01-06","pmf","[1.3,1.4)",0.000222385704324082
"US National","2018-12-30",1,"2019-01-06","pmf","[1.4,1.5)",0.000222365412365334
"US National","2018-12-30",1,"2019-01-06","pmf","[1.5,1.6)",0.00022237450891729
"US National","2018-12-30",1,"2019-01-06","pmf","[1.6,1.7)",0.000222390642180837
"US National","2018-12-30",1,"2019-01-06","pmf","[1.7,1.8)",0.000222367751761068
"US National","2018-12-30",1,"2019-01-06","pmf","[1.8,1.9)",0.000222374318603991
"US National","2018-12-30",1,"2019-01-06","pmf","[1.9,2)",0.000222390074742377
"US National","2018-12-30",1,"2019-01-06","pmf","[2,2.1)",0.000222367278048876
"US National","2018-12-30",1,"2019-01-06","pmf","[2.1,2.2)",0.000222379488146629
"US National","2018-12-30",1,"2019-01-06","pmf","[2.2,2.3)",0.000222549610084584
"US National","2018-12-30",1,"2019-01-06","pmf","[2.3,2.4)",0.00022448931673965
"US National","2018-12-30",1,"2019-01-06","pmf","[2.4,2.5)",0.000244736589478906
"US National","2018-12-30",1,"2019-01-06","pmf","[2.5,2.6)",0.000387937124389461
"US National","2018-12-30",1,"2019-01-06","pmf","[2.6,2.7)",0.00110239041215015
"US National","2018-12-30",1,"2019-01-06","pmf","[2.7,2.8)",0.0038292291456553
"US National","2018-12-30",1,"2019-01-06","pmf","[2.8,2.9)",0.0112512215514147
"US National","2018-12-30",1,"2019-01-06","pmf","[2.9,3)",0.0261609234228349
"US National","2018-12-30",1,"2019-01-06","pmf","[3,3.1)",0.0477912152899531
"US National","2018-12-30",1,"2019-01-06","pmf","[3.1,3.2)",0.0691718946427423
"US National","2018-12-30",1,"2019-01-06","pmf","[3.2,3.3)",0.0842053129522428
"US National","2018-12-30",1,"2019-01-06","pmf","[3.3,3.4)",0.093247882722677
"US National","2018-12-30",1,"2019-01-06","pmf","[3.4,3.5)",0.101661769086152
"US National","2018-12-30",1,"2019-01-06","pmf","[3.5,3.6)",0.108700998808447
"US National","2018-12-30",1,"2019-01-06","pmf","[3.6,3.7)",0.106196188011436
"US National","2018-12-30",1,"2019-01-06","pmf","[3.7,3.8)",0.0906563214699285
"US National","2018-12-30",1,"2019-01-06","pmf","[3.8,3.9)",0.0676176388678057
"US National","2018-12-30",1,"2019-01-06","pmf","[3.9,4)",0.0468020892817336
"US National","2018-12-30",1,"2019-01-06","pmf","[4,4.1)",0.0319822647498315
"US National","2018-12-30",1,"2019-01-06","pmf","[4.1,4.2)",0.0221448824880465
"US National","2018-12-30",1,"2019-01-06","pmf","[4.2,4.3)",0.0153709796273543
"US National","2018-12-30",1,"2019-01-06","pmf","[4.3,4.4)",0.0099578690586081
"US National","2018-12-30",1,"2019-01-06","pmf","[4.4,4.5)",0.00589104360310964
"US National","2018-12-30",1,"2019-01-06","pmf","[4.5,4.6)",0.00395612745654222
"US National","2018-12-30",1,"2019-01-06","pmf","[4.6,4.7)",0.00400224884593687
"US National","2018-12-30",1,"2019-01-06","pmf","[4.7,4.8)",0.00517424946425238
"US National","2018-12-30",1,"2019-01-06","pmf","[4.8,4.9)",0.00609926470029927
"US National","2018-12-30",1,"2019-01-06","pmf","[4.9,5)",0.00584182248535051
"US National","2018-12-30",1,"2019-01-06","pmf","[5,5.1)",0.00428003350193533
"US National","2018-12-30",1,"2019-01-06","pmf","[5.1,5.2)",0.00240618019121012
"US National","2018-12-30",1,"2019-01-06","pmf","[5.2,5.3)",0.00105911246555772
"US National","2018-12-30",1,"2019-01-06","pmf","[5.3,5.4)",0.000452747139696394
"US National","2018-12-30",1,"2019-01-06","pmf","[5.4,5.5)",0.000268492525889393
"US National","2018-12-30",1,"2019-01-06","pmf","[5.5,5.6)",0.000228474106602957
"US National","2018-12-30",1,"2019-01-06","pmf","[5.6,5.7)",0.000222965194116393
"US National","2018-12-30",1,"2019-01-06","pmf","[5.7,5.8)",0.000222420728947258
"US National","2018-12-30",1,"2019-01-06","pmf","[5.8,5.9)",0.000222379066612171
"US National","2018-12-30",1,"2019-01-06","pmf","[5.9,6)",0.000222366857770961
"US National","2018-12-30",1,"2019-01-06","pmf","[6,6.1)",0.000222377978571653
"US National","2018-12-30",1,"2019-01-06","pmf","[6.1,6.2)",0.000222376411426483
"US National","2018-12-30",1,"2019-01-06","pmf","[6.2,6.3)",0.000222366948818163
"US National","2018-12-30",1,"2019-01-06","pmf","[6.3,6.4)",0.000222378524334083
"US National","2018-12-30",1,"2019-01-06","pmf","[6.4,6.5)",0.000222375652214844
"US National","2018-12-30",1,"2019-01-06","pmf","[6.5,6.6)",0.000222367141882493
"US National","2018-12-30",1,"2019-01-06","pmf","[6.6,6.7)",0.000222379073075038
"US National","2018-12-30",1,"2019-01-06","pmf","[6.7,6.8)",0.000222374904773066
"US National","2018-12-30",1,"2019-01-06","pmf","[6.8,6.9)",0.00022236734907431
"US National","2018-12-30",1,"2019-01-06","pmf","[6.9,7)",0.000222379614239241
"US National","2018-12-30",1,"2019-01-06","pmf","[7,7.1)",0.000222374176929839
"US National","2018-12-30",1,"2019-01-06","pmf","[7.1,7.2)",0.000222367595404716
"US National","2018-12-30",1,"2019-01-06","pmf","[7.2,7.3)",0.000222380156762461
"US National","2018-12-30",1,"2019-01-06","pmf","[7.3,7.4)",0.000222373458753892
"US National","2018-12-30",1,"2019-01-06","pmf","[7.4,7.5)",0.000222367849353281
"US National","2018-12-30",1,"2019-01-06","pmf","[7.5,7.6)",0.000222380703251735
"US National","2018-12-30",1,"2019-01-06","pmf","[7.6,7.7)",0.000222372746642109
"US National","2018-12-30",1,"2019-01-06","pmf","[7.7,7.8)",0.000222368109047007
"US National","2018-12-30",1,"2019-01-06","pmf","[7.8,7.9)",0.000222381256314294
"US National","2018-12-30",1,"2019-01-06","pmf","[7.9,8)",0.000222372036991371
"US National","2018-12-30",1,"2019-01-06","pmf","[8,8.1)",0.000222368361916678
"US National","2018-12-30",1,"2019-01-06","pmf","[8.1,8.2)",0.000222381803033343
"US National","2018-12-30",1,"2019-01-06","pmf","[8.2,8.3)",0.000222371326198754
"US National","2018-12-30",1,"2019-01-06","pmf","[8.3,8.4)",0.000222368611362075
"US National","2018-12-30",1,"2019-01-06","pmf","[8.4,8.5)",0.000222382345641126
"US National","2018-12-30",1,"2019-01-06","pmf","[8.5,8.6)",0.000222370610660947
"US National","2018-12-30",1,"2019-01-06","pmf","[8.6,8.7)",0.000222368860515102
"US National","2018-12-30",1,"2019-01-06","pmf","[8.7,8.8)",0.000222382834987497
"US National","2018-12-30",1,"2019-01-06","pmf","[8.8,8.9)",0.000222369886775026
"US National","2018-12-30",1,"2019-01-06","pmf","[8.9,9)",0.000222369145179494
"US National","2018-12-30",1,"2019-01-06","pmf","[9,9.1)",0.000222383270509876
"US National","2018-12-30",1,"2019-01-06","pmf","[9.1,9.2)",0.000222369150938262
"US National","2018-12-30",1,"2019-01-06","pmf","[9.2,9.3)",0.000222369466189597
"US National","2018-12-30",1,"2019-01-06","pmf","[9.3,9.4)",0.000222383626647025
"US National","2018-12-30",1,"2019-01-06","pmf","[9.4,9.5)",0.000222368399546759
"US National","2018-12-30",1,"2019-01-06","pmf","[9.5,9.6)",0.000222369790978551
"US National","2018-12-30",1,"2019-01-06","pmf","[9.6,9.7)",0.000222383972198958
"US National","2018-12-30",1,"2019-01-06","pmf","[9.7,9.8)",0.000222367621363494
"US National","2018-12-30",1,"2019-01-06","pmf","[9.8,9.9)",0.000222370120541466
"US National","2018-12-30",1,"2019-01-06","pmf","[9.9,10)",0.000222384314517319
"US National","2018-12-30",1,"2019-01-06","pmf","[10,10.1)",0.000222366813167919
"US National","2018-12-30",1,"2019-01-06","pmf","[10.1,10.2)",0.000222370455874813
"US National","2018-12-30",1,"2019-01-06","pmf","[10.2,10.3)",0.000222384664344006
"US National","2018-12-30",1,"2019-01-06","pmf","[10.3,10.4)",0.000222365994199536
"US National","2018-12-30",1,"2019-01-06","pmf","[10.4,10.5)",0.000222370797984976
"US National","2018-12-30",1,"2019-01-06","pmf","[10.5,10.6)",0.000222385024141425
"US National","2018-12-30",1,"2019-01-06","pmf","[10.6,10.7)",0.000222365165409329
"US National","2018-12-30",1,"2019-01-06","pmf","[10.7,10.8)",0.000222371181160186
"US National","2018-12-30",1,"2019-01-06","pmf","[10.8,10.9)",0.000222385617079331
"US National","2018-12-30",1,"2019-01-06","pmf","[10.9,11)",0.000222365301995198
"US National","2018-12-30",1,"2019-01-06","pmf","[11,11.1)",0.000222374132199468
"US National","2018-12-30",1,"2019-01-06","pmf","[11.1,11.2)",0.000222390053973088
"US National","2018-12-30",1,"2019-01-06","pmf","[11.2,11.3)",0.000222367537560823
"US National","2018-12-30",1,"2019-01-06","pmf","[11.3,11.4)",0.000222374679974473
"US National","2018-12-30",1,"2019-01-06","pmf","[11.4,11.5)",0.000222390652246174
"US National","2018-12-30",1,"2019-01-06","pmf","[11.5,11.6)",0.000222367351150841
"US National","2018-12-30",1,"2019-01-06","pmf","[11.6,11.7)",0.000222371331892983
"US National","2018-12-30",1,"2019-01-06","pmf","[11.7,11.8)",0.000222385685489389
"US National","2018-12-30",1,"2019-01-06","pmf","[11.8,11.9)",0.000222365109998682
"US National","2018-12-30",1,"2019-01-06","pmf","[11.9,12)",0.000222371205696768
"US National","2018-12-30",1,"2019-01-06","pmf","[12,12.1)",0.000222384898383571
"US National","2018-12-30",1,"2019-01-06","pmf","[12.1,12.2)",0.000222365203116001
"US National","2018-12-30",1,"2019-01-06","pmf","[12.2,12.3)",0.000222371775927158
"US National","2018-12-30",1,"2019-01-06","pmf","[12.3,12.4)",0.000222383165120185
"US National","2018-12-30",1,"2019-01-06","pmf","[12.4,12.5)",0.000222350318797728
"US National","2018-12-30",1,"2019-01-06","pmf","[12.5,12.6)",0.000222229879811938
"US National","2018-12-30",1,"2019-01-06","pmf","[12.6,12.7)",0.000221410169206092
"US National","2018-12-30",1,"2019-01-06","pmf","[12.7,12.8)",0.000217500922245207
"US National","2018-12-30",1,"2019-01-06","pmf","[12.8,12.9)",0.000205029516230634
"US National","2018-12-30",1,"2019-01-06","pmf","[12.9,13)",0.000176747283586316
"US National","2018-12-30",1,"2019-01-06","pmf","[13,100)",0.000260613332682695
"US National","2018-12-30",2,"2019-01-13","pmf","[0,0.1)",0.00014703491287796
"US National","2018-12-30",2,"2019-01-13","pmf","[0.1,0.2)",0.000190241101576592
"US National","2018-12-30",2,"2019-01-13","pmf","[0.2,0.3)",0.000212502266708111
"US National","2018-12-30",2,"2019-01-13","pmf","[0.3,0.4)",0.000220320061790677
"US National","2018-12-30",2,"2019-01-13","pmf","[0.4,0.5)",0.000222089776764826
"US National","2018-12-30",2,"2019-01-13","pmf","[0.5,0.6)",0.000222386602201915
"US National","2018-12-30",2,"2019-01-13","pmf","[0.6,0.7)",0.000222371718431141
"US National","2018-12-30",2,"2019-01-13","pmf","[0.7,0.8)",0.000222340180675632
"US National","2018-12-30",2,"2019-01-13","pmf","[0.8,0.9)",0.000222344470184746
"US National","2018-12-30",2,"2019-01-13","pmf","[0.9,1)",0.000222372875379769
"US National","2018-12-30",2,"2019-01-13","pmf","[1,1.1)",0.000222386228502546
"US National","2018-12-30",2,"2019-01-13","pmf","[1.1,1.2)",0.000222362753480714
"US National","2018-12-30",2,"2019-01-13","pmf","[1.2,1.3)",0.000222390901589612
"US National","2018-12-30",2,"2019-01-13","pmf","[1.3,1.4)",0.000222421986319253
"US National","2018-12-30",2,"2019-01-13","pmf","[1.4,1.5)",0.000222376425209638
"US National","2018-12-30",2,"2019-01-13","pmf","[1.5,1.6)",0.000222339866071416
"US National","2018-12-30",2,"2019-01-13","pmf","[1.6,1.7)",0.000222345154114605
"US National","2018-12-30",2,"2019-01-13","pmf","[1.7,1.8)",0.000222377822161977
"US National","2018-12-30",2,"2019-01-13","pmf","[1.8,1.9)",0.000222555274027047
"US National","2018-12-30",2,"2019-01-13","pmf","[1.9,2)",0.000224805770649852
"US National","2018-12-30",2,"2019-01-13","pmf","[2,2.1)",0.00024308015716388
"US National","2018-12-30",2,"2019-01-13","pmf","[2.1,2.2)",0.000342144041449863
"US National","2018-12-30",2,"2019-01-13","pmf","[2.2,2.3)",0.000695909550321307
"US National","2018-12-30",2,"2019-01-13","pmf","[2.3,2.4)",0.00144304831450629
"US National","2018-12-30",2,"2019-01-13","pmf","[2.4,2.5)",0.00237219270389775
"US National","2018-12-30",2,"2019-01-13","pmf","[2.5,2.6)",0.0028824594928291
"US National","2018-12-30",2,"2019-01-13","pmf","[2.6,2.7)",0.00312743365599406
"US National","2018-12-30",2,"2019-01-13","pmf","[2.7,2.8)",0.00468200655549656
"US National","2018-12-30",2,"2019-01-13","pmf","[2.8,2.9)",0.00943233803008914
"US National","2018-12-30",2,"2019-01-13","pmf","[2.9,3)",0.0176685566820073
"US National","2018-12-30",2,"2019-01-13","pmf","[3,3.1)",0.0288382340003578
"US National","2018-12-30",2,"2019-01-13","pmf","[3.1,3.2)",0.0430645862671712
"US National","2018-12-30",2,"2019-01-13","pmf","[3.2,3.3)",0.060608626996308
"US National","2018-12-30",2,"2019-01-13","pmf","[3.3,3.4)",0.080208406336651
"US National","2018-12-30",2,"2019-01-13","pmf","[3.4,3.5)",0.0978238984683454
"US National","2018-12-30",2,"2019-01-13","pmf","[3.5,3.6)",0.108160515092301
"US National","2018-12-30",2,"2019-01-13","pmf","[3.6,3.7)",0.106920247861388
"US National","2018-12-30",2,"2019-01-13","pmf","[3.7,3.8)",0.0941059046341334
"US National","2018-12-30",2,"2019-01-13","pmf","[3.8,3.9)",0.077209398610275
"US National","2018-12-30",2,"2019-01-13","pmf","[3.9,4)",0.0634891989598151
"US National","2018-12-30",2,"2019-01-13","pmf","[4,4.1)",0.0530664844549951
"US National","2018-12-30",2,"2019-01-13","pmf","[4.1,4.2)",0.0414203093255153
"US National","2018-12-30",2,"2019-01-13","pmf","[4.2,4.3)",0.0274747413301053
"US National","2018-12-30",2,"2019-01-13","pmf","[4.3,4.4)",0.0154975873526437
"US National","2018-12-30",2,"2019-01-13","pmf","[4.4,4.5)",0.00866913769789667
"US National","2018-12-30",2,"2019-01-13","pmf","[4.5,4.6)",0.00584835972046819
"US National","2018-12-30",2,"2019-01-13","pmf","[4.6,4.7)",0.00474172173787038
"US National","2018-12-30",2,"2019-01-13","pmf","[4.7,4.8)",0.00375284927119273
"US National","2018-12-30",2,"2019-01-13","pmf","[4.8,4.9)",0.0024732353401246
"US National","2018-12-30",2,"2019-01-13","pmf","[4.9,5)",0.00127339340601761
"US National","2018-12-30",2,"2019-01-13","pmf","[5,5.1)",0.000576264658060503
"US National","2018-12-30",2,"2019-01-13","pmf","[5.1,5.2)",0.000320198716630829
"US National","2018-12-30",2,"2019-01-13","pmf","[5.2,5.3)",0.000354268664934623
"US National","2018-12-30",2,"2019-01-13","pmf","[5.3,5.4)",0.000693126334534739
"US National","2018-12-30",2,"2019-01-13","pmf","[5.4,5.5)",0.00143722406353001
"US National","2018-12-30",2,"2019-01-13","pmf","[5.5,5.6)",0.0023506812966721
"US National","2018-12-30",2,"2019-01-13","pmf","[5.6,5.7)",0.00267509568808282
"US National","2018-12-30",2,"2019-01-13","pmf","[5.7,5.8)",0.00212611071315942
"US National","2018-12-30",2,"2019-01-13","pmf","[5.8,5.9)",0.00119225252185888
"US National","2018-12-30",2,"2019-01-13","pmf","[5.9,6)",0.000559686774127927
"US National","2018-12-30",2,"2019-01-13","pmf","[6,6.1)",0.000300441272321775
"US National","2018-12-30",2,"2019-01-13","pmf","[6.1,6.2)",0.000233792786914191
"US National","2018-12-30",2,"2019-01-13","pmf","[6.2,6.3)",0.000223575301637093
"US National","2018-12-30",2,"2019-01-13","pmf","[6.3,6.4)",0.00022242239505753
"US National","2018-12-30",2,"2019-01-13","pmf","[6.4,6.5)",0.000222348764256842
"US National","2018-12-30",2,"2019-01-13","pmf","[6.5,6.6)",0.000222348975097228
"US National","2018-12-30",2,"2019-01-13","pmf","[6.6,6.7)",0.000222342455034633
"US National","2018-12-30",2,"2019-01-13","pmf","[6.7,6.8)",0.000222345301144307
"US National","2018-12-30",2,"2019-01-13","pmf","[6.8,6.9)",0.000222416145889172
"US National","2018-12-30",2,"2019-01-13","pmf","[6.9,7)",0.000222462376485646
"US National","2018-12-30",2,"2019-01-13","pmf","[7,7.1)",0.000222390969679986
"US National","2018-12-30",2,"2019-01-13","pmf","[7.1,7.2)",0.000222341523062626
"US National","2018-12-30",2,"2019-01-13","pmf","[7.2,7.3)",0.000222349031788476
"US National","2018-12-30",2,"2019-01-13","pmf","[7.3,7.4)",0.000222349809976263
"US National","2018-12-30",2,"2019-01-13","pmf","[7.4,7.5)",0.000222341904978111
"US National","2018-12-30",2,"2019-01-13","pmf","[7.5,7.6)",0.000222344219399884
"US National","2018-12-30",2,"2019-01-13","pmf","[7.6,7.7)",0.000222412426370334
"US National","2018-12-30",2,"2019-01-13","pmf","[7.7,7.8)",0.000222454546759894
"US National","2018-12-30",2,"2019-01-13","pmf","[7.8,7.9)",0.000222389270525623
"US National","2018-12-30",2,"2019-01-13","pmf","[7.9,8)",0.00022234563525968
"US National","2018-12-30",2,"2019-01-13","pmf","[8,8.1)",0.000222355397977315
"US National","2018-12-30",2,"2019-01-13","pmf","[8.1,8.2)",0.000222352145933749
"US National","2018-12-30",2,"2019-01-13","pmf","[8.2,8.3)",0.000222341696606302
"US National","2018-12-30",2,"2019-01-13","pmf","[8.3,8.4)",0.000222345294834492
"US National","2018-12-30",2,"2019-01-13","pmf","[8.4,8.5)",0.00022240770199077
