"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-02-09",1,"2020-02-16","pmf","[0,0.1)",0.000145463329377627
"US National","2020-02-09",1,"2020-02-16","pmf","[0.1,0.2)",0.000188349270220324
"US National","2020-02-09",1,"2020-02-16","pmf","[0.2,0.3)",0.00021153525443989
"US National","2020-02-09",1,"2020-02-16","pmf","[0.3,0.4)",0.000219843938807067
"US National","2020-02-09",1,"2020-02-16","pmf","[0.4,0.5)",0.000221987314174919
"US National","2020-02-09",1,"2020-02-16","pmf","[0.5,0.6)",0.000222377542558676
"US National","2020-02-09",1,"2020-02-16","pmf","[0.6,0.7)",0.000222378444366293
"US National","2020-02-09",1,"2020-02-16","pmf","[0.7,0.8)",0.000222372101173503
"US National","2020-02-09",1,"2020-02-16","pmf","[0.8,0.9)",0.000222387948873892
"US National","2020-02-09",1,"2020-02-16","pmf","[0.9,1)",0.00022236590547841
"US National","2020-02-09",1,"2020-02-16","pmf","[1,1.1)",0.000222358928430792
"US National","2020-02-09",1,"2020-02-16","pmf","[1.1,1.2)",0.000222364178870551
"US National","2020-02-09",1,"2020-02-16","pmf","[1.2,1.3)",0.000222360131373221
"US National","2020-02-09",1,"2020-02-16","pmf","[1.3,1.4)",0.000222362594841976
"US National","2020-02-09",1,"2020-02-16","pmf","[1.4,1.5)",0.000222356537899544
"US National","2020-02-09",1,"2020-02-16","pmf","[1.5,1.6)",0.000222364093984586
"US National","2020-02-09",1,"2020-02-16","pmf","[1.6,1.7)",0.000222372183333544
"US National","2020-02-09",1,"2020-02-16","pmf","[1.7,1.8)",0.000222362428650806
"US National","2020-02-09",1,"2020-02-16","pmf","[1.8,1.9)",0.000222404157431369
"US National","2020-02-09",1,"2020-02-16","pmf","[1.9,2)",0.000222438479517784
"US National","2020-02-09",1,"2020-02-16","pmf","[2,2.1)",0.000222387279382353
"US National","2020-02-09",1,"2020-02-16","pmf","[2.1,2.2)",0.000222361008915089
"US National","2020-02-09",1,"2020-02-16","pmf","[2.2,2.3)",0.000222371053980399
"US National","2020-02-09",1,"2020-02-16","pmf","[2.3,2.4)",0.000222358875868714
"US National","2020-02-09",1,"2020-02-16","pmf","[2.4,2.5)",0.000222358462337729
"US National","2020-02-09",1,"2020-02-16","pmf","[2.5,2.6)",0.000222361744703692
"US National","2020-02-09",1,"2020-02-16","pmf","[2.6,2.7)",0.000222360834868034
"US National","2020-02-09",1,"2020-02-16","pmf","[2.7,2.8)",0.000222364661669249
"US National","2020-02-09",1,"2020-02-16","pmf","[2.8,2.9)",0.000222357709510636
"US National","2020-02-09",1,"2020-02-16","pmf","[2.9,3)",0.000222375786011428
"US National","2020-02-09",1,"2020-02-16","pmf","[3,3.1)",0.000222391294369197
"US National","2020-02-09",1,"2020-02-16","pmf","[3.1,3.2)",0.000222369839838907
"US National","2020-02-09",1,"2020-02-16","pmf","[3.2,3.3)",0.00022239231081024
"US National","2020-02-09",1,"2020-02-16","pmf","[3.3,3.4)",0.000222418625797781
"US National","2020-02-09",1,"2020-02-16","pmf","[3.4,3.5)",0.000222378893513913
"US National","2020-02-09",1,"2020-02-16","pmf","[3.5,3.6)",0.000222360134550156
"US National","2020-02-09",1,"2020-02-16","pmf","[3.6,3.7)",0.000222368347760699
"US National","2020-02-09",1,"2020-02-16","pmf","[3.7,3.8)",0.000222359313600926
"US National","2020-02-09",1,"2020-02-16","pmf","[3.8,3.9)",0.000222360075300941
"US National","2020-02-09",1,"2020-02-16","pmf","[3.9,4)",0.000222359615175054
"US National","2020-02-09",1,"2020-02-16","pmf","[4,4.1)",0.000222361665385827
"US National","2020-02-09",1,"2020-02-16","pmf","[4.1,4.2)",0.000222367169162319
"US National","2020-02-09",1,"2020-02-16","pmf","[4.2,4.3)",0.000222371924656818
"US National","2020-02-09",1,"2020-02-16","pmf","[4.3,4.4)",0.000222742397355308
"US National","2020-02-09",1,"2020-02-16","pmf","[4.4,4.5)",0.000228463398806665
"US National","2020-02-09",1,"2020-02-16","pmf","[4.5,4.6)",0.000287218366586938
"US National","2020-02-09",1,"2020-02-16","pmf","[4.6,4.7)",0.000769264544323968
"US National","2020-02-09",1,"2020-02-16","pmf","[4.7,4.8)",0.00329547370447133
"US National","2020-02-09",1,"2020-02-16","pmf","[4.8,4.9)",0.0120339126688418
