"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-05-15",1,"2016-05-22","pmf","[0,0.1)",0.000183608979879551
"US National","2016-05-15",1,"2016-05-22","pmf","[0.1,0.2)",0.000219641955423423
"US National","2016-05-15",1,"2016-05-22","pmf","[0.2,0.3)",0.000222096753825038
"US National","2016-05-15",1,"2016-05-22","pmf","[0.3,0.4)",0.000224154454350033
"US National","2016-05-15",1,"2016-05-22","pmf","[0.4,0.5)",0.000221760734855954
"US National","2016-05-15",1,"2016-05-22","pmf","[0.5,0.6)",0.000222151584033256
"US National","2016-05-15",1,"2016-05-22","pmf","[0.6,0.7)",0.000223994007957604
"US National","2016-05-15",1,"2016-05-22","pmf","[0.7,0.8)",0.000221850532818071
"US National","2016-05-15",1,"2016-05-22","pmf","[0.8,0.9)",0.00022223111719303
"US National","2016-05-15",1,"2016-05-22","pmf","[0.9,1)",0.00032403024470469
"US National","2016-05-15",1,"2016-05-22","pmf","[1,1.1)",0.0105143967218681
"US National","2016-05-15",1,"2016-05-22","pmf","[1.1,1.2)",0.137875707428156
"US National","2016-05-15",1,"2016-05-22","pmf","[1.2,1.3)",0.322673304819999
"US National","2016-05-15",1,"2016-05-22","pmf","[1.3,1.4)",0.261652657567905
"US National","2016-05-15",1,"2016-05-22","pmf","[1.4,1.5)",0.169881170496299
"US National","2016-05-15",1,"2016-05-22","pmf","[1.5,1.6)",0.0607142548925079
"US National","2016-05-15",1,"2016-05-22","pmf","[1.6,1.7)",0.00872607734743543
"US National","2016-05-15",1,"2016-05-22","pmf","[1.7,1.8)",0.00054289992246553
"US National","2016-05-15",1,"2016-05-22","pmf","[1.8,1.9)",0.000226022742399847
"US National","2016-05-15",1,"2016-05-22","pmf","[1.9,2)",0.000222058559157186
"US National","2016-05-15",1,"2016-05-22","pmf","[2,2.1)",0.000222118543166615
"US National","2016-05-15",1,"2016-05-22","pmf","[2.1,2.2)",0.000223759268854769
"US National","2016-05-15",1,"2016-05-22","pmf","[2.2,2.3)",0.000222117813584497
"US National","2016-05-15",1,"2016-05-22","pmf","[2.3,2.4)",0.000222084895365685
"US National","2016-05-15",1,"2016-05-22","pmf","[2.4,2.5)",0.000223772876344812
"US National","2016-05-15",1,"2016-05-22","pmf","[2.5,2.6)",0.000222155452739697
"US National","2016-05-15",1,"2016-05-22","pmf","[2.6,2.7)",0.000222111599912096
"US National","2016-05-15",1,"2016-05-22","pmf","[2.7,2.8)",0.000223654206141275
