"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-01",1,"2013-12-08","pmf","[0,0.1)",0.000145635433175299
"US National","2013-12-01",1,"2013-12-08","pmf","[0.1,0.2)",0.000189138972321061
"US National","2013-12-01",1,"2013-12-08","pmf","[0.2,0.3)",0.000211839476529849
"US National","2013-12-01",1,"2013-12-08","pmf","[0.3,0.4)",0.000220001108609156
"US National","2013-12-01",1,"2013-12-08","pmf","[0.4,0.5)",0.000222005635549473
"US National","2013-12-01",1,"2013-12-08","pmf","[0.5,0.6)",0.000222327873231753
"US National","2013-12-01",1,"2013-12-08","pmf","[0.6,0.7)",0.000222382794318992
"US National","2013-12-01",1,"2013-12-08","pmf","[0.7,0.8)",0.000222361633477148
"US National","2013-12-01",1,"2013-12-08","pmf","[0.8,0.9)",0.000222349808304743
"US National","2013-12-01",1,"2013-12-08","pmf","[0.9,1)",0.000222352503512325
"US National","2013-12-01",1,"2013-12-08","pmf","[1,1.1)",0.000222353895971015
"US National","2013-12-01",1,"2013-12-08","pmf","[1.1,1.2)",0.000222357398353021
"US National","2013-12-01",1,"2013-12-08","pmf","[1.2,1.3)",0.000222391848327249
"US National","2013-12-01",1,"2013-12-08","pmf","[1.3,1.4)",0.000223193238423133
"US National","2013-12-01",1,"2013-12-08","pmf","[1.4,1.5)",0.000232285989737897
"US National","2013-12-01",1,"2013-12-08","pmf","[1.5,1.6)",0.000299523460899412
"US National","2013-12-01",1,"2013-12-08","pmf","[1.6,1.7)",0.000681874811333249
"US National","2013-12-01",1,"2013-12-08","pmf","[1.7,1.8)",0.00205602245153127
"US National","2013-12-01",1,"2013-12-08","pmf","[1.8,1.9)",0.00537183097089969
"US National","2013-12-01",1,"2013-12-08","pmf","[1.9,2)",0.011447913616233
"US National","2013-12-01",1,"2013-12-08","pmf","[2,2.1)",0.0204171111303839
"US National","2013-12-01",1,"2013-12-08","pmf","[2.1,2.2)",0.0339940717677655
"US National","2013-12-01",1,"2013-12-08","pmf","[2.2,2.3)",0.055020938759157
"US National","2013-12-01",1,"2013-12-08","pmf","[2.3,2.4)",0.0792762435345206
"US National","2013-12-01",1,"2013-12-08","pmf","[2.4,2.5)",0.0966082227405854
"US National","2013-12-01",1,"2013-12-08","pmf","[2.5,2.6)",0.0999260946368237
"US National","2013-12-01",1,"2013-12-08","pmf","[2.6,2.7)",0.0944991563779988
"US National","2013-12-01",1,"2013-12-08","pmf","[2.7,2.8)",0.0919140215830475
"US National","2013-12-01",1,"2013-12-08","pmf","[2.8,2.9)",0.0936770422084425
"US National","2013-12-01",1,"2013-12-08","pmf","[2.9,3)",0.090004832940565
"US National","2013-12-01",1,"2013-12-08","pmf","[3,3.1)",0.0751208611708447
"US National","2013-12-01",1,"2013-12-08","pmf","[3.1,3.2)",0.0537219630189347
"US National","2013-12-01",1,"2013-12-08","pmf","[3.2,3.3)",0.0345478221957386
"US National","2013-12-01",1,"2013-12-08","pmf","[3.3,3.4)",0.0201559151869925
"US National","2013-12-01",1,"2013-12-08","pmf","[3.4,3.5)",0.0102308900789394
"US National","2013-12-01",1,"2013-12-08","pmf","[3.5,3.6)",0.00456843538721627
"US National","2013-12-01",1,"2013-12-08","pmf","[3.6,3.7)",0.00180287492320798
"US National","2013-12-01",1,"2013-12-08","pmf","[3.7,3.8)",0.0006688442732686
"US National","2013-12-01",1,"2013-12-08","pmf","[3.8,3.9)",0.00032007147466915
"US National","2013-12-01",1,"2013-12-08","pmf","[3.9,4)",0.000237720211797177
"US National","2013-12-01",1,"2013-12-08","pmf","[4,4.1)",0.000224004074259752
"US National","2013-12-01",1,"2013-12-08","pmf","[4.1,4.2)",0.000222477587319902
"US National","2013-12-01",1,"2013-12-08","pmf","[4.2,4.3)",0.000222359976818109
"US National","2013-12-01",1,"2013-12-08","pmf","[4.3,4.4)",0.000222353706549153
"US National","2013-12-01",1,"2013-12-08","pmf","[4.4,4.5)",0.000222354658726305
"US National","2013-12-01",1,"2013-12-08","pmf","[4.5,4.6)",0.000222350642359405
"US National","2013-12-01",1,"2013-12-08","pmf","[4.6,4.7)",0.000222382960234206
"US National","2013-12-01",1,"2013-12-08","pmf","[4.7,4.8)",0.000222405546373335
