"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-12-09",1,"2018-12-16","pmf","[0,0.1)",0.000150172165280731
"US National","2018-12-09",1,"2018-12-16","pmf","[0.1,0.2)",0.000196348947401276
"US National","2018-12-09",1,"2018-12-16","pmf","[0.2,0.3)",0.000216169982008321
"US National","2018-12-09",1,"2018-12-16","pmf","[0.3,0.4)",0.000221490429920971
"US National","2018-12-09",1,"2018-12-16","pmf","[0.4,0.5)",0.000222281094494149
"US National","2018-12-09",1,"2018-12-16","pmf","[0.5,0.6)",0.00022229659026573
"US National","2018-12-09",1,"2018-12-16","pmf","[0.6,0.7)",0.000222255615645743
"US National","2018-12-09",1,"2018-12-16","pmf","[0.7,0.8)",0.000222246810009425
"US National","2018-12-09",1,"2018-12-16","pmf","[0.8,0.9)",0.000222284276808898
"US National","2018-12-09",1,"2018-12-16","pmf","[0.9,1)",0.000222387431339823
"US National","2018-12-09",1,"2018-12-16","pmf","[1,1.1)",0.000222455537451761
"US National","2018-12-09",1,"2018-12-16","pmf","[1.1,1.2)",0.000222365430166277
"US National","2018-12-09",1,"2018-12-16","pmf","[1.2,1.3)",0.000222287312610313
"US National","2018-12-09",1,"2018-12-16","pmf","[1.3,1.4)",0.000222245941352715
"US National","2018-12-09",1,"2018-12-16","pmf","[1.4,1.5)",0.000222244483936517
"US National","2018-12-09",1,"2018-12-16","pmf","[1.5,1.6)",0.000222287908026156
"US National","2018-12-09",1,"2018-12-16","pmf","[1.6,1.7)",0.000222398748656951
"US National","2018-12-09",1,"2018-12-16","pmf","[1.7,1.8)",0.000222485557152683
"US National","2018-12-09",1,"2018-12-16","pmf","[1.8,1.9)",0.000222823613681193
"US National","2018-12-09",1,"2018-12-16","pmf","[1.9,2)",0.000229261900126713
"US National","2018-12-09",1,"2018-12-16","pmf","[2,2.1)",0.000284217361373074
"US National","2018-12-09",1,"2018-12-16","pmf","[2.1,2.2)",0.000590276754719336
"US National","2018-12-09",1,"2018-12-16","pmf","[2.2,2.3)",0.0015833506227212
"US National","2018-12-09",1,"2018-12-16","pmf","[2.3,2.4)",0.00373289234450228
"US National","2018-12-09",1,"2018-12-16","pmf","[2.4,2.5)",0.00759902089483524
"US National","2018-12-09",1,"2018-12-16","pmf","[2.5,2.6)",0.0133098661976706
"US National","2018-12-09",1,"2018-12-16","pmf","[2.6,2.7)",0.0193008205191714
"US National","2018-12-09",1,"2018-12-16","pmf","[2.7,2.8)",0.024072811718691
"US National","2018-12-09",1,"2018-12-16","pmf","[2.8,2.9)",0.0332459896325993
"US National","2018-12-09",1,"2018-12-16","pmf","[2.9,3)",0.0596799704578213
"US National","2018-12-09",1,"2018-12-16","pmf","[3,3.1)",0.104287683263464
"US National","2018-12-09",1,"2018-12-16","pmf","[3.1,3.2)",0.140646624113083
"US National","2018-12-09",1,"2018-12-16","pmf","[3.2,3.3)",0.140135121300146
"US National","2018-12-09",1,"2018-12-16","pmf","[3.3,3.4)",0.11598051828024
"US National","2018-12-09",1,"2018-12-16","pmf","[3.4,3.5)",0.0972721611783082
"US National","2018-12-09",1,"2018-12-16","pmf","[3.5,3.6)",0.0848405284818525
"US National","2018-12-09",1,"2018-12-16","pmf","[3.6,3.7)",0.0634604523589345
"US National","2018-12-09",1,"2018-12-16","pmf","[3.7,3.8)",0.0366136262241278
"US National","2018-12-09",1,"2018-12-16","pmf","[3.8,3.9)",0.0171666886076773
"US National","2018-12-09",1,"2018-12-16","pmf","[3.9,4)",0.00741892050827941
"US National","2018-12-09",1,"2018-12-16","pmf","[4,4.1)",0.00315946140528856
"US National","2018-12-09",1,"2018-12-16","pmf","[4.1,4.2)",0.00122597501945599
"US National","2018-12-09",1,"2018-12-16","pmf","[4.2,4.3)",0.000468361822608692
"US National","2018-12-09",1,"2018-12-16","pmf","[4.3,4.4)",0.000260070272377051
"US National","2018-12-09",1,"2018-12-16","pmf","[4.4,4.5)",0.00022593506009333
"US National","2018-12-09",1,"2018-12-16","pmf","[4.5,4.6)",0.000222634642197462
"US National","2018-12-09",1,"2018-12-16","pmf","[4.6,4.7)",0.000222336339099915
"US National","2018-12-09",1,"2018-12-16","pmf","[4.7,4.8)",0.000222263431291084
"US National","2018-12-09",1,"2018-12-16","pmf","[4.8,4.9)",0.000222254923685319
"US National","2018-12-09",1,"2018-12-16","pmf","[4.9,5)",0.000222298457094998
"US National","2018-12-09",1,"2018-12-16","pmf","[5,5.1)",0.000222351166247294
"US National","2018-12-09",1,"2018-12-16","pmf","[5.1,5.2)",0.000222385107620069
"US National","2018-12-09",1,"2018-12-16","pmf","[5.2,5.3)",0.000222398677791448
"US National","2018-12-09",1,"2018-12-16","pmf","[5.3,5.4)",0.000222319714821203
"US National","2018-12-09",1,"2018-12-16","pmf","[5.4,5.5)",0.000222261043228695
"US National","2018-12-09",1,"2018-12-16","pmf","[5.5,5.6)",0.000222258810268163
"US National","2018-12-09",1,"2018-12-16","pmf","[5.6,5.7)",0.000222309965204322
"US National","2018-12-09",1,"2018-12-16","pmf","[5.7,5.8)",0.000222364682077606
"US National","2018-12-09",1,"2018-12-16","pmf","[5.8,5.9)",0.000222382100993962
"US National","2018-12-09",1,"2018-12-16","pmf","[5.9,6)",0.000222384429095654
"US National","2018-12-09",1,"2018-12-16","pmf","[6,6.1)",0.000222310010246587
"US National","2018-12-09",1,"2018-12-16","pmf","[6.1,6.2)",0.00022225924473718
"US National","2018-12-09",1,"2018-12-16","pmf","[6.2,6.3)",0.000222262494802706
"US National","2018-12-09",1,"2018-12-16","pmf","[6.3,6.4)",0.000222321656944588
"US National","2018-12-09",1,"2018-12-16","pmf","[6.4,6.5)",0.000222377924340634
"US National","2018-12-09",1,"2018-12-16","pmf","[6.5,6.6)",0.000222379309606815
"US National","2018-12-09",1,"2018-12-16","pmf","[6.6,6.7)",0.000222370309919503
"US National","2018-12-09",1,"2018-12-16","pmf","[6.7,6.8)",0.000222300255232551
"US National","2018-12-09",1,"2018-12-16","pmf","[6.8,6.9)",0.00022225737021328
"US National","2018-12-09",1,"2018-12-16","pmf","[6.9,7)",0.000222265962743674
"US National","2018-12-09",1,"2018-12-16","pmf","[7,7.1)",0.000222333671835447
"US National","2018-12-09",1,"2018-12-16","pmf","[7.1,7.2)",0.000222390860289307
"US National","2018-12-09",1,"2018-12-16","pmf","[7.2,7.3)",0.000222376747828072
"US National","2018-12-09",1,"2018-12-16","pmf","[7.3,7.4)",0.000222355812784094
"US National","2018-12-09",1,"2018-12-16","pmf","[7.4,7.5)",0.000222290840381751
"US National","2018-12-09",1,"2018-12-16","pmf","[7.5,7.6)",0.000222255355398651
"US National","2018-12-09",1,"2018-12-16","pmf","[7.6,7.7)",0.000222269272427069
"US National","2018-12-09",1,"2018-12-16","pmf","[7.7,7.8)",0.000222345720067472
"US National","2018-12-09",1,"2018-12-16","pmf","[7.8,7.9)",0.000222403930531506
"US National","2018-12-09",1,"2018-12-16","pmf","[7.9,8)",0.000222374392212922
"US National","2018-12-09",1,"2018-12-16","pmf","[8,8.1)",0.000222341018433116
