"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-10",1,"2017-12-17","pmf","[0,0.1)",0.000165797939927078
"US National","2017-12-10",1,"2017-12-17","pmf","[0.1,0.2)",0.000212234466794411
"US National","2017-12-10",1,"2017-12-17","pmf","[0.2,0.3)",0.000221765237238487
"US National","2017-12-10",1,"2017-12-17","pmf","[0.3,0.4)",0.000222533897405181
"US National","2017-12-10",1,"2017-12-17","pmf","[0.4,0.5)",0.000222881055718182
"US National","2017-12-10",1,"2017-12-17","pmf","[0.5,0.6)",0.000222491622627814
"US National","2017-12-10",1,"2017-12-17","pmf","[0.6,0.7)",0.00022265450740074
"US National","2017-12-10",1,"2017-12-17","pmf","[0.7,0.8)",0.000222456794207783
"US National","2017-12-10",1,"2017-12-17","pmf","[0.8,0.9)",0.000222523772297884
"US National","2017-12-10",1,"2017-12-17","pmf","[0.9,1)",0.00022249869248491
"US National","2017-12-10",1,"2017-12-17","pmf","[1,1.1)",0.000222528502960869
"US National","2017-12-10",1,"2017-12-17","pmf","[1.1,1.2)",0.000222753333422608
"US National","2017-12-10",1,"2017-12-17","pmf","[1.2,1.3)",0.000222527361600516
"US National","2017-12-10",1,"2017-12-17","pmf","[1.3,1.4)",0.000222767494064291
"US National","2017-12-10",1,"2017-12-17","pmf","[1.4,1.5)",0.000222460132158097
"US National","2017-12-10",1,"2017-12-17","pmf","[1.5,1.6)",0.000222540661015452
"US National","2017-12-10",1,"2017-12-17","pmf","[1.6,1.7)",0.000222482109256395
"US National","2017-12-10",1,"2017-12-17","pmf","[1.7,1.8)",0.000222512161840052
"US National","2017-12-10",1,"2017-12-17","pmf","[1.8,1.9)",0.00022262063469145
"US National","2017-12-10",1,"2017-12-17","pmf","[1.9,2)",0.000222553373165365
"US National","2017-12-10",1,"2017-12-17","pmf","[2,2.1)",0.000222899484794133
"US National","2017-12-10",1,"2017-12-17","pmf","[2.1,2.2)",0.000222460924591663
"US National","2017-12-10",1,"2017-12-17","pmf","[2.2,2.3)",0.000222554105927965
"US National","2017-12-10",1,"2017-12-17","pmf","[2.3,2.4)",0.000222466887976679
"US National","2017-12-10",1,"2017-12-17","pmf","[2.4,2.5)",0.000222499749498426
"US National","2017-12-10",1,"2017-12-17","pmf","[2.5,2.6)",0.000222525895761199
"US National","2017-12-10",1,"2017-12-17","pmf","[2.6,2.7)",0.000222568608291438
"US National","2017-12-10",1,"2017-12-17","pmf","[2.7,2.8)",0.000222971964545254
"US National","2017-12-10",1,"2017-12-17","pmf","[2.8,2.9)",0.00022491347365495
"US National","2017-12-10",1,"2017-12-17","pmf","[2.9,3)",0.000293651761697444
"US National","2017-12-10",1,"2017-12-17","pmf","[3,3.1)",0.00106112090497269
"US National","2017-12-10",1,"2017-12-17","pmf","[3.1,3.2)",0.00455388436262511
"US National","2017-12-10",1,"2017-12-17","pmf","[3.2,3.3)",0.0121317372595661
"US National","2017-12-10",1,"2017-12-17","pmf","[3.3,3.4)",0.0213402063627387
"US National","2017-12-10",1,"2017-12-17","pmf","[3.4,3.5)",0.0243324075880871
"US National","2017-12-10",1,"2017-12-17","pmf","[3.5,3.6)",0.0212531789844243
"US National","2017-12-10",1,"2017-12-17","pmf","[3.6,3.7)",0.0232352418355661
"US National","2017-12-10",1,"2017-12-17","pmf","[3.7,3.8)",0.0263193316056864
"US National","2017-12-10",1,"2017-12-17","pmf","[3.8,3.9)",0.0283967756925613
"US National","2017-12-10",1,"2017-12-17","pmf","[3.9,4)",0.0362542194681743
"US National","2017-12-10",1,"2017-12-17","pmf","[4,4.1)",0.0642977364597145
"US National","2017-12-10",1,"2017-12-17","pmf","[4.1,4.2)",0.13576151385734
"US National","2017-12-10",1,"2017-12-17","pmf","[4.2,4.3)",0.181057342737938
"US National","2017-12-10",1,"2017-12-17","pmf","[4.3,4.4)",0.123061811281139
"US National","2017-12-10",1,"2017-12-17","pmf","[4.4,4.5)",0.0457378287124196
"US National","2017-12-10",1,"2017-12-17","pmf","[4.5,4.6)",0.0240659692121233
"US National","2017-12-10",1,"2017-12-17","pmf","[4.6,4.7)",0.0324026759939586
"US National","2017-12-10",1,"2017-12-17","pmf","[4.7,4.8)",0.0350659784233005
"US National","2017-12-10",1,"2017-12-17","pmf","[4.8,4.9)",0.033970618654165
"US National","2017-12-10",1,"2017-12-17","pmf","[4.9,5)",0.0304381526981019
"US National","2017-12-10",1,"2017-12-17","pmf","[5,5.1)",0.024648886267213
"US National","2017-12-10",1,"2017-12-17","pmf","[5.1,5.2)",0.0152442216002001
"US National","2017-12-10",1,"2017-12-17","pmf","[5.2,5.3)",0.0119456710790925
"US National","2017-12-10",1,"2017-12-17","pmf","[5.3,5.4)",0.0121286965778498
"US National","2017-12-10",1,"2017-12-17","pmf","[5.4,5.5)",0.0064275117749701
"US National","2017-12-10",1,"2017-12-17","pmf","[5.5,5.6)",0.00142334921407372
"US National","2017-12-10",1,"2017-12-17","pmf","[5.6,5.7)",0.000316858396108383
"US National","2017-12-10",1,"2017-12-17","pmf","[5.7,5.8)",0.000225622940591897
"US National","2017-12-10",1,"2017-12-17","pmf","[5.8,5.9)",0.0002225199625548
"US National","2017-12-10",1,"2017-12-17","pmf","[5.9,6)",0.000222658035759223
"US National","2017-12-10",1,"2017-12-17","pmf","[6,6.1)",0.000222453971204452
"US National","2017-12-10",1,"2017-12-17","pmf","[6.1,6.2)",0.000222522381244414
"US National","2017-12-10",1,"2017-12-17","pmf","[6.2,6.3)",0.000222500005627281
"US National","2017-12-10",1,"2017-12-17","pmf","[6.3,6.4)",0.000222531544298602
"US National","2017-12-10",1,"2017-12-17","pmf","[6.4,6.5)",0.000222752328160946
"US National","2017-12-10",1,"2017-12-17","pmf","[6.5,6.6)",0.000222524107503063
"US National","2017-12-10",1,"2017-12-17","pmf","[6.6,6.7)",0.000222769777198867
"US National","2017-12-10",1,"2017-12-17","pmf","[6.7,6.8)",0.00022245959306426
"US National","2017-12-10",1,"2017-12-17","pmf","[6.8,6.9)",0.000222539312337599
"US National","2017-12-10",1,"2017-12-17","pmf","[6.9,7)",0.000222482362653331
"US National","2017-12-10",1,"2017-12-17","pmf","[7,7.1)",0.000222508896249546
"US National","2017-12-10",1,"2017-12-17","pmf","[7.1,7.2)",0.000222626612037593
"US National","2017-12-10",1,"2017-12-17","pmf","[7.2,7.3)",0.000222556397120429
"US National","2017-12-10",1,"2017-12-17","pmf","[7.3,7.4)",0.000222881173879641
"US National","2017-12-10",1,"2017-12-17","pmf","[7.4,7.5)",0.000222464454883396
"US National","2017-12-10",1,"2017-12-17","pmf","[7.5,7.6)",0.000222559015092644
"US National","2017-12-10",1,"2017-12-17","pmf","[7.6,7.7)",0.000222464817962291
"US National","2017-12-10",1,"2017-12-17","pmf","[7.7,7.8)",0.000222500824481375
"US National","2017-12-10",1,"2017-12-17","pmf","[7.8,7.9)",0.000222523465718944
"US National","2017-12-10",1,"2017-12-17","pmf","[7.9,8)",0.000222563408934743
"US National","2017-12-10",1,"2017-12-17","pmf","[8,8.1)",0.00022295725537177
"US National","2017-12-10",1,"2017-12-17","pmf","[8.1,8.2)",0.000222474648644657
"US National","2017-12-10",1,"2017-12-17","pmf","[8.2,8.3)",0.000222593745556394
"US National","2017-12-10",1,"2017-12-17","pmf","[8.3,8.4)",0.000222456567453919
"US National","2017-12-10",1,"2017-12-17","pmf","[8.4,8.5)",0.000222515248073695
"US National","2017-12-10",1,"2017-12-17","pmf","[8.5,8.6)",0.000222508410750706
"US National","2017-12-10",1,"2017-12-17","pmf","[8.6,8.7)",0.000222544032132819
"US National","2017-12-10",1,"2017-12-17","pmf","[8.7,8.8)",0.000222812995288137
"US National","2017-12-10",1,"2017-12-17","pmf","[8.8,8.9)",0.000222510420996236
"US National","2017-12-10",1,"2017-12-17","pmf","[8.9,9)",0.000222714867551138
"US National","2017-12-10",1,"2017-12-17","pmf","[9,9.1)",0.000222455111034956
"US National","2017-12-10",1,"2017-12-17","pmf","[9.1,9.2)",0.000222530256372983
"US National","2017-12-10",1,"2017-12-17","pmf","[9.2,9.3)",0.000222491770211516
"US National","2017-12-10",1,"2017-12-17","pmf","[9.3,9.4)",0.000222521414292752
"US National","2017-12-10",1,"2017-12-17","pmf","[9.4,9.5)",0.000222688441044307
"US National","2017-12-10",1,"2017-12-17","pmf","[9.5,9.6)",0.000222538385874996
"US National","2017-12-10",1,"2017-12-17","pmf","[9.6,9.7)",0.000222828588314963
"US National","2017-12-10",1,"2017-12-17","pmf","[9.7,9.8)",0.000222461049245266
"US National","2017-12-10",1,"2017-12-17","pmf","[9.8,9.9)",0.00022254712301104
"US National","2017-12-10",1,"2017-12-17","pmf","[9.9,10)",0.000222474118957202
"US National","2017-12-10",1,"2017-12-17","pmf","[10,10.1)",0.000222499999822912
"US National","2017-12-10",1,"2017-12-17","pmf","[10.1,10.2)",0.00022256275439456
"US National","2017-12-10",1,"2017-12-17","pmf","[10.2,10.3)",0.000222569448767847
