"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-10-09",1,"2016-10-16","pmf","[0,0.1)",0.000192991974097483
"US National","2016-10-09",1,"2016-10-16","pmf","[0.1,0.2)",0.000222147125728135
"US National","2016-10-09",1,"2016-10-16","pmf","[0.2,0.3)",0.000221299864975298
"US National","2016-10-09",1,"2016-10-16","pmf","[0.3,0.4)",0.000221999321545405
"US National","2016-10-09",1,"2016-10-16","pmf","[0.4,0.5)",0.000224175112882721
"US National","2016-10-09",1,"2016-10-16","pmf","[0.5,0.6)",0.000221342982753078
"US National","2016-10-09",1,"2016-10-16","pmf","[0.6,0.7)",0.000221434168930345
"US National","2016-10-09",1,"2016-10-16","pmf","[0.7,0.8)",0.000223433773830016
"US National","2016-10-09",1,"2016-10-16","pmf","[0.8,0.9)",0.000222722522324065
"US National","2016-10-09",1,"2016-10-16","pmf","[0.9,1)",0.000296579064242675
"US National","2016-10-09",1,"2016-10-16","pmf","[1,1.1)",0.00338888198402918
"US National","2016-10-09",1,"2016-10-16","pmf","[1.1,1.2)",0.028757160019845
"US National","2016-10-09",1,"2016-10-16","pmf","[1.2,1.3)",0.131582520815972
"US National","2016-10-09",1,"2016-10-16","pmf","[1.3,1.4)",0.290054906115427
"US National","2016-10-09",1,"2016-10-16","pmf","[1.4,1.5)",0.302393531933213
"US National","2016-10-09",1,"2016-10-16","pmf","[1.5,1.6)",0.173804787129918
"US National","2016-10-09",1,"2016-10-16","pmf","[1.6,1.7)",0.0392928500212064
"US National","2016-10-09",1,"2016-10-16","pmf","[1.7,1.8)",0.00331409937867308
"US National","2016-10-09",1,"2016-10-16","pmf","[1.8,1.9)",0.00027258553671943
"US National","2016-10-09",1,"2016-10-16","pmf","[1.9,2)",0.000221369608967064
"US National","2016-10-09",1,"2016-10-16","pmf","[2,2.1)",0.000221500290144534
"US National","2016-10-09",1,"2016-10-16","pmf","[2.1,2.2)",0.000223511763872806
"US National","2016-10-09",1,"2016-10-16","pmf","[2.2,2.3)",0.000222494741839773
"US National","2016-10-09",1,"2016-10-16","pmf","[2.3,2.4)",0.000221298592650459
"US National","2016-10-09",1,"2016-10-16","pmf","[2.4,2.5)",0.000222051772192919
"US National","2016-10-09",1,"2016-10-16","pmf","[2.5,2.6)",0.000224126518043656
"US National","2016-10-09",1,"2016-10-16","pmf","[2.6,2.7)",0.000221318529916198
"US National","2016-10-09",1,"2016-10-16","pmf","[2.7,2.8)",0.000221541214213311
"US National","2016-10-09",1,"2016-10-16","pmf","[2.8,2.9)",0.00022353692065041
"US National","2016-10-09",1,"2016-10-16","pmf","[2.9,3)",0.000222439271008547
"US National","2016-10-09",1,"2016-10-16","pmf","[3,3.1)",0.000221307158739307
"US National","2016-10-09",1,"2016-10-16","pmf","[3.1,3.2)",0.000222024464358127
"US National","2016-10-09",1,"2016-10-16","pmf","[3.2,3.3)",0.000224166492765034
"US National","2016-10-09",1,"2016-10-16","pmf","[3.3,3.4)",0.000221322085754425
"US National","2016-10-09",1,"2016-10-16","pmf","[3.4,3.5)",0.000221548630850953
"US National","2016-10-09",1,"2016-10-16","pmf","[3.5,3.6)",0.000223579253525766
"US National","2016-10-09",1,"2016-10-16","pmf","[3.6,3.7)",0.000222392585157073
"US National","2016-10-09",1,"2016-10-16","pmf","[3.7,3.8)",0.000221307581337686
"US National","2016-10-09",1,"2016-10-16","pmf","[3.8,3.9)",0.000222137791851986
"US National","2016-10-09",1,"2016-10-16","pmf","[3.9,4)",0.000224021276799895
"US National","2016-10-09",1,"2016-10-16","pmf","[4,4.1)",0.000221315847989689
"US National","2016-10-09",1,"2016-10-16","pmf","[4.1,4.2)",0.000221522999382614
"US National","2016-10-09",1,"2016-10-16","pmf","[4.2,4.3)",0.000223642493545621
"US National","2016-10-09",1,"2016-10-16","pmf","[4.3,4.4)",0.000222352191880061
"US National","2016-10-09",1,"2016-10-16","pmf","[4.4,4.5)",0.00022132924664222
"US National","2016-10-09",1,"2016-10-16","pmf","[4.5,4.6)",0.000222224672569474
"US National","2016-10-09",1,"2016-10-16","pmf","[4.6,4.7)",0.000223917436780895
"US National","2016-10-09",1,"2016-10-16","pmf","[4.7,4.8)",0.000221316277588087
"US National","2016-10-09",1,"2016-10-16","pmf","[4.8,4.9)",0.000221461265565408
"US National","2016-10-09",1,"2016-10-16","pmf","[4.9,5)",0.000223730371756186
"US National","2016-10-09",1,"2016-10-16","pmf","[5,5.1)",0.000222314749433131
"US National","2016-10-09",1,"2016-10-16","pmf","[5.1,5.2)",0.000221357338314391
"US National","2016-10-09",1,"2016-10-16","pmf","[5.2,5.3)",0.000222275914749881
"US National","2016-10-09",1,"2016-10-16","pmf","[5.3,5.4)",0.000223849501530154
"US National","2016-10-09",1,"2016-10-16","pmf","[5.4,5.5)",0.000221316012087897
"US National","2016-10-09",1,"2016-10-16","pmf","[5.5,5.6)",0.00022146795357023
"US National","2016-10-09",1,"2016-10-16","pmf","[5.6,5.7)",0.000223766250523159
"US National","2016-10-09",1,"2016-10-16","pmf","[5.7,5.8)",0.000222276613540806
"US National","2016-10-09",1,"2016-10-16","pmf","[5.8,5.9)",0.000221360291427402
"US National","2016-10-09",1,"2016-10-16","pmf","[5.9,6)",0.000222307048988368
"US National","2016-10-09",1,"2016-10-16","pmf","[6,6.1)",0.000223815014154672
"US National","2016-10-09",1,"2016-10-16","pmf","[6.1,6.2)",0.000221307460483698
"US National","2016-10-09",1,"2016-10-16","pmf","[6.2,6.3)",0.000221513090555518
"US National","2016-10-09",1,"2016-10-16","pmf","[6.3,6.4)",0.000223801669437606
"US National","2016-10-09",1,"2016-10-16","pmf","[6.4,6.5)",0.000222208681362107
"US National","2016-10-09",1,"2016-10-16","pmf","[6.5,6.6)",0.000221340390611334
"US National","2016-10-09",1,"2016-10-16","pmf","[6.6,6.7)",0.000222321812757699
"US National","2016-10-09",1,"2016-10-16","pmf","[6.7,6.8)",0.000223811517760333
"US National","2016-10-09",1,"2016-10-16","pmf","[6.8,6.9)",0.000221298543239018
"US National","2016-10-09",1,"2016-10-16","pmf","[6.9,7)",0.000221574274993406
"US National","2016-10-09",1,"2016-10-16","pmf","[7,7.1)",0.000223809992495146
"US National","2016-10-09",1,"2016-10-16","pmf","[7.1,7.2)",0.000222155122671879
"US National","2016-10-09",1,"2016-10-16","pmf","[7.2,7.3)",0.000221334382004481
"US National","2016-10-09",1,"2016-10-16","pmf","[7.3,7.4)",0.000222299326172459
"US National","2016-10-09",1,"2016-10-16","pmf","[7.4,7.5)",0.000223829344305443
"US National","2016-10-09",1,"2016-10-16","pmf","[7.5,7.6)",0.00022130327554172
"US National","2016-10-09",1,"2016-10-16","pmf","[7.6,7.7)",0.000221596560683691
"US National","2016-10-09",1,"2016-10-16","pmf","[7.7,7.8)",0.000223841818743336
"US National","2016-10-09",1,"2016-10-16","pmf","[7.8,7.9)",0.000222106122351762
"US National","2016-10-09",1,"2016-10-16","pmf","[7.9,8)",0.000221337268752626
"US National","2016-10-09",1,"2016-10-16","pmf","[8,8.1)",0.00022235554663582
"US National","2016-10-09",1,"2016-10-16","pmf","[8.1,8.2)",0.000223771569864155
"US National","2016-10-09",1,"2016-10-16","pmf","[8.2,8.3)",0.000221292850664437
"US National","2016-10-09",1,"2016-10-16","pmf","[8.3,8.4)",0.000221584339736965
"US National","2016-10-09",1,"2016-10-16","pmf","[8.4,8.5)",0.000223900879228567
"US National","2016-10-09",1,"2016-10-16","pmf","[8.5,8.6)",0.000222059187997023
"US National","2016-10-09",1,"2016-10-16","pmf","[8.6,8.7)",0.000221348333725149
"US National","2016-10-09",1,"2016-10-16","pmf","[8.7,8.8)",0.00022245948446535
"US National","2016-10-09",1,"2016-10-16","pmf","[8.8,8.9)",0.00022365910177719
"US National","2016-10-09",1,"2016-10-16","pmf","[8.9,9)",0.00022128775498419
"US National","2016-10-09",1,"2016-10-16","pmf","[9,9.1)",0.00022153824849449
"US National","2016-10-09",1,"2016-10-16","pmf","[9.1,9.2)",0.000223990904996862
"US National","2016-10-09",1,"2016-10-16","pmf","[9.2,9.3)",0.000222011513994653
"US National","2016-10-09",1,"2016-10-16","pmf","[9.3,9.4)",0.000221384578764745
"US National","2016-10-09",1,"2016-10-16","pmf","[9.4,9.5)",0.000222512720547739
"US National","2016-10-09",1,"2016-10-16","pmf","[9.5,9.6)",0.000223580545484815
"US National","2016-10-09",1,"2016-10-16","pmf","[9.6,9.7)",0.000221290201376424
"US National","2016-10-09",1,"2016-10-16","pmf","[9.7,9.8)",0.000221496275581824
"US National","2016-10-09",1,"2016-10-16","pmf","[9.8,9.9)",0.00022410206965923
"US National","2016-10-09",1,"2016-10-16","pmf","[9.9,10)",0.000221970040023258
"US National","2016-10-09",1,"2016-10-16","pmf","[10,10.1)",0.000221399350296366
"US National","2016-10-09",1,"2016-10-16","pmf","[10.1,10.2)",0.00022255218667894
"US National","2016-10-09",1,"2016-10-16","pmf","[10.2,10.3)",0.000223531270678102
"US National","2016-10-09",1,"2016-10-16","pmf","[10.3,10.4)",0.000221285035724309
"US National","2016-10-09",1,"2016-10-16","pmf","[10.4,10.5)",0.000221512846774156
"US National","2016-10-09",1,"2016-10-16","pmf","[10.5,10.6)",0.000224113996319724
"US National","2016-10-09",1,"2016-10-16","pmf","[10.6,10.7)",0.000221921256233927
"US National","2016-10-09",1,"2016-10-16","pmf","[10.7,10.8)",0.000221384640153927
"US National","2016-10-09",1,"2016-10-16","pmf","[10.8,10.9)",0.000222581620330975
"US National","2016-10-09",1,"2016-10-16","pmf","[10.9,11)",0.000223508820464047
"US National","2016-10-09",1,"2016-10-16","pmf","[11,11.1)",0.000221274794103657
"US National","2016-10-09",1,"2016-10-16","pmf","[11.1,11.2)",0.000221597078192894
"US National","2016-10-09",1,"2016-10-16","pmf","[11.2,11.3)",0.000224098924334835
"US National","2016-10-09",1,"2016-10-16","pmf","[11.3,11.4)",0.000221865971927218
"US National","2016-10-09",1,"2016-10-16","pmf","[11.4,11.5)",0.000221354848645358
"US National","2016-10-09",1,"2016-10-16","pmf","[11.5,11.6)",0.000222604758977533
"US National","2016-10-09",1,"2016-10-16","pmf","[11.6,11.7)",0.000223509059167915
"US National","2016-10-09",1,"2016-10-16","pmf","[11.7,11.8)",0.000221277174348895
"US National","2016-10-09",1,"2016-10-16","pmf","[11.8,11.9)",0.000221635745462479
"US National","2016-10-09",1,"2016-10-16","pmf","[11.9,12)",0.000224113682633133
"US National","2016-10-09",1,"2016-10-16","pmf","[12,12.1)",0.000221819040217477
"US National","2016-10-09",1,"2016-10-16","pmf","[12.1,12.2)",0.000221361294563662
"US National","2016-10-09",1,"2016-10-16","pmf","[12.2,12.3)",0.000222585654431023
"US National","2016-10-09",1,"2016-10-16","pmf","[12.3,12.4)",0.000223526534546455
"US National","2016-10-09",1,"2016-10-16","pmf","[12.4,12.5)",0.00022128101861841
"US National","2016-10-09",1,"2016-10-16","pmf","[12.5,12.6)",0.000221638447563466
"US National","2016-10-09",1,"2016-10-16","pmf","[12.6,12.7)",0.000224162002261379
"US National","2016-10-09",1,"2016-10-16","pmf","[12.7,12.8)",0.000221769947191905
"US National","2016-10-09",1,"2016-10-16","pmf","[12.8,12.9)",0.000221353575252205
"US National","2016-10-09",1,"2016-10-16","pmf","[12.9,13)",0.00022082254721038
"US National","2016-10-09",1,"2016-10-16","pmf","[13,100)",0.00019480519079649
"US National","2016-10-09",2,"2016-10-23","pmf","[0,0.1)",0.000165703961093024
"US National","2016-10-09",2,"2016-10-23","pmf","[0.1,0.2)",0.000212296513515727
"US National","2016-10-09",2,"2016-10-23","pmf","[0.2,0.3)",0.000221588281960173
