"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-11-07",1,"2010-11-14","pmf","[0,0.1)",0.000217036765741387
"US National","2010-11-07",1,"2010-11-14","pmf","[0.1,0.2)",0.000221405831287445
"US National","2010-11-07",1,"2010-11-14","pmf","[0.2,0.3)",0.000225549874434961
"US National","2010-11-07",1,"2010-11-14","pmf","[0.3,0.4)",0.000224662049097537
"US National","2010-11-07",1,"2010-11-14","pmf","[0.4,0.5)",0.000222109105641602
"US National","2010-11-07",1,"2010-11-14","pmf","[0.5,0.6)",0.000220441290126902
"US National","2010-11-07",1,"2010-11-14","pmf","[0.6,0.7)",0.000218819431068283
"US National","2010-11-07",1,"2010-11-14","pmf","[0.7,0.8)",0.000219036144900609
"US National","2010-11-07",1,"2010-11-14","pmf","[0.8,0.9)",0.000225297847464474
"US National","2010-11-07",1,"2010-11-14","pmf","[0.9,1)",0.000224906759577403
"US National","2010-11-07",1,"2010-11-14","pmf","[1,1.1)",0.000222631722112293
"US National","2010-11-07",1,"2010-11-14","pmf","[1.1,1.2)",0.000222219146075668
"US National","2010-11-07",1,"2010-11-14","pmf","[1.2,1.3)",0.000220868040033805
"US National","2010-11-07",1,"2010-11-14","pmf","[1.3,1.4)",0.000220137162815368
"US National","2010-11-07",1,"2010-11-14","pmf","[1.4,1.5)",0.000224653652571072
"US National","2010-11-07",1,"2010-11-14","pmf","[1.5,1.6)",0.000223489536741985
"US National","2010-11-07",1,"2010-11-14","pmf","[1.6,1.7)",0.000222763972671753
"US National","2010-11-07",1,"2010-11-14","pmf","[1.7,1.8)",0.000222450027378242
"US National","2010-11-07",1,"2010-11-14","pmf","[1.8,1.9)",0.000221695633436408
"US National","2010-11-07",1,"2010-11-14","pmf","[1.9,2)",0.000221399229209521
"US National","2010-11-07",1,"2010-11-14","pmf","[2,2.1)",0.000228007629130612
"US National","2010-11-07",1,"2010-11-14","pmf","[2.1,2.2)",0.117594867884143
"US National","2010-11-07",1,"2010-11-14","pmf","[2.2,2.3)",0.839329022419231
"US National","2010-11-07",1,"2010-11-14","pmf","[2.3,2.4)",0.0146310579759689
"US National","2010-11-07",1,"2010-11-14","pmf","[2.4,2.5)",0.000218665750304687
"US National","2010-11-07",1,"2010-11-14","pmf","[2.5,2.6)",0.000219386085035424
"US National","2010-11-07",1,"2010-11-14","pmf","[2.6,2.7)",0.00022591983186674
"US National","2010-11-07",1,"2010-11-14","pmf","[2.7,2.8)",0.000224575158933147
"US National","2010-11-07",1,"2010-11-14","pmf","[2.8,2.9)",0.000222479103065068
"US National","2010-11-07",1,"2010-11-14","pmf","[2.9,3)",0.000222063122333825
"US National","2010-11-07",1,"2010-11-14","pmf","[3,3.1)",0.000220750293870703
"US National","2010-11-07",1,"2010-11-14","pmf","[3.1,3.2)",0.00022005327864585
"US National","2010-11-07",1,"2010-11-14","pmf","[3.2,3.3)",0.000225155026518934
"US National","2010-11-07",1,"2010-11-14","pmf","[3.3,3.4)",0.000223120541677872
"US National","2010-11-07",1,"2010-11-14","pmf","[3.4,3.5)",0.000222974949213716
"US National","2010-11-07",1,"2010-11-14","pmf","[3.5,3.6)",0.000222377459292707
"US National","2010-11-07",1,"2010-11-14","pmf","[3.6,3.7)",0.000221656916957803
"US National","2010-11-07",1,"2010-11-14","pmf","[3.7,3.8)",0.000221394387028102
"US National","2010-11-07",1,"2010-11-14","pmf","[3.8,3.9)",0.000226553606700142
"US National","2010-11-07",1,"2010-11-14","pmf","[3.9,4)",0.000223869981416879
"US National","2010-11-07",1,"2010-11-14","pmf","[4,4.1)",0.000221788175213571
"US National","2010-11-07",1,"2010-11-14","pmf","[4.1,4.2)",0.000220127157459524
"US National","2010-11-07",1,"2010-11-14","pmf","[4.2,4.3)",0.000218512095851984
"US National","2010-11-07",1,"2010-11-14","pmf","[4.3,4.4)",0.000219762590052814
"US National","2010-11-07",1,"2010-11-14","pmf","[4.4,4.5)",0.000226529849979873
