"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-04-22",1,"2012-04-29","pmf","[0,0.1)",0.000214966923547312
"US National","2012-04-22",1,"2012-04-29","pmf","[0.1,0.2)",0.000221614490686709
"US National","2012-04-22",1,"2012-04-29","pmf","[0.2,0.3)",0.000223984604608459
"US National","2012-04-22",1,"2012-04-29","pmf","[0.3,0.4)",0.000223588078291125
"US National","2012-04-22",1,"2012-04-29","pmf","[0.4,0.5)",0.000220594099278778
"US National","2012-04-22",1,"2012-04-29","pmf","[0.5,0.6)",0.000222399177198025
"US National","2012-04-22",1,"2012-04-29","pmf","[0.6,0.7)",0.000222623372613291
"US National","2012-04-22",1,"2012-04-29","pmf","[0.7,0.8)",0.00022237759363286
"US National","2012-04-22",1,"2012-04-29","pmf","[0.8,0.9)",0.000222205696036203
"US National","2012-04-22",1,"2012-04-29","pmf","[0.9,1)",0.0253883060377366
"US National","2012-04-22",1,"2012-04-29","pmf","[1,1.1)",0.944062648182841
"US National","2012-04-22",1,"2012-04-29","pmf","[1.1,1.2)",0.00210551936228224
"US National","2012-04-22",1,"2012-04-29","pmf","[1.2,1.3)",0.000224032508528966
"US National","2012-04-22",1,"2012-04-29","pmf","[1.3,1.4)",0.000221902745145148
"US National","2012-04-22",1,"2012-04-29","pmf","[1.4,1.5)",0.000220051320446103
"US National","2012-04-22",1,"2012-04-29","pmf","[1.5,1.6)",0.000218478234432009
"US National","2012-04-22",1,"2012-04-29","pmf","[1.6,1.7)",0.000221504787508695
"US National","2012-04-22",1,"2012-04-29","pmf","[1.7,1.8)",0.000221993125102951
"US National","2012-04-22",1,"2012-04-29","pmf","[1.8,1.9)",0.000222078224990801
"US National","2012-04-22",1,"2012-04-29","pmf","[1.9,2)",0.000226724005032511
"US National","2012-04-22",1,"2012-04-29","pmf","[2,2.1)",0.00022525717144169
"US National","2012-04-22",1,"2012-04-29","pmf","[2.1,2.2)",0.000223463084832437
"US National","2012-04-22",1,"2012-04-29","pmf","[2.2,2.3)",0.000222023187988885
"US National","2012-04-22",1,"2012-04-29","pmf","[2.3,2.4)",0.000220861629830106
"US National","2012-04-22",1,"2012-04-29","pmf","[2.4,2.5)",0.0002199784103561
"US National","2012-04-22",1,"2012-04-29","pmf","[2.5,2.6)",0.000219373529566691
"US National","2012-04-22",1,"2012-04-29","pmf","[2.6,2.7)",0.000219046987461878
"US National","2012-04-22",1,"2012-04-29","pmf","[2.7,2.8)",0.000223293054192722
"US National","2012-04-22",1,"2012-04-29","pmf","[2.8,2.9)",0.000224124900325871
"US National","2012-04-22",1,"2012-04-29","pmf","[2.9,3)",0.000222733827100417
"US National","2012-04-22",1,"2012-04-29","pmf","[3,3.1)",0.000222381664206321
"US National","2012-04-22",1,"2012-04-29","pmf","[3.1,3.2)",0.000222548248436133
"US National","2012-04-22",1,"2012-04-29","pmf","[3.2,3.3)",0.000222144913661697
"US National","2012-04-22",1,"2012-04-29","pmf","[3.3,3.4)",0.000221815460270589
"US National","2012-04-22",1,"2012-04-29","pmf","[3.4,3.5)",0.000221559888263518
"US National","2012-04-22",1,"2012-04-29","pmf","[3.5,3.6)",0.0002222690537123
"US National","2012-04-22",1,"2012-04-29","pmf","[3.6,3.7)",0.000224210644879794
"US National","2012-04-22",1,"2012-04-29","pmf","[3.7,3.8)",0.000220970525116528
"US National","2012-04-22",1,"2012-04-29","pmf","[3.8,3.9)",0.000222897715995858
"US National","2012-04-22",1,"2012-04-29","pmf","[3.9,4)",0.000222768076362316
"US National","2012-04-22",1,"2012-04-29","pmf","[4,4.1)",0.000222473976304651
"US National","2012-04-22",1,"2012-04-29","pmf","[4.1,4.2)",0.000222253757630845
"US National","2012-04-22",1,"2012-04-29","pmf","[4.2,4.3)",0.000222107420340899
"US National","2012-04-22",1,"2012-04-29","pmf","[4.3,4.4)",0.000222034964434812
"US National","2012-04-22",1,"2012-04-29","pmf","[4.4,4.5)",0.000226644059910567
"US National","2012-04-22",1,"2012-04-29","pmf","[4.5,4.6)",0.000224705238382957
"US National","2012-04-22",1,"2012-04-29","pmf","[4.6,4.7)",0.000222301857585028
"US National","2012-04-22",1,"2012-04-29","pmf","[4.7,4.8)",0.000220268389394858
"US National","2012-04-22",1,"2012-04-29","pmf","[4.8,4.9)",0.000218513259889463
"US National","2012-04-22",1,"2012-04-29","pmf","[4.9,5)",0.00022192008650237
"US National","2012-04-22",1,"2012-04-29","pmf","[5,5.1)",0.00022204720856104
"US National","2012-04-22",1,"2012-04-29","pmf","[5.1,5.2)",0.000222083987372255
"US National","2012-04-22",1,"2012-04-29","pmf","[5.2,5.3)",0.000225107010178774
"US National","2012-04-22",1,"2012-04-29","pmf","[5.3,5.4)",0.000226229544522304
"US National","2012-04-22",1,"2012-04-29","pmf","[5.4,5.5)",0.000224066927365184
"US National","2012-04-22",1,"2012-04-29","pmf","[5.5,5.6)",0.000222444987030684
"US National","2012-04-22",1,"2012-04-29","pmf","[5.6,5.7)",0.000221101385380958
"US National","2012-04-22",1,"2012-04-29","pmf","[5.7,5.8)",0.000220036122416005
"US National","2012-04-22",1,"2012-04-29","pmf","[5.8,5.9)",0.000219249198135471
"US National","2012-04-22",1,"2012-04-29","pmf","[5.9,6)",0.000218740612539711
"US National","2012-04-22",1,"2012-04-29","pmf","[6,6.1)",0.00022241288583342
"US National","2012-04-22",1,"2012-04-29","pmf","[6.1,6.2)",0.000225182353132763
"US National","2012-04-22",1,"2012-04-29","pmf","[6.2,6.3)",0.000223542399726562
"US National","2012-04-22",1,"2012-04-29","pmf","[6.3,6.4)",0.000222331987247732
"US National","2012-04-22",1,"2012-04-29","pmf","[6.4,6.5)",0.000221399913453852
"US National","2012-04-22",1,"2012-04-29","pmf","[6.5,6.6)",0.000222331506746616
"US National","2012-04-22",1,"2012-04-29","pmf","[6.6,6.7)",0.000221820214258228
"US National","2012-04-22",1,"2012-04-29","pmf","[6.7,6.8)",0.00022151632117399
"US National","2012-04-22",1,"2012-04-29","pmf","[6.8,6.9)",0.000221286309473788
"US National","2012-04-22",1,"2012-04-29","pmf","[6.9,7)",0.000223928857625341
"US National","2012-04-22",1,"2012-04-29","pmf","[7,7.1)",0.000221482569986236
"US National","2012-04-22",1,"2012-04-29","pmf","[7.1,7.2)",0.000223340117963025
"US National","2012-04-22",1,"2012-04-29","pmf","[7.2,7.3)",0.000222923815444511
"US National","2012-04-22",1,"2012-04-29","pmf","[7.3,7.4)",0.000222581394309856
