"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-02-09",1,"2014-02-16","pmf","[0,0.1)",0.000184332834510982
"US National","2014-02-09",1,"2014-02-16","pmf","[0.1,0.2)",0.0002222918899795
"US National","2014-02-09",1,"2014-02-16","pmf","[0.2,0.3)",0.000221046986197076
"US National","2014-02-09",1,"2014-02-16","pmf","[0.3,0.4)",0.000221561309506007
"US National","2014-02-09",1,"2014-02-16","pmf","[0.4,0.5)",0.000223623739215584
"US National","2014-02-09",1,"2014-02-16","pmf","[0.5,0.6)",0.000221252987774136
"US National","2014-02-09",1,"2014-02-16","pmf","[0.6,0.7)",0.000221447510913465
"US National","2014-02-09",1,"2014-02-16","pmf","[0.7,0.8)",0.000223402339093054
"US National","2014-02-09",1,"2014-02-16","pmf","[0.8,0.9)",0.000221561961661093
"US National","2014-02-09",1,"2014-02-16","pmf","[0.9,1)",0.000221452272645355
"US National","2014-02-09",1,"2014-02-16","pmf","[1,1.1)",0.000223033142936787
"US National","2014-02-09",1,"2014-02-16","pmf","[1.1,1.2)",0.000221919781886637
"US National","2014-02-09",1,"2014-02-16","pmf","[1.2,1.3)",0.000221381809633978
"US National","2014-02-09",1,"2014-02-16","pmf","[1.3,1.4)",0.000222774598611133
"US National","2014-02-09",1,"2014-02-16","pmf","[1.4,1.5)",0.00022226075234356
"US National","2014-02-09",1,"2014-02-16","pmf","[1.5,1.6)",0.000221330798429189
"US National","2014-02-09",1,"2014-02-16","pmf","[1.6,1.7)",0.000222477450078732
"US National","2014-02-09",1,"2014-02-16","pmf","[1.7,1.8)",0.000222600032620069
"US National","2014-02-09",1,"2014-02-16","pmf","[1.8,1.9)",0.000221308363276622
"US National","2014-02-09",1,"2014-02-16","pmf","[1.9,2)",0.000274760387197465
"US National","2014-02-09",1,"2014-02-16","pmf","[2,2.1)",0.0064208801182868
"US National","2014-02-09",1,"2014-02-16","pmf","[2.1,2.2)",0.0938679224616587
"US National","2014-02-09",1,"2014-02-16","pmf","[2.2,2.3)",0.291521251025603
"US National","2014-02-09",1,"2014-02-16","pmf","[2.3,2.4)",0.333190004347664
"US National","2014-02-09",1,"2014-02-16","pmf","[2.4,2.5)",0.174758500013368
"US National","2014-02-09",1,"2014-02-16","pmf","[2.5,2.6)",0.0612855510511904
"US National","2014-02-09",1,"2014-02-16","pmf","[2.6,2.7)",0.0110121551377678
"US National","2014-02-09",1,"2014-02-16","pmf","[2.7,2.8)",0.000638575376082767
"US National","2014-02-09",1,"2014-02-16","pmf","[2.8,2.9)",0.000223296036099871
"US National","2014-02-09",1,"2014-02-16","pmf","[2.9,3)",0.000223738297815514
