"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-01-29",1,"2012-02-05","pmf","[0,0.1)",0.000171873444730151
"US National","2012-01-29",1,"2012-02-05","pmf","[0.1,0.2)",0.000217249857269471
"US National","2012-01-29",1,"2012-02-05","pmf","[0.2,0.3)",0.000221946972173053
"US National","2012-01-29",1,"2012-02-05","pmf","[0.3,0.4)",0.000222166646696187
"US National","2012-01-29",1,"2012-02-05","pmf","[0.4,0.5)",0.000223119952442994
"US National","2012-01-29",1,"2012-02-05","pmf","[0.5,0.6)",0.000221913284057952
"US National","2012-01-29",1,"2012-02-05","pmf","[0.6,0.7)",0.000222246077899709
"US National","2012-01-29",1,"2012-02-05","pmf","[0.7,0.8)",0.000222443957945294
"US National","2012-01-29",1,"2012-02-05","pmf","[0.8,0.9)",0.000223988956284032
"US National","2012-01-29",1,"2012-02-05","pmf","[0.9,1)",0.000392983097940533
"US National","2012-01-29",1,"2012-02-05","pmf","[1,1.1)",0.00402332549165571
"US National","2012-01-29",1,"2012-02-05","pmf","[1.1,1.2)",0.0268135282110978
"US National","2012-01-29",1,"2012-02-05","pmf","[1.2,1.3)",0.0717901027695485
"US National","2012-01-29",1,"2012-02-05","pmf","[1.3,1.4)",0.135502468755161
"US National","2012-01-29",1,"2012-02-05","pmf","[1.4,1.5)",0.207485825385654
"US National","2012-01-29",1,"2012-02-05","pmf","[1.5,1.6)",0.198552842438315
"US National","2012-01-29",1,"2012-02-05","pmf","[1.6,1.7)",0.134221635244246
"US National","2012-01-29",1,"2012-02-05","pmf","[1.7,1.8)",0.0949153547694404
"US National","2012-01-29",1,"2012-02-05","pmf","[1.8,1.9)",0.0485724711194286
"US National","2012-01-29",1,"2012-02-05","pmf","[1.9,2)",0.0263631027241581
"US National","2012-01-29",1,"2012-02-05","pmf","[2,2.1)",0.015336083043581
"US National","2012-01-29",1,"2012-02-05","pmf","[2.1,2.2)",0.00740360245763309
"US National","2012-01-29",1,"2012-02-05","pmf","[2.2,2.3)",0.00243559561614779
"US National","2012-01-29",1,"2012-02-05","pmf","[2.3,2.4)",0.000475583162442684
"US National","2012-01-29",1,"2012-02-05","pmf","[2.4,2.5)",0.000229874604034993
"US National","2012-01-29",1,"2012-02-05","pmf","[2.5,2.6)",0.00022281979624203
"US National","2012-01-29",1,"2012-02-05","pmf","[2.6,2.7)",0.000222028634466378
"US National","2012-01-29",1,"2012-02-05","pmf","[2.7,2.8)",0.000222540797132836
"US National","2012-01-29",1,"2012-02-05","pmf","[2.8,2.9)",0.000222047691615017
"US National","2012-01-29",1,"2012-02-05","pmf","[2.9,3)",0.000222159936606959
"US National","2012-01-29",1,"2012-02-05","pmf","[3,3.1)",0.000223140136895498
"US National","2012-01-29",1,"2012-02-05","pmf","[3.1,3.2)",0.000221910774546214
"US National","2012-01-29",1,"2012-02-05","pmf","[3.2,3.3)",0.000222286394924308
"US National","2012-01-29",1,"2012-02-05","pmf","[3.3,3.4)",0.0002223415121581
"US National","2012-01-29",1,"2012-02-05","pmf","[3.4,3.5)",0.000222117421036323
"US National","2012-01-29",1,"2012-02-05","pmf","[3.5,3.6)",0.000222907142010706
"US National","2012-01-29",1,"2012-02-05","pmf","[3.6,3.7)",0.000221953767477542
"US National","2012-01-29",1,"2012-02-05","pmf","[3.7,3.8)",0.000222209427231606
"US National","2012-01-29",1,"2012-02-05","pmf","[3.8,3.9)",0.000222701627603856
"US National","2012-01-29",1,"2012-02-05","pmf","[3.9,4)",0.000222040460345692
"US National","2012-01-29",1,"2012-02-05","pmf","[4,4.1)",0.000222588627250856
"US National","2012-01-29",1,"2012-02-05","pmf","[4.1,4.2)",0.000222032999135916
"US National","2012-01-29",1,"2012-02-05","pmf","[4.2,4.3)",0.000222165931215365
"US National","2012-01-29",1,"2012-02-05","pmf","[4.3,4.4)",0.000223078208243464
"US National","2012-01-29",1,"2012-02-05","pmf","[4.4,4.5)",0.000221929825001545
"US National","2012-01-29",1,"2012-02-05","pmf","[4.5,4.6)",0.000222321356758272
"US National","2012-01-29",1,"2012-02-05","pmf","[4.6,4.7)",0.000222293085680344
"US National","2012-01-29",1,"2012-02-05","pmf","[4.7,4.8)",0.000222124276731942
"US National","2012-01-29",1,"2012-02-05","pmf","[4.8,4.9)",0.000222970142961321
"US National","2012-01-29",1,"2012-02-05","pmf","[4.9,5)",0.00022194108935049
"US National","2012-01-29",1,"2012-02-05","pmf","[5,5.1)",0.000222220746861182
"US National","2012-01-29",1,"2012-02-05","pmf","[5.1,5.2)",0.000222642733464163
"US National","2012-01-29",1,"2012-02-05","pmf","[5.2,5.3)",0.00022205354975864
"US National","2012-01-29",1,"2012-02-05","pmf","[5.3,5.4)",0.000222646484233471
"US National","2012-01-29",1,"2012-02-05","pmf","[5.4,5.5)",0.000222017191558351
"US National","2012-01-29",1,"2012-02-05","pmf","[5.5,5.6)",0.000222186184415422
"US National","2012-01-29",1,"2012-02-05","pmf","[5.6,5.7)",0.000223000159555097
"US National","2012-01-29",1,"2012-02-05","pmf","[5.7,5.8)",0.000221955733983263
"US National","2012-01-29",1,"2012-02-05","pmf","[5.8,5.9)",0.000222359964673719
"US National","2012-01-29",1,"2012-02-05","pmf","[5.9,6)",0.00022224844825293
"US National","2012-01-29",1,"2012-02-05","pmf","[6,6.1)",0.000222139191904361
"US National","2012-01-29",1,"2012-02-05","pmf","[6.1,6.2)",0.000222977882004341
