"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-01",1,"2017-01-08","pmf","[0,0.1)",0.000145370870495292
"US National","2017-01-01",1,"2017-01-08","pmf","[0.1,0.2)",0.000187161481258468
"US National","2017-01-01",1,"2017-01-08","pmf","[0.2,0.3)",0.000210486153913077
"US National","2017-01-01",1,"2017-01-08","pmf","[0.3,0.4)",0.000219532499780553
"US National","2017-01-01",1,"2017-01-08","pmf","[0.4,0.5)",0.000221862633303705
"US National","2017-01-01",1,"2017-01-08","pmf","[0.5,0.6)",0.000222327741779946
"US National","2017-01-01",1,"2017-01-08","pmf","[0.6,0.7)",0.000222410081643116
"US National","2017-01-01",1,"2017-01-08","pmf","[0.7,0.8)",0.000222377903535753
"US National","2017-01-01",1,"2017-01-08","pmf","[0.8,0.9)",0.000222367434669131
"US National","2017-01-01",1,"2017-01-08","pmf","[0.9,1)",0.000222379899609768
"US National","2017-01-01",1,"2017-01-08","pmf","[1,1.1)",0.00022236145663177
"US National","2017-01-01",1,"2017-01-08","pmf","[1.1,1.2)",0.000222364776133162
"US National","2017-01-01",1,"2017-01-08","pmf","[1.2,1.3)",0.000222375081815575
"US National","2017-01-01",1,"2017-01-08","pmf","[1.3,1.4)",0.000222361784366643
"US National","2017-01-01",1,"2017-01-08","pmf","[1.4,1.5)",0.000222367485012211
"US National","2017-01-01",1,"2017-01-08","pmf","[1.5,1.6)",0.000222371615824627
"US National","2017-01-01",1,"2017-01-08","pmf","[1.6,1.7)",0.000222362658850562
"US National","2017-01-01",1,"2017-01-08","pmf","[1.7,1.8)",0.000222370178210461
"US National","2017-01-01",1,"2017-01-08","pmf","[1.8,1.9)",0.000222368697642306
"US National","2017-01-01",1,"2017-01-08","pmf","[1.9,2)",0.000222378909209603
"US National","2017-01-01",1,"2017-01-08","pmf","[2,2.1)",0.000222704275454126
"US National","2017-01-01",1,"2017-01-08","pmf","[2.1,2.2)",0.000227564598698269
"US National","2017-01-01",1,"2017-01-08","pmf","[2.2,2.3)",0.000273570888422235
"US National","2017-01-01",1,"2017-01-08","pmf","[2.3,2.4)",0.000601784244845457
"US National","2017-01-01",1,"2017-01-08","pmf","[2.4,2.5)",0.00224031881771063
"US National","2017-01-01",1,"2017-01-08","pmf","[2.5,2.6)",0.00778473038418873
"US National","2017-01-01",1,"2017-01-08","pmf","[2.6,2.7)",0.0221764374391535
"US National","2017-01-01",1,"2017-01-08","pmf","[2.7,2.8)",0.0489591656633588
"US National","2017-01-01",1,"2017-01-08","pmf","[2.8,2.9)",0.0855094169028014
"US National","2017-01-01",1,"2017-01-08","pmf","[2.9,3)",0.119125742754909
"US National","2017-01-01",1,"2017-01-08","pmf","[3,3.1)",0.127899756429327
"US National","2017-01-01",1,"2017-01-08","pmf","[3.1,3.2)",0.108193608609899
"US National","2017-01-01",1,"2017-01-08","pmf","[3.2,3.3)",0.0787688211570171
"US National","2017-01-01",1,"2017-01-08","pmf","[3.3,3.4)",0.0651035173627204
"US National","2017-01-01",1,"2017-01-08","pmf","[3.4,3.5)",0.0694687053209207
"US National","2017-01-01",1,"2017-01-08","pmf","[3.5,3.6)",0.0757812450370151
"US National","2017-01-01",1,"2017-01-08","pmf","[3.6,3.7)",0.0689653954742691
"US National","2017-01-01",1,"2017-01-08","pmf","[3.7,3.8)",0.0493635115992944
"US National","2017-01-01",1,"2017-01-08","pmf","[3.8,3.9)",0.0274050153090619
"US National","2017-01-01",1,"2017-01-08","pmf","[3.9,4)",0.0120865860652842
