"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-12-11",1,"2016-12-18","pmf","[0,0.1)",0.000145392105442012
"US National","2016-12-11",1,"2016-12-18","pmf","[0.1,0.2)",0.000188064050548912
"US National","2016-12-11",1,"2016-12-18","pmf","[0.2,0.3)",0.000211476568671565
"US National","2016-12-11",1,"2016-12-18","pmf","[0.3,0.4)",0.000219824416307442
"US National","2016-12-11",1,"2016-12-18","pmf","[0.4,0.5)",0.000221939894413579
"US National","2016-12-11",1,"2016-12-18","pmf","[0.5,0.6)",0.000222321470097935
"US National","2016-12-11",1,"2016-12-18","pmf","[0.6,0.7)",0.000222355190384989
"US National","2016-12-11",1,"2016-12-18","pmf","[0.7,0.8)",0.000222360881165294
"US National","2016-12-11",1,"2016-12-18","pmf","[0.8,0.9)",0.000222360061682402
"US National","2016-12-11",1,"2016-12-18","pmf","[0.9,1)",0.00022236087312138
"US National","2016-12-11",1,"2016-12-18","pmf","[1,1.1)",0.000222366827956807
"US National","2016-12-11",1,"2016-12-18","pmf","[1.1,1.2)",0.000222357977451641
"US National","2016-12-11",1,"2016-12-18","pmf","[1.2,1.3)",0.000222378072990604
"US National","2016-12-11",1,"2016-12-18","pmf","[1.3,1.4)",0.00022239820969786
"US National","2016-12-11",1,"2016-12-18","pmf","[1.4,1.5)",0.00022241581905247
"US National","2016-12-11",1,"2016-12-18","pmf","[1.5,1.6)",0.00022310941504125
"US National","2016-12-11",1,"2016-12-18","pmf","[1.6,1.7)",0.000230655713086331
"US National","2016-12-11",1,"2016-12-18","pmf","[1.7,1.8)",0.000294345683034384
"US National","2016-12-11",1,"2016-12-18","pmf","[1.8,1.9)",0.000635117327857923
"US National","2016-12-11",1,"2016-12-18","pmf","[1.9,2)",0.00193883542445903
"US National","2016-12-11",1,"2016-12-18","pmf","[2,2.1)",0.00566767198939874
"US National","2016-12-11",1,"2016-12-18","pmf","[2.1,2.2)",0.0132050133462529
"US National","2016-12-11",1,"2016-12-18","pmf","[2.2,2.3)",0.0255488855924823
"US National","2016-12-11",1,"2016-12-18","pmf","[2.3,2.4)",0.0427454282781253
"US National","2016-12-11",1,"2016-12-18","pmf","[2.4,2.5)",0.0629538813036792
"US National","2016-12-11",1,"2016-12-18","pmf","[2.5,2.6)",0.0830029724299474
"US National","2016-12-11",1,"2016-12-18","pmf","[2.6,2.7)",0.0971566968045139
"US National","2016-12-11",1,"2016-12-18","pmf","[2.7,2.8)",0.101517658448468
"US National","2016-12-11",1,"2016-12-18","pmf","[2.8,2.9)",0.0969071521848916
"US National","2016-12-11",1,"2016-12-18","pmf","[2.9,3)",0.0866864709167623
"US National","2016-12-11",1,"2016-12-18","pmf","[3,3.1)",0.0739504105322793
"US National","2016-12-11",1,"2016-12-18","pmf","[3.1,3.2)",0.0597339322923575
"US National","2016-12-11",1,"2016-12-18","pmf","[3.2,3.3)",0.0458028233310757
"US National","2016-12-11",1,"2016-12-18","pmf","[3.3,3.4)",0.0348472188413735
"US National","2016-12-11",1,"2016-12-18","pmf","[3.4,3.5)",0.0292491299868084
"US National","2016-12-11",1,"2016-12-18","pmf","[3.5,3.6)",0.0288596188885036
"US National","2016-12-11",1,"2016-12-18","pmf","[3.6,3.7)",0.0285264921603766
"US National","2016-12-11",1,"2016-12-18","pmf","[3.7,3.8)",0.0233466528493479
"US National","2016-12-11",1,"2016-12-18","pmf","[3.8,3.9)",0.014503323857834
"US National","2016-12-11",1,"2016-12-18","pmf","[3.9,4)",0.00672003512104629
"US National","2016-12-11",1,"2016-12-18","pmf","[4,4.1)",0.0024462357354512
"US National","2016-12-11",1,"2016-12-18","pmf","[4.1,4.2)",0.00121069766599734
"US National","2016-12-11",1,"2016-12-18","pmf","[4.2,4.3)",0.00152929366744461
"US National","2016-12-11",1,"2016-12-18","pmf","[4.3,4.4)",0.00230499129241026
"US National","2016-12-11",1,"2016-12-18","pmf","[4.4,4.5)",0.00259684581876282
"US National","2016-12-11",1,"2016-12-18","pmf","[4.5,4.6)",0.00209607495363938
"US National","2016-12-11",1,"2016-12-18","pmf","[4.6,4.7)",0.00122245262367127
"US National","2016-12-11",1,"2016-12-18","pmf","[4.7,4.8)",0.000592423222179957
"US National","2016-12-11",1,"2016-12-18","pmf","[4.8,4.9)",0.00031569475232871
"US National","2016-12-11",1,"2016-12-18","pmf","[4.9,5)",0.000237839745346748
"US National","2016-12-11",1,"2016-12-18","pmf","[5,5.1)",0.000224272509323074
"US National","2016-12-11",1,"2016-12-18","pmf","[5.1,5.2)",0.000222512838452509
"US National","2016-12-11",1,"2016-12-18","pmf","[5.2,5.3)",0.00022237192080231
"US National","2016-12-11",1,"2016-12-18","pmf","[5.3,5.4)",0.000222356631400616
"US National","2016-12-11",1,"2016-12-18","pmf","[5.4,5.5)",0.000222364666256866
"US National","2016-12-11",1,"2016-12-18","pmf","[5.5,5.6)",0.000222374686477723
"US National","2016-12-11",1,"2016-12-18","pmf","[5.6,5.7)",0.000222362605719136
"US National","2016-12-11",1,"2016-12-18","pmf","[5.7,5.8)",0.000222399114742241
"US National","2016-12-11",1,"2016-12-18","pmf","[5.8,5.9)",0.00022243109833736
"US National","2016-12-11",1,"2016-12-18","pmf","[5.9,6)",0.000222383796883103
"US National","2016-12-11",1,"2016-12-18","pmf","[6,6.1)",0.000222361081458521
"US National","2016-12-11",1,"2016-12-18","pmf","[6.1,6.2)",0.000222371448376676
"US National","2016-12-11",1,"2016-12-18","pmf","[6.2,6.3)",0.000222358215017167
"US National","2016-12-11",1,"2016-12-18","pmf","[6.3,6.4)",0.000222358734267428
"US National","2016-12-11",1,"2016-12-18","pmf","[6.4,6.5)",0.000222363229598715
"US National","2016-12-11",1,"2016-12-18","pmf","[6.5,6.6)",0.000222359742691992
"US National","2016-12-11",1,"2016-12-18","pmf","[6.6,6.7)",0.000222363727251359
"US National","2016-12-11",1,"2016-12-18","pmf","[6.7,6.8)",0.000222356301468078
"US National","2016-12-11",1,"2016-12-18","pmf","[6.8,6.9)",0.000222362389989355
"US National","2016-12-11",1,"2016-12-18","pmf","[6.9,7)",0.000222370549555415
"US National","2016-12-11",1,"2016-12-18","pmf","[7,7.1)",0.000222360736017611
"US National","2016-12-11",1,"2016-12-18","pmf","[7.1,7.2)",0.000222399491418761
"US National","2016-12-11",1,"2016-12-18","pmf","[7.2,7.3)",0.000222431043802843
"US National","2016-12-11",1,"2016-12-18","pmf","[7.3,7.4)",0.000222383719945493
"US National","2016-12-11",1,"2016-12-18","pmf","[7.4,7.5)",0.000222363684936623
"US National","2016-12-11",1,"2016-12-18","pmf","[7.5,7.6)",0.000222375605248235
"US National","2016-12-11",1,"2016-12-18","pmf","[7.6,7.7)",0.000222359590984288
"US National","2016-12-11",1,"2016-12-18","pmf","[7.7,7.8)",0.000222358667431128
"US National","2016-12-11",1,"2016-12-18","pmf","[7.8,7.9)",0.000222364198618145
"US National","2016-12-11",1,"2016-12-18","pmf","[7.9,8)",0.000222359568973367
"US National","2016-12-11",1,"2016-12-18","pmf","[8,8.1)",0.000222363099259683
"US National","2016-12-11",1,"2016-12-18","pmf","[8.1,8.2)",0.000222357033842874
"US National","2016-12-11",1,"2016-12-18","pmf","[8.2,8.3)",0.000222362100598342
"US National","2016-12-11",1,"2016-12-18","pmf","[8.3,8.4)",0.000222369541155664
"US National","2016-12-11",1,"2016-12-18","pmf","[8.4,8.5)",0.000222359671306836
"US National","2016-12-11",1,"2016-12-18","pmf","[8.5,8.6)",0.000222395062689206
"US National","2016-12-11",1,"2016-12-18","pmf","[8.6,8.7)",0.000222422913125171
"US National","2016-12-11",1,"2016-12-18","pmf","[8.7,8.8)",0.000222381311898785
"US National","2016-12-11",1,"2016-12-18","pmf","[8.8,8.9)",0.00022236817680194
"US National","2016-12-11",1,"2016-12-18","pmf","[8.9,9)",0.00022238228012185
"US National","2016-12-11",1,"2016-12-18","pmf","[9,9.1)",0.000222362710480277
"US National","2016-12-11",1,"2016-12-18","pmf","[9.1,9.2)",0.000222358939378687
"US National","2016-12-11",1,"2016-12-18","pmf","[9.2,9.3)",0.000222364989076787
"US National","2016-12-11",1,"2016-12-18","pmf","[9.3,9.4)",0.000222359378002237
"US National","2016-12-11",1,"2016-12-18","pmf","[9.4,9.5)",0.000222362681247211
"US National","2016-12-11",1,"2016-12-18","pmf","[9.5,9.6)",0.000222357974868373
"US National","2016-12-11",1,"2016-12-18","pmf","[9.6,9.7)",0.000222361730678129
"US National","2016-12-11",1,"2016-12-18","pmf","[9.7,9.8)",0.000222368886249453
"US National","2016-12-11",1,"2016-12-18","pmf","[9.8,9.9)",0.000222359357317687
"US National","2016-12-11",1,"2016-12-18","pmf","[9.9,10)",0.00022239028063593
"US National","2016-12-11",1,"2016-12-18","pmf","[10,10.1)",0.000222415907417195
"US National","2016-12-11",1,"2016-12-18","pmf","[10.1,10.2)",0.00022237860827082
"US National","2016-12-11",1,"2016-12-18","pmf","[10.2,10.3)",0.00022237302181922
"US National","2016-12-11",1,"2016-12-18","pmf","[10.3,10.4)",0.000222389411747366
"US National","2016-12-11",1,"2016-12-18","pmf","[10.4,10.5)",0.00022236571122097
"US National","2016-12-11",1,"2016-12-18","pmf","[10.5,10.6)",0.000222359220656975
"US National","2016-12-11",1,"2016-12-18","pmf","[10.6,10.7)",0.000222365872715356
"US National","2016-12-11",1,"2016-12-18","pmf","[10.7,10.8)",0.000222359131379198
"US National","2016-12-11",1,"2016-12-18","pmf","[10.8,10.9)",0.000222362085754899
"US National","2016-12-11",1,"2016-12-18","pmf","[10.9,11)",0.0002223587425333
"US National","2016-12-11",1,"2016-12-18","pmf","[11,11.1)",0.000222361393086686
"US National","2016-12-11",1,"2016-12-18","pmf","[11.1,11.2)",0.00022236827346412
"US National","2016-12-11",1,"2016-12-18","pmf","[11.2,11.3)",0.000222359060933086
"US National","2016-12-11",1,"2016-12-18","pmf","[11.3,11.4)",0.000222385634583864
"US National","2016-12-11",1,"2016-12-18","pmf","[11.4,11.5)",0.000222409308044516
