"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-03-13",1,"2016-03-20","pmf","[0,0.1)",0.000159143317820802
"US National","2016-03-13",1,"2016-03-20","pmf","[0.1,0.2)",0.000207325376229373
"US National","2016-03-13",1,"2016-03-20","pmf","[0.2,0.3)",0.000220595189406738
"US National","2016-03-13",1,"2016-03-20","pmf","[0.3,0.4)",0.000222304504465432
"US National","2016-03-13",1,"2016-03-20","pmf","[0.4,0.5)",0.000222412571360449
"US National","2016-03-13",1,"2016-03-20","pmf","[0.5,0.6)",0.000222406829993179
"US National","2016-03-13",1,"2016-03-20","pmf","[0.6,0.7)",0.00022242022038419
"US National","2016-03-13",1,"2016-03-20","pmf","[0.7,0.8)",0.000222401717155772
"US National","2016-03-13",1,"2016-03-20","pmf","[0.8,0.9)",0.00022242523837814
"US National","2016-03-13",1,"2016-03-20","pmf","[0.9,1)",0.000222397702448084
"US National","2016-03-13",1,"2016-03-20","pmf","[1,1.1)",0.000222428808311616
"US National","2016-03-13",1,"2016-03-20","pmf","[1.1,1.2)",0.000222392805900214
"US National","2016-03-13",1,"2016-03-20","pmf","[1.2,1.3)",0.000222437430100144
"US National","2016-03-13",1,"2016-03-20","pmf","[1.3,1.4)",0.000222410630851668
"US National","2016-03-13",1,"2016-03-20","pmf","[1.4,1.5)",0.000222485488633185
"US National","2016-03-13",1,"2016-03-20","pmf","[1.5,1.6)",0.000222422538493197
"US National","2016-03-13",1,"2016-03-20","pmf","[1.6,1.7)",0.000222497156719884
"US National","2016-03-13",1,"2016-03-20","pmf","[1.7,1.8)",0.000222399248042029
"US National","2016-03-13",1,"2016-03-20","pmf","[1.8,1.9)",0.000222438951778253
"US National","2016-03-13",1,"2016-03-20","pmf","[1.9,2)",0.000222389490166331
"US National","2016-03-13",1,"2016-03-20","pmf","[2,2.1)",0.000222434554019821
"US National","2016-03-13",1,"2016-03-20","pmf","[2.1,2.2)",0.000222449110110904
"US National","2016-03-13",1,"2016-03-20","pmf","[2.2,2.3)",0.000226331676006041
"US National","2016-03-13",1,"2016-03-20","pmf","[2.3,2.4)",0.000334703478708025
"US National","2016-03-13",1,"2016-03-20","pmf","[2.4,2.5)",0.00179068452451143
"US National","2016-03-13",1,"2016-03-20","pmf","[2.5,2.6)",0.0117580700042634
"US National","2016-03-13",1,"2016-03-20","pmf","[2.6,2.7)",0.0440445801228823
"US National","2016-03-13",1,"2016-03-20","pmf","[2.7,2.8)",0.0979385751314037
"US National","2016-03-13",1,"2016-03-20","pmf","[2.8,2.9)",0.147723626962318
"US National","2016-03-13",1,"2016-03-20","pmf","[2.9,3)",0.169678349590017
"US National","2016-03-13",1,"2016-03-20","pmf","[3,3.1)",0.170617936316447
"US National","2016-03-13",1,"2016-03-20","pmf","[3.1,3.2)",0.154892992847928
"US National","2016-03-13",1,"2016-03-20","pmf","[3.2,3.3)",0.108048221051546
"US National","2016-03-13",1,"2016-03-20","pmf","[3.3,3.4)",0.0498443126583511
"US National","2016-03-13",1,"2016-03-20","pmf","[3.4,3.5)",0.0143539851272322
"US National","2016-03-13",1,"2016-03-20","pmf","[3.5,3.6)",0.00260838198831661
"US National","2016-03-13",1,"2016-03-20","pmf","[3.6,3.7)",0.000438032024499532
"US National","2016-03-13",1,"2016-03-20","pmf","[3.7,3.8)",0.000233088603002997
"US National","2016-03-13",1,"2016-03-20","pmf","[3.8,3.9)",0.000222656112004996
"US National","2016-03-13",1,"2016-03-20","pmf","[3.9,4)",0.000222492332422624
"US National","2016-03-13",1,"2016-03-20","pmf","[4,4.1)",0.000222422477342456
"US National","2016-03-13",1,"2016-03-20","pmf","[4.1,4.2)",0.000222491677356042
"US National","2016-03-13",1,"2016-03-20","pmf","[4.2,4.3)",0.000222398865662502
"US National","2016-03-13",1,"2016-03-20","pmf","[4.3,4.4)",0.000222441450311125
"US National","2016-03-13",1,"2016-03-20","pmf","[4.4,4.5)",0.00022238903902736
"US National","2016-03-13",1,"2016-03-20","pmf","[4.5,4.6)",0.000222431879058091
"US National","2016-03-13",1,"2016-03-20","pmf","[4.6,4.7)",0.000222395030677504
"US National","2016-03-13",1,"2016-03-20","pmf","[4.7,4.8)",0.000222428378857136
"US National","2016-03-13",1,"2016-03-20","pmf","[4.8,4.9)",0.000222399813197017
"US National","2016-03-13",1,"2016-03-20","pmf","[4.9,5)",0.000222421500015261
"US National","2016-03-13",1,"2016-03-20","pmf","[5,5.1)",0.000222405677310041
"US National","2016-03-13",1,"2016-03-20","pmf","[5.1,5.2)",0.000222416818768967
"US National","2016-03-13",1,"2016-03-20","pmf","[5.2,5.3)",0.000222410533171697
"US National","2016-03-13",1,"2016-03-20","pmf","[5.3,5.4)",0.000222411653330225
"US National","2016-03-13",1,"2016-03-20","pmf","[5.4,5.5)",0.000222415533489749
"US National","2016-03-13",1,"2016-03-20","pmf","[5.5,5.6)",0.000222406453811273
"US National","2016-03-13",1,"2016-03-20","pmf","[5.6,5.7)",0.000222421014746899
"US National","2016-03-13",1,"2016-03-20","pmf","[5.7,5.8)",0.000222402198960832
"US National","2016-03-13",1,"2016-03-20","pmf","[5.8,5.9)",0.000222424710392731
"US National","2016-03-13",1,"2016-03-20","pmf","[5.9,6)",0.000222397259105638
"US National","2016-03-13",1,"2016-03-20","pmf","[6,6.1)",0.000222430009640078
"US National","2016-03-13",1,"2016-03-20","pmf","[6.1,6.2)",0.000222393177880195
"US National","2016-03-13",1,"2016-03-20","pmf","[6.2,6.3)",0.000222436558888929
"US National","2016-03-13",1,"2016-03-20","pmf","[6.3,6.4)",0.00022241168911896
"US National","2016-03-13",1,"2016-03-20","pmf","[6.4,6.5)",0.000222490413085214
"US National","2016-03-13",1,"2016-03-20","pmf","[6.5,6.6)",0.000222421061950145
"US National","2016-03-13",1,"2016-03-20","pmf","[6.6,6.7)",0.000222491310826665
"US National","2016-03-13",1,"2016-03-20","pmf","[6.7,6.8)",0.000222398704268434
"US National","2016-03-13",1,"2016-03-20","pmf","[6.8,6.9)",0.000222439397582615
"US National","2016-03-13",1,"2016-03-20","pmf","[6.9,7)",0.000222389143435752
"US National","2016-03-13",1,"2016-03-20","pmf","[7,7.1)",0.000222433258139263
"US National","2016-03-13",1,"2016-03-20","pmf","[7.1,7.2)",0.000222394797167819
"US National","2016-03-13",1,"2016-03-20","pmf","[7.2,7.3)",0.000222426711209166
"US National","2016-03-13",1,"2016-03-20","pmf","[7.3,7.4)",0.000222400456267314
"US National","2016-03-13",1,"2016-03-20","pmf","[7.4,7.5)",0.000222422389488187
"US National","2016-03-13",1,"2016-03-20","pmf","[7.5,7.6)",0.000222405421617034
"US National","2016-03-13",1,"2016-03-20","pmf","[7.6,7.7)",0.000222416449961241
"US National","2016-03-13",1,"2016-03-20","pmf","[7.7,7.8)",0.000222410779628957
"US National","2016-03-13",1,"2016-03-20","pmf","[7.8,7.9)",0.00022241134469703
"US National","2016-03-13",1,"2016-03-20","pmf","[7.9,8)",0.000222415879436016
