"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-11-20",1,"2016-11-27","pmf","[10.3,10.4)",0.000222414798459529
"US National","2016-11-20",1,"2016-11-27","pmf","[10.4,10.5)",0.000222364645288987
"US National","2016-11-20",1,"2016-11-27","pmf","[10.5,10.6)",0.000222312917908292
"US National","2016-11-20",1,"2016-11-27","pmf","[10.6,10.7)",0.000222301536108001
"US National","2016-11-20",1,"2016-11-27","pmf","[10.7,10.8)",0.000222343775932772
"US National","2016-11-20",1,"2016-11-27","pmf","[10.8,10.9)",0.000222440446724428
"US National","2016-11-20",1,"2016-11-27","pmf","[10.9,11)",0.000222497569682249
"US National","2016-11-20",1,"2016-11-27","pmf","[11,11.1)",0.000222394607194306
"US National","2016-11-20",1,"2016-11-27","pmf","[11.1,11.2)",0.000222307543646051
"US National","2016-11-20",1,"2016-11-27","pmf","[11.2,11.3)",0.00022229549108893
"US National","2016-11-20",1,"2016-11-27","pmf","[11.3,11.4)",0.000222353890644313
"US National","2016-11-20",1,"2016-11-27","pmf","[11.4,11.5)",0.000222410705297508
"US National","2016-11-20",1,"2016-11-27","pmf","[11.5,11.6)",0.000222424209279831
"US National","2016-11-20",1,"2016-11-27","pmf","[11.6,11.7)",0.000222418677294092
"US National","2016-11-20",1,"2016-11-27","pmf","[11.7,11.8)",0.000222343776685713
"US National","2016-11-20",1,"2016-11-27","pmf","[11.8,11.9)",0.000222295701761606
"US National","2016-11-20",1,"2016-11-27","pmf","[11.9,12)",0.000222317288983826
"US National","2016-11-20",1,"2016-11-27","pmf","[12,12.1)",0.000222417092612137
"US National","2016-11-20",1,"2016-11-27","pmf","[12.1,12.2)",0.00022248162956717
"US National","2016-11-20",1,"2016-11-27","pmf","[12.2,12.3)",0.000222412169879963
"US National","2016-11-20",1,"2016-11-27","pmf","[12.3,12.4)",0.000222342682160015
"US National","2016-11-20",1,"2016-11-27","pmf","[12.4,12.5)",0.000222303904309819
"US National","2016-11-20",1,"2016-11-27","pmf","[12.5,12.6)",0.000222301959837089
"US National","2016-11-20",1,"2016-11-27","pmf","[12.6,12.7)",0.000222158875234305
"US National","2016-11-20",1,"2016-11-27","pmf","[12.7,12.8)",0.000220628649323585
"US National","2016-11-20",1,"2016-11-27","pmf","[12.8,12.9)",0.000212372487837481
"US National","2016-11-20",1,"2016-11-27","pmf","[12.9,13)",0.000185546887519047
"US National","2016-11-20",1,"2016-11-27","pmf","[13,100)",0.000240886687864534
"US National","2016-11-20",2,"2016-12-04","pmf","[0,0.1)",0.000149639744486923
"US National","2016-11-20",2,"2016-12-04","pmf","[0.1,0.2)",0.00019391035413499
"US National","2016-11-20",2,"2016-12-04","pmf","[0.2,0.3)",0.000214702707787104
"US National","2016-11-20",2,"2016-12-04","pmf","[0.3,0.4)",0.000221013894148469
"US National","2016-11-20",2,"2016-12-04","pmf","[0.4,0.5)",0.000222233527646301
"US National","2016-11-20",2,"2016-12-04","pmf","[0.5,0.6)",0.000222431273815978
"US National","2016-11-20",2,"2016-12-04","pmf","[0.6,0.7)",0.000222386066464365
"US National","2016-11-20",2,"2016-12-04","pmf","[0.7,0.8)",0.000222326312151837
"US National","2016-11-20",2,"2016-12-04","pmf","[0.8,0.9)",0.000222302312396428
"US National","2016-11-20",2,"2016-12-04","pmf","[0.9,1)",0.000222350379370351
"US National","2016-11-20",2,"2016-12-04","pmf","[1,1.1)",0.000222447689346604
"US National","2016-11-20",2,"2016-12-04","pmf","[1.1,1.2)",0.000223239247376223
"US National","2016-11-20",2,"2016-12-04","pmf","[1.2,1.3)",0.000232907407589576
"US National","2016-11-20",2,"2016-12-04","pmf","[1.3,1.4)",0.000307637367108534
"US National","2016-11-20",2,"2016-12-04","pmf","[1.4,1.5)",0.00064208550291142
"US National","2016-11-20",2,"2016-12-04","pmf","[1.5,1.6)",0.00162694365054717
"US National","2016-11-20",2,"2016-12-04","pmf","[1.6,1.7)",0.00385842538051527
"US National","2016-11-20",2,"2016-12-04","pmf","[1.7,1.8)",0.00826058753510546
"US National","2016-11-20",2,"2016-12-04","pmf","[1.8,1.9)",0.0164987601745129
"US National","2016-11-20",2,"2016-12-04","pmf","[1.9,2)",0.0293714776819563
"US National","2016-11-20",2,"2016-12-04","pmf","[2,2.1)",0.0444971912780832
"US National","2016-11-20",2,"2016-12-04","pmf","[2.1,2.2)",0.0613417081366769
"US National","2016-11-20",2,"2016-12-04","pmf","[2.2,2.3)",0.0788416115498944
"US National","2016-11-20",2,"2016-12-04","pmf","[2.3,2.4)",0.0921144754018432
"US National","2016-11-20",2,"2016-12-04","pmf","[2.4,2.5)",0.10001759071647
"US National","2016-11-20",2,"2016-12-04","pmf","[2.5,2.6)",0.103038082143332
"US National","2016-11-20",2,"2016-12-04","pmf","[2.6,2.7)",0.0985886297959474
"US National","2016-11-20",2,"2016-12-04","pmf","[2.7,2.8)",0.0861453493984247
"US National","2016-11-20",2,"2016-12-04","pmf","[2.8,2.9)",0.0703294221203787
"US National","2016-11-20",2,"2016-12-04","pmf","[2.9,3)",0.0558902123199875
"US National","2016-11-20",2,"2016-12-04","pmf","[3,3.1)",0.0428408619345849
"US National","2016-11-20",2,"2016-12-04","pmf","[3.1,3.2)",0.0298896632776462
"US National","2016-11-20",2,"2016-12-04","pmf","[3.2,3.3)",0.0188715516469743
"US National","2016-11-20",2,"2016-12-04","pmf","[3.3,3.4)",0.0118924969405513
"US National","2016-11-20",2,"2016-12-04","pmf","[3.4,3.5)",0.00802582600261147
"US National","2016-11-20",2,"2016-12-04","pmf","[3.5,3.6)",0.00575107561492302
"US National","2016-11-20",2,"2016-12-04","pmf","[3.6,3.7)",0.00410044908246798
"US National","2016-11-20",2,"2016-12-04","pmf","[3.7,3.8)",0.00251334795282476
"US National","2016-11-20",2,"2016-12-04","pmf","[3.8,3.9)",0.00119223018804252
"US National","2016-11-20",2,"2016-12-04","pmf","[3.9,4)",0.000499312584582503
"US National","2016-11-20",2,"2016-12-04","pmf","[4,4.1)",0.000272721728957947
"US National","2016-11-20",2,"2016-12-04","pmf","[4.1,4.2)",0.000228117440921835
"US National","2016-11-20",2,"2016-12-04","pmf","[4.2,4.3)",0.000222787325416405
"US National","2016-11-20",2,"2016-12-04","pmf","[4.3,4.4)",0.000222422834229532
"US National","2016-11-20",2,"2016-12-04","pmf","[4.4,4.5)",0.000222419823029707
"US National","2016-11-20",2,"2016-12-04","pmf","[4.5,4.6)",0.000222339098710321
"US National","2016-11-20",2,"2016-12-04","pmf","[4.6,4.7)",0.000222286840789581
"US National","2016-11-20",2,"2016-12-04","pmf","[4.7,4.8)",0.000222315809388354
"US National","2016-11-20",2,"2016-12-04","pmf","[4.8,4.9)",0.000222413993286855
"US National","2016-11-20",2,"2016-12-04","pmf","[4.9,5)",0.000222462570428069
"US National","2016-11-20",2,"2016-12-04","pmf","[5,5.1)",0.000222363024473278
"US National","2016-11-20",2,"2016-12-04","pmf","[5.1,5.2)",0.0002222716848265
"US National","2016-11-20",2,"2016-12-04","pmf","[5.2,5.3)",0.000222289490882213
"US National","2016-11-20",2,"2016-12-04","pmf","[5.3,5.4)",0.000222402353289618
"US National","2016-11-20",2,"2016-12-04","pmf","[5.4,5.5)",0.000222473061560848
"US National","2016-11-20",2,"2016-12-04","pmf","[5.5,5.6)",0.000222382537653237
"US National","2016-11-20",2,"2016-12-04","pmf","[5.6,5.7)",0.000222295924082106
"US National","2016-11-20",2,"2016-12-04","pmf","[5.7,5.8)",0.00022228897111255
"US National","2016-11-20",2,"2016-12-04","pmf","[5.8,5.9)",0.000222369305743815
"US National","2016-11-20",2,"2016-12-04","pmf","[5.9,6)",0.000222429494659561
"US National","2016-11-20",2,"2016-12-04","pmf","[6,6.1)",0.000222388828755591
"US National","2016-11-20",2,"2016-12-04","pmf","[6.1,6.2)",0.000222338138802422
"US National","2016-11-20",2,"2016-12-04","pmf","[6.2,6.3)",0.000222307873203622
"US National","2016-11-20",2,"2016-12-04","pmf","[6.3,6.4)",0.00022234062821298
"US National","2016-11-20",2,"2016-12-04","pmf","[6.4,6.5)",0.0002223901655849
"US National","2016-11-20",2,"2016-12-04","pmf","[6.5,6.6)",0.000222396013236453
"US National","2016-11-20",2,"2016-12-04","pmf","[6.6,6.7)",0.000222381829657902
"US National","2016-11-20",2,"2016-12-04","pmf","[6.7,6.8)",0.000222324957464192
"US National","2016-11-20",2,"2016-12-04","pmf","[6.8,6.9)",0.000222312091132354
"US National","2016-11-20",2,"2016-12-04","pmf","[6.9,7)",0.000222350046227118
"US National","2016-11-20",2,"2016-12-04","pmf","[7,7.1)",0.000222404802127112
"US National","2016-11-20",2,"2016-12-04","pmf","[7.1,7.2)",0.000222424284345616
"US National","2016-11-20",2,"2016-12-04","pmf","[7.2,7.3)",0.000222341896162401
"US National","2016-11-20",2,"2016-12-04","pmf","[7.3,7.4)",0.00022228220209905
"US National","2016-11-20",2,"2016-12-04","pmf","[7.4,7.5)",0.000222311930163855
"US National","2016-11-20",2,"2016-12-04","pmf","[7.5,7.6)",0.000222414741058536
"US National","2016-11-20",2,"2016-12-04","pmf","[7.6,7.7)",0.000222471297646055
"US National","2016-11-20",2,"2016-12-04","pmf","[7.7,7.8)",0.000222366228803039
"US National","2016-11-20",2,"2016-12-04","pmf","[7.8,7.9)",0.000222274181676993
"US National","2016-11-20",2,"2016-12-04","pmf","[7.9,8)",0.000222285680800735
"US National","2016-11-20",2,"2016-12-04","pmf","[8,8.1)",0.000222398430568323
"US National","2016-11-20",2,"2016-12-04","pmf","[8.1,8.2)",0.000222464811335833
"US National","2016-11-20",2,"2016-12-04","pmf","[8.2,8.3)",0.000222384077076451
"US National","2016-11-20",2,"2016-12-04","pmf","[8.3,8.4)",0.000222300668218715
"US National","2016-11-20",2,"2016-12-04","pmf","[8.4,8.5)",0.000222292373963899
"US National","2016-11-20",2,"2016-12-04","pmf","[8.5,8.6)",0.000222364624909309
"US National","2016-11-20",2,"2016-12-04","pmf","[8.6,8.7)",0.000222425044784879
"US National","2016-11-20",2,"2016-12-04","pmf","[8.7,8.8)",0.000222389484485436
"US National","2016-11-20",2,"2016-12-04","pmf","[8.8,8.9)",0.000222344630380906
"US National","2016-11-20",2,"2016-12-04","pmf","[8.9,9)",0.000222310075321551
"US National","2016-11-20",2,"2016-12-04","pmf","[9,9.1)",0.000222337039642373
"US National","2016-11-20",2,"2016-12-04","pmf","[9.1,9.2)",0.000222384102056661
"US National","2016-11-20",2,"2016-12-04","pmf","[9.2,9.3)",0.000222397142925818
"US National","2016-11-20",2,"2016-12-04","pmf","[9.3,9.4)",0.000222387626631047
"US National","2016-11-20",2,"2016-12-04","pmf","[9.4,9.5)",0.000222327742908163
"US National","2016-11-20",2,"2016-12-04","pmf","[9.5,9.6)",0.000222307861072511
"US National","2016-11-20",2,"2016-12-04","pmf","[9.6,9.7)",0.00022234517156047
"US National","2016-11-20",2,"2016-12-04","pmf","[9.7,9.8)",0.000222406053171475
"US National","2016-11-20",2,"2016-12-04","pmf","[9.8,9.9)",0.000222431039462873
"US National","2016-11-20",2,"2016-12-04","pmf","[9.9,10)",0.000222343424666229
"US National","2016-11-20",2,"2016-12-04","pmf","[10,10.1)",0.000222278031655893
"US National","2016-11-20",2,"2016-12-04","pmf","[10.1,10.2)",0.000222305263504846
"US National","2016-11-20",2,"2016-12-04","pmf","[10.2,10.3)",0.000222416647843524
"US National","2016-11-20",2,"2016-12-04","pmf","[10.3,10.4)",0.000222476065291672
"US National","2016-11-20",2,"2016-12-04","pmf","[10.4,10.5)",0.00022237171954099
"US National","2016-11-20",2,"2016-12-04","pmf","[10.5,10.6)",0.000222274627098315
"US National","2016-11-20",2,"2016-12-04","pmf","[10.6,10.7)",0.000222285701797748
"US National","2016-11-20",2,"2016-12-04","pmf","[10.7,10.8)",0.000222391946008029
"US National","2016-11-20",2,"2016-12-04","pmf","[10.8,10.9)",0.000222460867332641
"US National","2016-11-20",2,"2016-12-04","pmf","[10.9,11)",0.000222383692234266
"US National","2016-11-20",2,"2016-12-04","pmf","[11,11.1)",0.000222307742086103
"US National","2016-11-20",2,"2016-12-04","pmf","[11.1,11.2)",0.000222293647188704
"US National","2016-11-20",2,"2016-12-04","pmf","[11.2,11.3)",0.000222361770223955
"US National","2016-11-20",2,"2016-12-04","pmf","[11.3,11.4)",0.000222418139479146
"US National","2016-11-20",2,"2016-12-04","pmf","[11.4,11.5)",0.000222390834678178
"US National","2016-11-20",2,"2016-12-04","pmf","[11.5,11.6)",0.000222350353505802
"US National","2016-11-20",2,"2016-12-04","pmf","[11.6,11.7)",0.000222312997242542
"US National","2016-11-20",2,"2016-12-04","pmf","[11.7,11.8)",0.000222332791279224
"US National","2016-11-20",2,"2016-12-04","pmf","[11.8,11.9)",0.000222378989115373
"US National","2016-11-20",2,"2016-12-04","pmf","[11.9,12)",0.000222398331182412
"US National","2016-11-20",2,"2016-12-04","pmf","[12,12.1)",0.000222393431591762
"US National","2016-11-20",2,"2016-12-04","pmf","[12.1,12.2)",0.000222329915206872
"US National","2016-11-20",2,"2016-12-04","pmf","[12.2,12.3)",0.000222303551520225
"US National","2016-11-20",2,"2016-12-04","pmf","[12.3,12.4)",0.000222339316791017
"US National","2016-11-20",2,"2016-12-04","pmf","[12.4,12.5)",0.000222405937666636
"US National","2016-11-20",2,"2016-12-04","pmf","[12.5,12.6)",0.000222415544830593
"US National","2016-11-20",2,"2016-12-04","pmf","[12.6,12.7)",0.000222072062286965
"US National","2016-11-20",2,"2016-12-04","pmf","[12.7,12.8)",0.000220132035148417
"US National","2016-11-20",2,"2016-12-04","pmf","[12.8,12.9)",0.000210994724401579
"US National","2016-11-20",2,"2016-12-04","pmf","[12.9,13)",0.000184260627067325
"US National","2016-11-20",2,"2016-12-04","pmf","[13,100)",0.000243963843833465
"US National","2016-11-20",3,"2016-12-11","pmf","[0,0.1)",0.000143564680530135
"US National","2016-11-20",3,"2016-12-11","pmf","[0.1,0.2)",0.000184382076308812
"US National","2016-11-20",3,"2016-12-11","pmf","[0.2,0.3)",0.000208688109119343
"US National","2016-11-20",3,"2016-12-11","pmf","[0.3,0.4)",0.000218619032189252
"US National","2016-11-20",3,"2016-12-11","pmf","[0.4,0.5)",0.000221606556881469
"US National","2016-11-20",3,"2016-12-11","pmf","[0.5,0.6)",0.000222263960831557
"US National","2016-11-20",3,"2016-12-11","pmf","[0.6,0.7)",0.000222352147753572
"US National","2016-11-20",3,"2016-12-11","pmf","[0.7,0.8)",0.000222378014802329
"US National","2016-11-20",3,"2016-12-11","pmf","[0.8,0.9)",0.000222375673500905
"US National","2016-11-20",3,"2016-12-11","pmf","[0.9,1)",0.000222363867740325
"US National","2016-11-20",3,"2016-12-11","pmf","[1,1.1)",0.000222383521023581
"US National","2016-11-20",3,"2016-12-11","pmf","[1.1,1.2)",0.000222481520758121
"US National","2016-11-20",3,"2016-12-11","pmf","[1.2,1.3)",0.000223565943251267
"US National","2016-11-20",3,"2016-12-11","pmf","[1.3,1.4)",0.000233625507601017
"US National","2016-11-20",3,"2016-12-11","pmf","[1.4,1.5)",0.000299308655839875
"US National","2016-11-20",3,"2016-12-11","pmf","[1.5,1.6)",0.000592562327419154
"US National","2016-11-20",3,"2016-12-11","pmf","[1.6,1.7)",0.00163177557943331
"US National","2016-11-20",3,"2016-12-11","pmf","[1.7,1.8)",0.00420689500649422
"US National","2016-11-20",3,"2016-12-11","pmf","[1.8,1.9)",0.00883813947573639
"US National","2016-11-20",3,"2016-12-11","pmf","[1.9,2)",0.0155895785826438
"US National","2016-11-20",3,"2016-12-11","pmf","[2,2.1)",0.0237384162329214
"US National","2016-11-20",3,"2016-12-11","pmf","[2.1,2.2)",0.0339688643884131
"US National","2016-11-20",3,"2016-12-11","pmf","[2.2,2.3)",0.0475058757139788
"US National","2016-11-20",3,"2016-12-11","pmf","[2.3,2.4)",0.0623724561233697
"US National","2016-11-20",3,"2016-12-11","pmf","[2.4,2.5)",0.0754813896379441
"US National","2016-11-20",3,"2016-12-11","pmf","[2.5,2.6)",0.0838748870898008
"US National","2016-11-20",3,"2016-12-11","pmf","[2.6,2.7)",0.0874655244641928
"US National","2016-11-20",3,"2016-12-11","pmf","[2.7,2.8)",0.0884438624082837
"US National","2016-11-20",3,"2016-12-11","pmf","[2.8,2.9)",0.0873177576473886
"US National","2016-11-20",3,"2016-12-11","pmf","[2.9,3)",0.0820207718472788
"US National","2016-11-20",3,"2016-12-11","pmf","[3,3.1)",0.070569350550748
"US National","2016-11-20",3,"2016-12-11","pmf","[3.1,3.2)",0.0553618857744715
"US National","2016-11-20",3,"2016-12-11","pmf","[3.2,3.3)",0.0413446401904524
"US National","2016-11-20",3,"2016-12-11","pmf","[3.3,3.4)",0.0307329257037065
"US National","2016-11-20",3,"2016-12-11","pmf","[3.4,3.5)",0.0231591547020136
"US National","2016-11-20",3,"2016-12-11","pmf","[3.5,3.6)",0.0168328402010298
"US National","2016-11-20",3,"2016-12-11","pmf","[3.6,3.7)",0.0114576655855565
"US National","2016-11-20",3,"2016-12-11","pmf","[3.7,3.8)",0.0079858001772337
"US National","2016-11-20",3,"2016-12-11","pmf","[3.8,3.9)",0.00610107742228221
"US National","2016-11-20",3,"2016-12-11","pmf","[3.9,4)",0.00469979459465151
"US National","2016-11-20",3,"2016-12-11","pmf","[4,4.1)",0.00316815877420614
"US National","2016-11-20",3,"2016-12-11","pmf","[4.1,4.2)",0.00172192372009
"US National","2016-11-20",3,"2016-12-11","pmf","[4.2,4.3)",0.000790528079630876
"US National","2016-11-20",3,"2016-12-11","pmf","[4.3,4.4)",0.000381912794470301
"US National","2016-11-20",3,"2016-12-11","pmf","[4.4,4.5)",0.000254667485529094
"US National","2016-11-20",3,"2016-12-11","pmf","[4.5,4.6)",0.000227262296403385
"US National","2016-11-20",3,"2016-12-11","pmf","[4.6,4.7)",0.000222883834343247
"US National","2016-11-20",3,"2016-12-11","pmf","[4.7,4.8)",0.000222416830800071
"US National","2016-11-20",3,"2016-12-11","pmf","[4.8,4.9)",0.000222391236026699
"US National","2016-11-20",3,"2016-12-11","pmf","[4.9,5)",0.000222371826206222
"US National","2016-11-20",3,"2016-12-11","pmf","[5,5.1)",0.00022238707264583
"US National","2016-11-20",3,"2016-12-11","pmf","[5.1,5.2)",0.000222404865276479
"US National","2016-11-20",3,"2016-12-11","pmf","[5.2,5.3)",0.000222378585428657
"US National","2016-11-20",3,"2016-12-11","pmf","[5.3,5.4)",0.000222370874622545
"US National","2016-11-20",3,"2016-12-11","pmf","[5.4,5.5)",0.000222384323306512
"US National","2016-11-20",3,"2016-12-11","pmf","[5.5,5.6)",0.000222368871446414
"US National","2016-11-20",3,"2016-12-11","pmf","[5.6,5.7)",0.000222366035480692
