"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-04-03",1,"2016-04-10","pmf","[0,0.1)",0.000163330992406801
"US National","2016-04-03",1,"2016-04-10","pmf","[0.1,0.2)",0.000211595278997653
"US National","2016-04-03",1,"2016-04-10","pmf","[0.2,0.3)",0.000221456794646636
"US National","2016-04-03",1,"2016-04-10","pmf","[0.3,0.4)",0.000222392753708797
"US National","2016-04-03",1,"2016-04-10","pmf","[0.4,0.5)",0.000222354079650467
"US National","2016-04-03",1,"2016-04-10","pmf","[0.5,0.6)",0.00022239004547398
"US National","2016-04-03",1,"2016-04-10","pmf","[0.6,0.7)",0.000222387648241566
"US National","2016-04-03",1,"2016-04-10","pmf","[0.7,0.8)",0.000222386295659336
"US National","2016-04-03",1,"2016-04-10","pmf","[0.8,0.9)",0.000222507192607154
"US National","2016-04-03",1,"2016-04-10","pmf","[0.9,1)",0.000222430092298233
"US National","2016-04-03",1,"2016-04-10","pmf","[1,1.1)",0.000222663224746842
"US National","2016-04-03",1,"2016-04-10","pmf","[1.1,1.2)",0.000222361110232183
"US National","2016-04-03",1,"2016-04-10","pmf","[1.2,1.3)",0.000222609199351155
"US National","2016-04-03",1,"2016-04-10","pmf","[1.3,1.4)",0.000234767734555306
"US National","2016-04-03",1,"2016-04-10","pmf","[1.4,1.5)",0.000590399336880949
"US National","2016-04-03",1,"2016-04-10","pmf","[1.5,1.6)",0.00493804726867045
"US National","2016-04-03",1,"2016-04-10","pmf","[1.6,1.7)",0.0303227397237757
"US National","2016-04-03",1,"2016-04-10","pmf","[1.7,1.8)",0.103231033203318
"US National","2016-04-03",1,"2016-04-10","pmf","[1.8,1.9)",0.188197672165015
"US National","2016-04-03",1,"2016-04-10","pmf","[1.9,2)",0.205542940504411
"US National","2016-04-03",1,"2016-04-10","pmf","[2,2.1)",0.172756514939948
"US National","2016-04-03",1,"2016-04-10","pmf","[2.1,2.2)",0.138588882147002
"US National","2016-04-03",1,"2016-04-10","pmf","[2.2,2.3)",0.0882219730342282
"US National","2016-04-03",1,"2016-04-10","pmf","[2.3,2.4)",0.0338520765426946
"US National","2016-04-03",1,"2016-04-10","pmf","[2.4,2.5)",0.00662784839460269
"US National","2016-04-03",1,"2016-04-10","pmf","[2.5,2.6)",0.000733422816227768
"US National","2016-04-03",1,"2016-04-10","pmf","[2.6,2.7)",0.000237195594446936
"US National","2016-04-03",1,"2016-04-10","pmf","[2.7,2.8)",0.000222674808425511
"US National","2016-04-03",1,"2016-04-10","pmf","[2.8,2.9)",0.000222742745168553
"US National","2016-04-03",1,"2016-04-10","pmf","[2.9,3)",0.000222369525463645
"US National","2016-04-03",1,"2016-04-10","pmf","[3,3.1)",0.000222442272593074
"US National","2016-04-03",1,"2016-04-10","pmf","[3.1,3.2)",0.000222339725957357
"US National","2016-04-03",1,"2016-04-10","pmf","[3.2,3.3)",0.000222401543086339
"US National","2016-04-03",1,"2016-04-10","pmf","[3.3,3.4)",0.000222374261276336
"US National","2016-04-03",1,"2016-04-10","pmf","[3.4,3.5)",0.000222371067149298
"US National","2016-04-03",1,"2016-04-10","pmf","[3.5,3.6)",0.000222411394914524
"US National","2016-04-03",1,"2016-04-10","pmf","[3.6,3.7)",0.000222434852752089
"US National","2016-04-03",1,"2016-04-10","pmf","[3.7,3.8)",0.000222712773304449
"US National","2016-04-03",1,"2016-04-10","pmf","[3.8,3.9)",0.000222379725488015
"US National","2016-04-03",1,"2016-04-10","pmf","[3.9,4)",0.000222474692393197
"US National","2016-04-03",1,"2016-04-10","pmf","[4,4.1)",0.000222343527024403
"US National","2016-04-03",1,"2016-04-10","pmf","[4.1,4.2)",0.000222407104600133
"US National","2016-04-03",1,"2016-04-10","pmf","[4.2,4.3)",0.000222369806437451
"US National","2016-04-03",1,"2016-04-10","pmf","[4.3,4.4)",0.000222375392333435
"US National","2016-04-03",1,"2016-04-10","pmf","[4.4,4.5)",0.000222406203099736
