"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-04-15",1,"2012-04-22","pmf","[0,0.1)",0.000221141747861027
"US National","2012-04-15",1,"2012-04-22","pmf","[0.1,0.2)",0.000223131314297617
"US National","2012-04-15",1,"2012-04-22","pmf","[0.2,0.3)",0.000221733487468058
"US National","2012-04-15",1,"2012-04-22","pmf","[0.3,0.4)",0.000220580578913399
"US National","2012-04-15",1,"2012-04-22","pmf","[0.4,0.5)",0.00021967258863361
"US National","2012-04-15",1,"2012-04-22","pmf","[0.5,0.6)",0.00021900951663107
"US National","2012-04-15",1,"2012-04-22","pmf","[0.6,0.7)",0.000220958716900227
"US National","2012-04-15",1,"2012-04-22","pmf","[0.7,0.8)",0.000224003859022226
"US National","2012-04-15",1,"2012-04-22","pmf","[0.8,0.9)",0.000224699544203764
"US National","2012-04-15",1,"2012-04-22","pmf","[0.9,1)",0.000223756259307373
"US National","2012-04-15",1,"2012-04-22","pmf","[1,1.1)",0.000222969645804152
"US National","2012-04-15",1,"2012-04-22","pmf","[1.1,1.2)",0.0343228263512051
"US National","2012-04-15",1,"2012-04-22","pmf","[1.2,1.3)",0.726658105201342
"US National","2012-04-15",1,"2012-04-22","pmf","[1.3,1.4)",0.172397664158773
"US National","2012-04-15",1,"2012-04-22","pmf","[1.4,1.5)",0.0382990993695691
"US National","2012-04-15",1,"2012-04-22","pmf","[1.5,1.6)",0.000322041791889561
"US National","2012-04-15",1,"2012-04-22","pmf","[1.6,1.7)",0.000222228431342513
"US National","2012-04-15",1,"2012-04-22","pmf","[1.7,1.8)",0.000220008711605981
"US National","2012-04-15",1,"2012-04-22","pmf","[1.8,1.9)",0.000221896595644924
"US National","2012-04-15",1,"2012-04-22","pmf","[1.9,2)",0.00022216978484237
"US National","2012-04-15",1,"2012-04-22","pmf","[2,2.1)",0.000221982482602773
"US National","2012-04-15",1,"2012-04-22","pmf","[2.1,2.2)",0.000221951851755973
"US National","2012-04-15",1,"2012-04-22","pmf","[2.2,2.3)",0.000225899697345913
"US National","2012-04-15",1,"2012-04-22","pmf","[2.3,2.4)",0.000225769394345412
"US National","2012-04-15",1,"2012-04-22","pmf","[2.4,2.5)",0.000223381956187105
"US National","2012-04-15",1,"2012-04-22","pmf","[2.5,2.6)",0.000221609279811503
"US National","2012-04-15",1,"2012-04-22","pmf","[2.6,2.7)",0.000220081521710675
"US National","2012-04-15",1,"2012-04-22","pmf","[2.7,2.8)",0.000218798681884803
"US National","2012-04-15",1,"2012-04-22","pmf","[2.8,2.9)",0.000218964216775854
"US National","2012-04-15",1,"2012-04-22","pmf","[2.9,3)",0.000221401059049399
"US National","2012-04-15",1,"2012-04-22","pmf","[3,3.1)",0.000226196748397339
