"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-01-05",1,"2020-01-12","pmf","[3.5,3.6)",0.00630266909522825
"US National","2020-01-05",1,"2020-01-12","pmf","[3.6,3.7)",0.00902582089194835
"US National","2020-01-05",1,"2020-01-12","pmf","[3.7,3.8)",0.0121247307400183
"US National","2020-01-05",1,"2020-01-12","pmf","[3.8,3.9)",0.0173892721571736
"US National","2020-01-05",1,"2020-01-12","pmf","[3.9,4)",0.0268976157835358
"US National","2020-01-05",1,"2020-01-12","pmf","[4,4.1)",0.0416810644533049
"US National","2020-01-05",1,"2020-01-12","pmf","[4.1,4.2)",0.0593468356500546
"US National","2020-01-05",1,"2020-01-12","pmf","[4.2,4.3)",0.0747233016723585
"US National","2020-01-05",1,"2020-01-12","pmf","[4.3,4.4)",0.0851138239780547
"US National","2020-01-05",1,"2020-01-12","pmf","[4.4,4.5)",0.089963868911205
"US National","2020-01-05",1,"2020-01-12","pmf","[4.5,4.6)",0.0899116865678379
"US National","2020-01-05",1,"2020-01-12","pmf","[4.6,4.7)",0.0840214497033519
"US National","2020-01-05",1,"2020-01-12","pmf","[4.7,4.8)",0.0731751149746712
"US National","2020-01-05",1,"2020-01-12","pmf","[4.8,4.9)",0.0607061516606695
"US National","2020-01-05",1,"2020-01-12","pmf","[4.9,5)",0.0510546564594738
"US National","2020-01-05",1,"2020-01-12","pmf","[5,5.1)",0.0447057412221653
"US National","2020-01-05",1,"2020-01-12","pmf","[5.1,5.2)",0.0385882781340423
"US National","2020-01-05",1,"2020-01-12","pmf","[5.2,5.3)",0.0311760455273298
"US National","2020-01-05",1,"2020-01-12","pmf","[5.3,5.4)",0.02335259149275
"US National","2020-01-05",1,"2020-01-12","pmf","[5.4,5.5)",0.016593274443155
"US National","2020-01-05",1,"2020-01-12","pmf","[5.5,5.6)",0.0113687092895881
"US National","2020-01-05",1,"2020-01-12","pmf","[5.6,5.7)",0.00706010363124289
"US National","2020-01-05",1,"2020-01-12","pmf","[5.7,5.8)",0.00383512026019799
"US National","2020-01-05",1,"2020-01-12","pmf","[5.8,5.9)",0.00185013005650727
"US National","2020-01-05",1,"2020-01-12","pmf","[5.9,6)",0.000996093936415894
"US National","2020-01-05",1,"2020-01-12","pmf","[6,6.1)",0.00102072327773122
"US National","2020-01-05",1,"2020-01-12","pmf","[6.1,6.2)",0.00151066457033451
"US National","2020-01-05",1,"2020-01-12","pmf","[6.2,6.3)",0.0020602911273951
"US National","2020-01-05",1,"2020-01-12","pmf","[6.3,6.4)",0.00224345884445474
"US National","2020-01-05",1,"2020-01-12","pmf","[6.4,6.5)",0.00191695052479535
"US National","2020-01-05",1,"2020-01-12","pmf","[6.5,6.6)",0.00130654126869842
"US National","2020-01-05",1,"2020-01-12","pmf","[6.6,6.7)",0.000751912960538245
"US National","2020-01-05",1,"2020-01-12","pmf","[6.7,6.8)",0.000415528826281249
"US National","2020-01-05",1,"2020-01-12","pmf","[6.8,6.9)",0.000277130004775144
"US National","2020-01-05",1,"2020-01-12","pmf","[6.9,7)",0.000234047721831001
"US National","2020-01-05",1,"2020-01-12","pmf","[7,7.1)",0.00022427547198173
"US National","2020-01-05",1,"2020-01-12","pmf","[7.1,7.2)",0.00022261246200466
"US National","2020-01-05",1,"2020-01-12","pmf","[7.2,7.3)",0.000222381897953426
"US National","2020-01-05",1,"2020-01-12","pmf","[7.3,7.4)",0.000222371293141418
"US National","2020-01-05",1,"2020-01-12","pmf","[7.4,7.5)",0.000222386257992857
"US National","2020-01-05",1,"2020-01-12","pmf","[7.5,7.6)",0.000222367374266058
"US National","2020-01-05",1,"2020-01-12","pmf","[7.6,7.7)",0.000222358670657509
"US National","2020-01-05",1,"2020-01-12","pmf","[7.7,7.8)",0.000222400968165807
"US National","2020-01-05",1,"2020-01-12","pmf","[7.8,7.9)",0.000222425251700155
"US National","2020-01-05",1,"2020-01-12","pmf","[7.9,8)",0.000222387101207855
"US National","2020-01-05",1,"2020-01-12","pmf","[8,8.1)",0.000222355692244299
"US National","2020-01-05",1,"2020-01-12","pmf","[8.1,8.2)",0.000222377208258602
"US National","2020-01-05",1,"2020-01-12","pmf","[8.2,8.3)",0.000222390714450851
"US National","2020-01-05",1,"2020-01-12","pmf","[8.3,8.4)",0.000222367334167086
"US National","2020-01-05",1,"2020-01-12","pmf","[8.4,8.5)",0.0002223621574562
"US National","2020-01-05",1,"2020-01-12","pmf","[8.5,8.6)",0.000222381357075081
"US National","2020-01-05",1,"2020-01-12","pmf","[8.6,8.7)",0.000222374510483623
"US National","2020-01-05",1,"2020-01-12","pmf","[8.7,8.8)",0.000222359314171885
"US National","2020-01-05",1,"2020-01-12","pmf","[8.8,8.9)",0.000222380754719314
"US National","2020-01-05",1,"2020-01-12","pmf","[8.9,9)",0.000222399366973609
"US National","2020-01-05",1,"2020-01-12","pmf","[9,9.1)",0.000222372880577568
"US National","2020-01-05",1,"2020-01-12","pmf","[9.1,9.2)",0.00022235791677065
"US National","2020-01-05",1,"2020-01-12","pmf","[9.2,9.3)",0.000222395363080309
"US National","2020-01-05",1,"2020-01-12","pmf","[9.3,9.4)",0.000222417313335705
"US National","2020-01-05",1,"2020-01-12","pmf","[9.4,9.5)",0.000222382200038027
"US National","2020-01-05",1,"2020-01-12","pmf","[9.5,9.6)",0.000222357555281968
"US National","2020-01-05",1,"2020-01-12","pmf","[9.6,9.7)",0.000222376555610105
"US National","2020-01-05",1,"2020-01-12","pmf","[9.7,9.8)",0.000222382247574484
"US National","2020-01-05",1,"2020-01-12","pmf","[9.8,9.9)",0.000222362269419906
"US National","2020-01-05",1,"2020-01-12","pmf","[9.9,10)",0.000222366922749027
"US National","2020-01-05",1,"2020-01-12","pmf","[10,10.1)",0.000222384374449694
"US National","2020-01-05",1,"2020-01-12","pmf","[10.1,10.2)",0.000222369783954327
"US National","2020-01-05",1,"2020-01-12","pmf","[10.2,10.3)",0.00022235879382161
"US National","2020-01-05",1,"2020-01-12","pmf","[10.3,10.4)",0.000222393840764943
"US National","2020-01-05",1,"2020-01-12","pmf","[10.4,10.5)",0.000222416291827587
"US National","2020-01-05",1,"2020-01-12","pmf","[10.5,10.6)",0.000222382385584893
"US National","2020-01-05",1,"2020-01-12","pmf","[10.6,10.7)",0.000222356592793768
"US National","2020-01-05",1,"2020-01-12","pmf","[10.7,10.8)",0.000222383612858576
"US National","2020-01-05",1,"2020-01-12","pmf","[10.8,10.9)",0.000222400050424811
"US National","2020-01-05",1,"2020-01-12","pmf","[10.9,11)",0.000222372308915951
"US National","2020-01-05",1,"2020-01-12","pmf","[11,11.1)",0.000222360506421784
"US National","2020-01-05",1,"2020-01-12","pmf","[11.1,11.2)",0.000222379684397207
"US National","2020-01-05",1,"2020-01-12","pmf","[11.2,11.3)",0.000222376884889972
"US National","2020-01-05",1,"2020-01-12","pmf","[11.3,11.4)",0.00022235952009292
"US National","2020-01-05",1,"2020-01-12","pmf","[11.4,11.5)",0.000222373837719879
"US National","2020-01-05",1,"2020-01-12","pmf","[11.5,11.6)",0.000222390257077743
"US National","2020-01-05",1,"2020-01-12","pmf","[11.6,11.7)",0.000222367992780804
"US National","2020-01-05",1,"2020-01-12","pmf","[11.7,11.8)",0.00022235871989394
"US National","2020-01-05",1,"2020-01-12","pmf","[11.8,11.9)",0.000222401508059502
"US National","2020-01-05",1,"2020-01-12","pmf","[11.9,12)",0.000222426773356143
"US National","2020-01-05",1,"2020-01-12","pmf","[12,12.1)",0.000222387424061782
"US National","2020-01-05",1,"2020-01-12","pmf","[12.1,12.2)",0.000222355919026136
"US National","2020-01-05",1,"2020-01-12","pmf","[12.2,12.3)",0.000222373858902419
"US National","2020-01-05",1,"2020-01-12","pmf","[12.3,12.4)",0.000222373843419307
"US National","2020-01-05",1,"2020-01-12","pmf","[12.4,12.5)",0.0002222761365216
"US National","2020-01-05",1,"2020-01-12","pmf","[12.5,12.6)",0.000221852073166279
"US National","2020-01-05",1,"2020-01-12","pmf","[12.6,12.7)",0.000220042049287317
"US National","2020-01-05",1,"2020-01-12","pmf","[12.7,12.8)",0.000213850529885659
"US National","2020-01-05",1,"2020-01-12","pmf","[12.8,12.9)",0.000198884250603729
"US National","2020-01-05",1,"2020-01-12","pmf","[12.9,13)",0.000169849602787236
"US National","2020-01-05",1,"2020-01-12","pmf","[13,100)",0.000278862619610136
"US National","2020-01-05",2,"2020-01-19","pmf","[0,0.1)",0.000136225629157097
"US National","2020-01-05",2,"2020-01-19","pmf","[0.1,0.2)",0.000170603341098099
"US National","2020-01-05",2,"2020-01-19","pmf","[0.2,0.3)",0.000195702404543742
"US National","2020-01-05",2,"2020-01-19","pmf","[0.3,0.4)",0.000210676139708797
"US National","2020-01-05",2,"2020-01-19","pmf","[0.4,0.5)",0.000217965791318103
"US National","2020-01-05",2,"2020-01-19","pmf","[0.5,0.6)",0.000220958156240604
"US National","2020-01-05",2,"2020-01-19","pmf","[0.6,0.7)",0.000221983117323271
"US National","2020-01-05",2,"2020-01-19","pmf","[0.7,0.8)",0.000222349208481696
"US National","2020-01-05",2,"2020-01-19","pmf","[0.8,0.9)",0.000222452027224573
"US National","2020-01-05",2,"2020-01-19","pmf","[0.9,1)",0.000222425698259707
"US National","2020-01-05",2,"2020-01-19","pmf","[1,1.1)",0.000222345577029147
"US National","2020-01-05",2,"2020-01-19","pmf","[1.1,1.2)",0.000222303409272447
"US National","2020-01-05",2,"2020-01-19","pmf","[1.2,1.3)",0.000222343384603822
"US National","2020-01-05",2,"2020-01-19","pmf","[1.3,1.4)",0.000222424580902001
"US National","2020-01-05",2,"2020-01-19","pmf","[1.4,1.5)",0.000222467770950291
"US National","2020-01-05",2,"2020-01-19","pmf","[1.5,1.6)",0.000222428868533
"US National","2020-01-05",2,"2020-01-19","pmf","[1.6,1.7)",0.000222363741709762
"US National","2020-01-05",2,"2020-01-19","pmf","[1.7,1.8)",0.000222453325797584
"US National","2020-01-05",2,"2020-01-19","pmf","[1.8,1.9)",0.000223306640672202
"US National","2020-01-05",2,"2020-01-19","pmf","[1.9,2)",0.000227482976996332
"US National","2020-01-05",2,"2020-01-19","pmf","[2,2.1)",0.000244123961394363
"US National","2020-01-05",2,"2020-01-19","pmf","[2.1,2.2)",0.000302569260959583
"US National","2020-01-05",2,"2020-01-19","pmf","[2.2,2.3)",0.000457858859530685
"US National","2020-01-05",2,"2020-01-19","pmf","[2.3,2.4)",0.000822428655604067
"US National","2020-01-05",2,"2020-01-19","pmf","[2.4,2.5)",0.00147739108688035
"US National","2020-01-05",2,"2020-01-19","pmf","[2.5,2.6)",0.00247162153473647
"US National","2020-01-05",2,"2020-01-19","pmf","[2.6,2.7)",0.00369722447261104
"US National","2020-01-05",2,"2020-01-19","pmf","[2.7,2.8)",0.00495817258270715
"US National","2020-01-05",2,"2020-01-19","pmf","[2.8,2.9)",0.00615706960640016
"US National","2020-01-05",2,"2020-01-19","pmf","[2.9,3)",0.00726413663191082
"US National","2020-01-05",2,"2020-01-19","pmf","[3,3.1)",0.00848862486460729
"US National","2020-01-05",2,"2020-01-19","pmf","[3.1,3.2)",0.00991744125418495
"US National","2020-01-05",2,"2020-01-19","pmf","[3.2,3.3)",0.0117708656420982
"US National","2020-01-05",2,"2020-01-19","pmf","[3.3,3.4)",0.01421022465181
"US National","2020-01-05",2,"2020-01-19","pmf","[3.4,3.5)",0.0175003038176161
"US National","2020-01-05",2,"2020-01-19","pmf","[3.5,3.6)",0.0219867290895308
"US National","2020-01-05",2,"2020-01-19","pmf","[3.6,3.7)",0.0276503332007897
"US National","2020-01-05",2,"2020-01-19","pmf","[3.7,3.8)",0.0346147127915703
"US National","2020-01-05",2,"2020-01-19","pmf","[3.8,3.9)",0.0420574263778615
"US National","2020-01-05",2,"2020-01-19","pmf","[3.9,4)",0.0498716412490093
"US National","2020-01-05",2,"2020-01-19","pmf","[4,4.1)",0.0571792673120616
"US National","2020-01-05",2,"2020-01-19","pmf","[4.1,4.2)",0.0635844765957625
"US National","2020-01-05",2,"2020-01-19","pmf","[4.2,4.3)",0.0681631986603609
"US National","2020-01-05",2,"2020-01-19","pmf","[4.3,4.4)",0.070028145553035
"US National","2020-01-05",2,"2020-01-19","pmf","[4.4,4.5)",0.0689100855343695
"US National","2020-01-05",2,"2020-01-19","pmf","[4.5,4.6)",0.0653981890103089
"US National","2020-01-05",2,"2020-01-19","pmf","[4.6,4.7)",0.060250013918911
"US National","2020-01-05",2,"2020-01-19","pmf","[4.7,4.8)",0.0545172268798755
"US National","2020-01-05",2,"2020-01-19","pmf","[4.8,4.9)",0.0480833061007845
"US National","2020-01-05",2,"2020-01-19","pmf","[4.9,5)",0.041070760143215
"US National","2020-01-05",2,"2020-01-19","pmf","[5,5.1)",0.033543362828631
"US National","2020-01-05",2,"2020-01-19","pmf","[5.1,5.2)",0.0258977639981868
"US National","2020-01-05",2,"2020-01-19","pmf","[5.2,5.3)",0.0189942158408067
"US National","2020-01-05",2,"2020-01-19","pmf","[5.3,5.4)",0.0131502421665817
"US National","2020-01-05",2,"2020-01-19","pmf","[5.4,5.5)",0.00896879219163592
"US National","2020-01-05",2,"2020-01-19","pmf","[5.5,5.6)",0.00604438058358684
"US National","2020-01-05",2,"2020-01-19","pmf","[5.6,5.7)",0.00414089670764866
"US National","2020-01-05",2,"2020-01-19","pmf","[5.7,5.8)",0.00276453939119713
"US National","2020-01-05",2,"2020-01-19","pmf","[5.8,5.9)",0.00174921785592938
"US National","2020-01-05",2,"2020-01-19","pmf","[5.9,6)",0.00103772771903715
"US National","2020-01-05",2,"2020-01-19","pmf","[6,6.1)",0.000590468426073945
"US National","2020-01-05",2,"2020-01-19","pmf","[6.1,6.2)",0.000367189874846769
"US National","2020-01-05",2,"2020-01-19","pmf","[6.2,6.3)",0.000267931284027326
"US National","2020-01-05",2,"2020-01-19","pmf","[6.3,6.4)",0.000234914252192878
"US National","2020-01-05",2,"2020-01-19","pmf","[6.4,6.5)",0.000225079343772233
"US National","2020-01-05",2,"2020-01-19","pmf","[6.5,6.6)",0.000222800477957599
"US National","2020-01-05",2,"2020-01-19","pmf","[6.6,6.7)",0.000222430797119444
"US National","2020-01-05",2,"2020-01-19","pmf","[6.7,6.8)",0.000222449845360465
"US National","2020-01-05",2,"2020-01-19","pmf","[6.8,6.9)",0.000222473039292572
"US National","2020-01-05",2,"2020-01-19","pmf","[6.9,7)",0.000222416049071067
"US National","2020-01-05",2,"2020-01-19","pmf","[7,7.1)",0.000222330494609247
"US National","2020-01-05",2,"2020-01-19","pmf","[7.1,7.2)",0.00022229946619441
"US National","2020-01-05",2,"2020-01-19","pmf","[7.2,7.3)",0.000222354322775857
"US National","2020-01-05",2,"2020-01-19","pmf","[7.3,7.4)",0.00022244034409518
"US National","2020-01-05",2,"2020-01-19","pmf","[7.4,7.5)",0.000222470124636899
"US National","2020-01-05",2,"2020-01-19","pmf","[7.5,7.6)",0.000222415504839128
"US National","2020-01-05",2,"2020-01-19","pmf","[7.6,7.7)",0.00022232930335405
"US National","2020-01-05",2,"2020-01-19","pmf","[7.7,7.8)",0.000222299892598099
"US National","2020-01-05",2,"2020-01-19","pmf","[7.8,7.9)",0.000222356653812969
"US National","2020-01-05",2,"2020-01-19","pmf","[7.9,8)",0.000222440536396024
"US National","2020-01-05",2,"2020-01-19","pmf","[8,8.1)",0.000222469940793071
"US National","2020-01-05",2,"2020-01-19","pmf","[8.1,8.2)",0.000222413041275627
"US National","2020-01-05",2,"2020-01-19","pmf","[8.2,8.3)",0.000222328869420636
"US National","2020-01-05",2,"2020-01-19","pmf","[8.3,8.4)",0.000222301228497834
"US National","2020-01-05",2,"2020-01-19","pmf","[8.4,8.5)",0.000222357285097402
"US National","2020-01-05",2,"2020-01-19","pmf","[8.5,8.6)",0.000222442637064961
"US National","2020-01-05",2,"2020-01-19","pmf","[8.6,8.7)",0.000222468411479066
"US National","2020-01-05",2,"2020-01-19","pmf","[8.7,8.8)",0.000222410991675218
"US National","2020-01-05",2,"2020-01-19","pmf","[8.8,8.9)",0.000222328239414839
"US National","2020-01-05",2,"2020-01-19","pmf","[8.9,9)",0.000222302474741567
"US National","2020-01-05",2,"2020-01-19","pmf","[9,9.1)",0.000222359787043708
"US National","2020-01-05",2,"2020-01-19","pmf","[9.1,9.2)",0.00022244205801589
"US National","2020-01-05",2,"2020-01-19","pmf","[9.2,9.3)",0.000222467316493864
"US National","2020-01-05",2,"2020-01-19","pmf","[9.3,9.4)",0.000222410517318283
"US National","2020-01-05",2,"2020-01-19","pmf","[9.4,9.5)",0.000222327014046398
"US National","2020-01-05",2,"2020-01-19","pmf","[9.5,9.6)",0.000222302985813261
"US National","2020-01-05",2,"2020-01-19","pmf","[9.6,9.7)",0.000222361550274223
"US National","2020-01-05",2,"2020-01-19","pmf","[9.7,9.8)",0.000222443040147288
"US National","2020-01-05",2,"2020-01-19","pmf","[9.8,9.9)",0.000222466903281692
"US National","2020-01-05",2,"2020-01-19","pmf","[9.9,10)",0.000222407501917786
"US National","2020-01-05",2,"2020-01-19","pmf","[10,10.1)",0.000222326808246734
"US National","2020-01-05",2,"2020-01-19","pmf","[10.1,10.2)",0.000222304450340501
"US National","2020-01-05",2,"2020-01-19","pmf","[10.2,10.3)",0.000222362677823597
"US National","2020-01-05",2,"2020-01-19","pmf","[10.3,10.4)",0.000222444449881494
"US National","2020-01-05",2,"2020-01-19","pmf","[10.4,10.5)",0.000222465063263048
"US National","2020-01-05",2,"2020-01-19","pmf","[10.5,10.6)",0.000222406271474658
"US National","2020-01-05",2,"2020-01-19","pmf","[10.6,10.7)",0.000222326016530312
"US National","2020-01-05",2,"2020-01-19","pmf","[10.7,10.8)",0.00022230527072839
"US National","2020-01-05",2,"2020-01-19","pmf","[10.8,10.9)",0.000222365231091129
"US National","2020-01-05",2,"2020-01-19","pmf","[10.9,11)",0.000222443984956495
"US National","2020-01-05",2,"2020-01-19","pmf","[11,11.1)",0.00022246456370446
"US National","2020-01-05",2,"2020-01-19","pmf","[11.1,11.2)",0.00022240484683844
"US National","2020-01-05",2,"2020-01-19","pmf","[11.2,11.3)",0.000222325228367007
"US National","2020-01-05",2,"2020-01-19","pmf","[11.3,11.4)",0.000222306165513143
"US National","2020-01-05",2,"2020-01-19","pmf","[11.4,11.5)",0.000222366354123226
"US National","2020-01-05",2,"2020-01-19","pmf","[11.5,11.6)",0.000222445643161863
"US National","2020-01-05",2,"2020-01-19","pmf","[11.6,11.7)",0.00022246381087644
"US National","2020-01-05",2,"2020-01-19","pmf","[11.7,11.8)",0.000222402038645184
"US National","2020-01-05",2,"2020-01-19","pmf","[11.8,11.9)",0.000222324652883212
"US National","2020-01-05",2,"2020-01-19","pmf","[11.9,12)",0.000222307607928903
"US National","2020-01-05",2,"2020-01-19","pmf","[12,12.1)",0.000222367752556966
"US National","2020-01-05",2,"2020-01-19","pmf","[12.1,12.2)",0.000222442481789168
"US National","2020-01-05",2,"2020-01-19","pmf","[12.2,12.3)",0.000222438748465867
"US National","2020-01-05",2,"2020-01-19","pmf","[12.3,12.4)",0.000222284312270675
"US National","2020-01-05",2,"2020-01-19","pmf","[12.4,12.5)",0.000221789827190984
"US National","2020-01-05",2,"2020-01-19","pmf","[12.5,12.6)",0.000220412760059724
"US National","2020-01-05",2,"2020-01-19","pmf","[12.6,12.7)",0.000216469545892303
"US National","2020-01-05",2,"2020-01-19","pmf","[12.7,12.8)",0.000207398715651147
"US National","2020-01-05",2,"2020-01-19","pmf","[12.8,12.9)",0.000189741681279151
"US National","2020-01-05",2,"2020-01-19","pmf","[12.9,13)",0.00016171210435331
"US National","2020-01-05",2,"2020-01-19","pmf","[13,100)",0.000307708733712869
"US National","2020-01-05",3,"2020-01-26","pmf","[0,0.1)",0.0001320020097753
"US National","2020-01-05",3,"2020-01-26","pmf","[0.1,0.2)",0.000161388805435489
"US National","2020-01-05",3,"2020-01-26","pmf","[0.2,0.3)",0.000185265874604554
"US National","2020-01-05",3,"2020-01-26","pmf","[0.3,0.4)",0.00020200779922034
"US National","2020-01-05",3,"2020-01-26","pmf","[0.4,0.5)",0.000212383794919416
"US National","2020-01-05",3,"2020-01-26","pmf","[0.5,0.6)",0.000218007421327411
"US National","2020-01-05",3,"2020-01-26","pmf","[0.6,0.7)",0.000220694860176604
"US National","2020-01-05",3,"2020-01-26","pmf","[0.7,0.8)",0.000221911756618578
"US National","2020-01-05",3,"2020-01-26","pmf","[0.8,0.9)",0.000222785491721142
"US National","2020-01-05",3,"2020-01-26","pmf","[0.9,1)",0.00022465929847703
"US National","2020-01-05",3,"2020-01-26","pmf","[1,1.1)",0.000230378388710212
"US National","2020-01-05",3,"2020-01-26","pmf","[1.1,1.2)",0.00024659130681401
"US National","2020-01-05",3,"2020-01-26","pmf","[1.2,1.3)",0.000285875813932594
"US National","2020-01-05",3,"2020-01-26","pmf","[1.3,1.4)",0.000369840647493886
"US National","2020-01-05",3,"2020-01-26","pmf","[1.4,1.5)",0.000520083892961544
"US National","2020-01-05",3,"2020-01-26","pmf","[1.5,1.6)",0.000754090815959553
"US National","2020-01-05",3,"2020-01-26","pmf","[1.6,1.7)",0.00105390676581453
"US National","2020-01-05",3,"2020-01-26","pmf","[1.7,1.8)",0.00137773070520145
"US National","2020-01-05",3,"2020-01-26","pmf","[1.8,1.9)",0.0016567881266803
"US National","2020-01-05",3,"2020-01-26","pmf","[1.9,2)",0.00186343694793725
"US National","2020-01-05",3,"2020-01-26","pmf","[2,2.1)",0.00202959367164925
"US National","2020-01-05",3,"2020-01-26","pmf","[2.1,2.2)",0.00227338750353277
"US National","2020-01-05",3,"2020-01-26","pmf","[2.2,2.3)",0.00272627192048319
"US National","2020-01-05",3,"2020-01-26","pmf","[2.3,2.4)",0.00349638988674564
"US National","2020-01-05",3,"2020-01-26","pmf","[2.4,2.5)",0.00458867876812209
"US National","2020-01-05",3,"2020-01-26","pmf","[2.5,2.6)",0.00602480345305229
"US National","2020-01-05",3,"2020-01-26","pmf","[2.6,2.7)",0.00775458418616203
"US National","2020-01-05",3,"2020-01-26","pmf","[2.7,2.8)",0.00988204879547025
"US National","2020-01-05",3,"2020-01-26","pmf","[2.8,2.9)",0.0123110641578159
"US National","2020-01-05",3,"2020-01-26","pmf","[2.9,3)",0.0150911440290559
"US National","2020-01-05",3,"2020-01-26","pmf","[3,3.1)",0.0179687190237559
"US National","2020-01-05",3,"2020-01-26","pmf","[3.1,3.2)",0.0211167452269145
"US National","2020-01-05",3,"2020-01-26","pmf","[3.2,3.3)",0.0245115484646136
"US National","2020-01-05",3,"2020-01-26","pmf","[3.3,3.4)",0.0286272692804112
"US National","2020-01-05",3,"2020-01-26","pmf","[3.4,3.5)",0.0332202496843752
"US National","2020-01-05",3,"2020-01-26","pmf","[3.5,3.6)",0.0383325848343273
"US National","2020-01-05",3,"2020-01-26","pmf","[3.6,3.7)",0.0430952792971137
"US National","2020-01-05",3,"2020-01-26","pmf","[3.7,3.8)",0.0474258719026985
"US National","2020-01-05",3,"2020-01-26","pmf","[3.8,3.9)",0.0508652784170291
"US National","2020-01-05",3,"2020-01-26","pmf","[3.9,4)",0.0537354727688524
"US National","2020-01-05",3,"2020-01-26","pmf","[4,4.1)",0.0558046286290171
"US National","2020-01-05",3,"2020-01-26","pmf","[4.1,4.2)",0.0569398124702625
"US National","2020-01-05",3,"2020-01-26","pmf","[4.2,4.3)",0.0566077408277532
"US National","2020-01-05",3,"2020-01-26","pmf","[4.3,4.4)",0.0544756314637985
"US National","2020-01-05",3,"2020-01-26","pmf","[4.4,4.5)",0.0506844798267154
"US National","2020-01-05",3,"2020-01-26","pmf","[4.5,4.6)",0.0454651702405224
"US National","2020-01-05",3,"2020-01-26","pmf","[4.6,4.7)",0.0397320912119611
"US National","2020-01-05",3,"2020-01-26","pmf","[4.7,4.8)",0.0338258254228668
"US National","2020-01-05",3,"2020-01-26","pmf","[4.8,4.9)",0.0285673918670112
"US National","2020-01-05",3,"2020-01-26","pmf","[4.9,5)",0.0239589111083172
"US National","2020-01-05",3,"2020-01-26","pmf","[5,5.1)",0.020271302839302
"US National","2020-01-05",3,"2020-01-26","pmf","[5.1,5.2)",0.0171563742198146
"US National","2020-01-05",3,"2020-01-26","pmf","[5.2,5.3)",0.0144896948388549
"US National","2020-01-05",3,"2020-01-26","pmf","[5.3,5.4)",0.0119660655860375
"US National","2020-01-05",3,"2020-01-26","pmf","[5.4,5.5)",0.00963762921936695
"US National","2020-01-05",3,"2020-01-26","pmf","[5.5,5.6)",0.00752987890098899
"US National","2020-01-05",3,"2020-01-26","pmf","[5.6,5.7)",0.00581768235137719
"US National","2020-01-05",3,"2020-01-26","pmf","[5.7,5.8)",0.00449955062195755
