"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-11-10",1,"2019-11-17","pmf","[0,0.1)",0.000151955423321536
"US National","2019-11-10",1,"2019-11-17","pmf","[0.1,0.2)",0.000197434102088244
"US National","2019-11-10",1,"2019-11-17","pmf","[0.2,0.3)",0.000216736388367643
"US National","2019-11-10",1,"2019-11-17","pmf","[0.3,0.4)",0.000221600248162938
"US National","2019-11-10",1,"2019-11-17","pmf","[0.4,0.5)",0.000222259541244938
"US National","2019-11-10",1,"2019-11-17","pmf","[0.5,0.6)",0.000222300476458399
"US National","2019-11-10",1,"2019-11-17","pmf","[0.6,0.7)",0.000222309667970538
"US National","2019-11-10",1,"2019-11-17","pmf","[0.7,0.8)",0.000222343502463363
"US National","2019-11-10",1,"2019-11-17","pmf","[0.8,0.9)",0.000222431277450105
"US National","2019-11-10",1,"2019-11-17","pmf","[0.9,1)",0.000222495410701533
"US National","2019-11-10",1,"2019-11-17","pmf","[1,1.1)",0.000222418758732996
"US National","2019-11-10",1,"2019-11-17","pmf","[1.1,1.2)",0.000222360673965054
"US National","2019-11-10",1,"2019-11-17","pmf","[1.2,1.3)",0.00022231989956905
"US National","2019-11-10",1,"2019-11-17","pmf","[1.3,1.4)",0.000222311459560177
"US National","2019-11-10",1,"2019-11-17","pmf","[1.4,1.5)",0.000222321077985258
"US National","2019-11-10",1,"2019-11-17","pmf","[1.5,1.6)",0.000222364747211986
"US National","2019-11-10",1,"2019-11-17","pmf","[1.6,1.7)",0.000222422814463608
"US National","2019-11-10",1,"2019-11-17","pmf","[1.7,1.8)",0.000222758755985554
"US National","2019-11-10",1,"2019-11-17","pmf","[1.8,1.9)",0.000228039767155424
"US National","2019-11-10",1,"2019-11-17","pmf","[1.9,2)",0.000275735078426393
"US National","2019-11-10",1,"2019-11-17","pmf","[2,2.1)",0.000555914709100268
"US National","2019-11-10",1,"2019-11-17","pmf","[2.1,2.2)",0.00150727776365631
"US National","2019-11-10",1,"2019-11-17","pmf","[2.2,2.3)",0.00384572683208843
"US National","2019-11-10",1,"2019-11-17","pmf","[2.3,2.4)",0.0102223771907284
"US National","2019-11-10",1,"2019-11-17","pmf","[2.4,2.5)",0.027647706095155
"US National","2019-11-10",1,"2019-11-17","pmf","[2.5,2.6)",0.0590773917952295
"US National","2019-11-10",1,"2019-11-17","pmf","[2.6,2.7)",0.0934700115407288
"US National","2019-11-10",1,"2019-11-17","pmf","[2.7,2.8)",0.117034740057385
"US National","2019-11-10",1,"2019-11-17","pmf","[2.8,2.9)",0.128327933203774
"US National","2019-11-10",1,"2019-11-17","pmf","[2.9,3)",0.131602789888061
"US National","2019-11-10",1,"2019-11-17","pmf","[3,3.1)",0.125394424815736
"US National","2019-11-10",1,"2019-11-17","pmf","[3.1,3.2)",0.107818154691124
"US National","2019-11-10",1,"2019-11-17","pmf","[3.2,3.3)",0.0806232186980174
"US National","2019-11-10",1,"2019-11-17","pmf","[3.3,3.4)",0.0497836767191614
"US National","2019-11-10",1,"2019-11-17","pmf","[3.4,3.5)",0.0245666037159699
"US National","2019-11-10",1,"2019-11-17","pmf","[3.5,3.6)",0.00965876134528763
"US National","2019-11-10",1,"2019-11-17","pmf","[3.6,3.7)",0.00296878292575877
"US National","2019-11-10",1,"2019-11-17","pmf","[3.7,3.8)",0.000762178840530907
"US National","2019-11-10",1,"2019-11-17","pmf","[3.8,3.9)",0.000293275200334889
"US National","2019-11-10",1,"2019-11-17","pmf","[3.9,4)",0.000227932448257543
"US National","2019-11-10",1,"2019-11-17","pmf","[4,4.1)",0.000222710198900365
"US National","2019-11-10",1,"2019-11-17","pmf","[4.1,4.2)",0.00022251516940274
"US National","2019-11-10",1,"2019-11-17","pmf","[4.2,4.3)",0.000222417463065173
"US National","2019-11-10",1,"2019-11-17","pmf","[4.3,4.4)",0.000222346409084883
"US National","2019-11-10",1,"2019-11-17","pmf","[4.4,4.5)",0.000222311046784757
"US National","2019-11-10",1,"2019-11-17","pmf","[4.5,4.6)",0.000222309510650572
"US National","2019-11-10",1,"2019-11-17","pmf","[4.6,4.7)",0.000222323710480448
"US National","2019-11-10",1,"2019-11-17","pmf","[4.7,4.8)",0.000222376045152331
"US National","2019-11-10",1,"2019-11-17","pmf","[4.8,4.9)",0.000222425921703014
"US National","2019-11-10",1,"2019-11-17","pmf","[4.9,5)",0.000222431877260481
"US National","2019-11-10",1,"2019-11-17","pmf","[5,5.1)",0.000222434471156321
"US National","2019-11-10",1,"2019-11-17","pmf","[5.1,5.2)",0.000222365051368572
"US National","2019-11-10",1,"2019-11-17","pmf","[5.2,5.3)",0.000222321721634068
"US National","2019-11-10",1,"2019-11-17","pmf","[5.3,5.4)",0.000222303324683686
"US National","2019-11-10",1,"2019-11-17","pmf","[5.4,5.5)",0.00022231040899006
"US National","2019-11-10",1,"2019-11-17","pmf","[5.5,5.6)",0.000222348798140374
"US National","2019-11-10",1,"2019-11-17","pmf","[5.6,5.7)",0.00022244658848786
"US National","2019-11-10",1,"2019-11-17","pmf","[5.7,5.8)",0.000222515744619957
"US National","2019-11-10",1,"2019-11-17","pmf","[5.8,5.9)",0.000222416124963298
"US National","2019-11-10",1,"2019-11-17","pmf","[5.9,6)",0.000222339674476445
"US National","2019-11-10",1,"2019-11-17","pmf","[6,6.1)",0.000222306477184844
"US National","2019-11-10",1,"2019-11-17","pmf","[6.1,6.2)",0.000222308504139411
"US National","2019-11-10",1,"2019-11-17","pmf","[6.2,6.3)",0.000222326054820265
"US National","2019-11-10",1,"2019-11-17","pmf","[6.3,6.4)",0.000222380791362659
"US National","2019-11-10",1,"2019-11-17","pmf","[6.4,6.5)",0.000222433020022546
"US National","2019-11-10",1,"2019-11-17","pmf","[6.5,6.6)",0.000222430474517317
"US National","2019-11-10",1,"2019-11-17","pmf","[6.6,6.7)",0.000222426940261881
"US National","2019-11-10",1,"2019-11-17","pmf","[6.7,6.8)",0.00022236051098429
"US National","2019-11-10",1,"2019-11-17","pmf","[6.8,6.9)",0.000222320476191743
