"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-01-07",1,"2018-01-14","pmf","[0,0.1)",0.000134685507590028
"US National","2018-01-07",1,"2018-01-14","pmf","[0.1,0.2)",0.000166488203542576
"US National","2018-01-07",1,"2018-01-14","pmf","[0.2,0.3)",0.000191446001376917
"US National","2018-01-07",1,"2018-01-14","pmf","[0.3,0.4)",0.000207157002094527
"US National","2018-01-07",1,"2018-01-14","pmf","[0.4,0.5)",0.000215900240217538
"US National","2018-01-07",1,"2018-01-14","pmf","[0.5,0.6)",0.000219962055513448
"US National","2018-01-07",1,"2018-01-14","pmf","[0.6,0.7)",0.000221633166935876
"US National","2018-01-07",1,"2018-01-14","pmf","[0.7,0.8)",0.000222256343570185
"US National","2018-01-07",1,"2018-01-14","pmf","[0.8,0.9)",0.000222469485188353
"US National","2018-01-07",1,"2018-01-14","pmf","[0.9,1)",0.000222503253280849
"US National","2018-01-07",1,"2018-01-14","pmf","[1,1.1)",0.000222446993640991
"US National","2018-01-07",1,"2018-01-14","pmf","[1.1,1.2)",0.000222353637441985
"US National","2018-01-07",1,"2018-01-14","pmf","[1.2,1.3)",0.000222279111563691
"US National","2018-01-07",1,"2018-01-14","pmf","[1.3,1.4)",0.000222258498205034
"US National","2018-01-07",1,"2018-01-14","pmf","[1.4,1.5)",0.000222301626546075
"US National","2018-01-07",1,"2018-01-14","pmf","[1.5,1.6)",0.000222390840276433
"US National","2018-01-07",1,"2018-01-14","pmf","[1.6,1.7)",0.000222478043382514
"US National","2018-01-07",1,"2018-01-14","pmf","[1.7,1.8)",0.000222522609180132
"US National","2018-01-07",1,"2018-01-14","pmf","[1.8,1.9)",0.00022249725482383
"US National","2018-01-07",1,"2018-01-14","pmf","[1.9,2)",0.000222416664258708
"US National","2018-01-07",1,"2018-01-14","pmf","[2,2.1)",0.000222323328574006
"US National","2018-01-07",1,"2018-01-14","pmf","[2.1,2.2)",0.000222262206341182
"US National","2018-01-07",1,"2018-01-14","pmf","[2.2,2.3)",0.000222262789089897
"US National","2018-01-07",1,"2018-01-14","pmf","[2.3,2.4)",0.000222325986791602
"US National","2018-01-07",1,"2018-01-14","pmf","[2.4,2.5)",0.000222423044279314
"US National","2018-01-07",1,"2018-01-14","pmf","[2.5,2.6)",0.000222504180862454
"US National","2018-01-07",1,"2018-01-14","pmf","[2.6,2.7)",0.000222528191080799
"US National","2018-01-07",1,"2018-01-14","pmf","[2.7,2.8)",0.000222481906477316
"US National","2018-01-07",1,"2018-01-14","pmf","[2.8,2.9)",0.000222387570977272
"US National","2018-01-07",1,"2018-01-14","pmf","[2.9,3)",0.000222298944193563
"US National","2018-01-07",1,"2018-01-14","pmf","[3,3.1)",0.000222255258349536
"US National","2018-01-07",1,"2018-01-14","pmf","[3.1,3.2)",0.000222277270597227
"US National","2018-01-07",1,"2018-01-14","pmf","[3.2,3.3)",0.000222354930136859
"US National","2018-01-07",1,"2018-01-14","pmf","[3.3,3.4)",0.000222448314590377
"US National","2018-01-07",1,"2018-01-14","pmf","[3.4,3.5)",0.000222513263104798
"US National","2018-01-07",1,"2018-01-14","pmf","[3.5,3.6)",0.000222513081418497
"US National","2018-01-07",1,"2018-01-14","pmf","[3.6,3.7)",0.000222450115635059
"US National","2018-01-07",1,"2018-01-14","pmf","[3.7,3.8)",0.000222356406021507
"US National","2018-01-07",1,"2018-01-14","pmf","[3.8,3.9)",0.000222280646690542
"US National","2018-01-07",1,"2018-01-14","pmf","[3.9,4)",0.000222261315929654
"US National","2018-01-07",1,"2018-01-14","pmf","[4,4.1)",0.000222328593518342
"US National","2018-01-07",1,"2018-01-14","pmf","[4.1,4.2)",0.00022261033720864
"US National","2018-01-07",1,"2018-01-14","pmf","[4.2,4.3)",0.00022391287521501
"US National","2018-01-07",1,"2018-01-14","pmf","[4.3,4.4)",0.000230705868717158
"US National","2018-01-07",1,"2018-01-14","pmf","[4.4,4.5)",0.000260435096995923
"US National","2018-01-07",1,"2018-01-14","pmf","[4.5,4.6)",0.000378042719806721
"US National","2018-01-07",1,"2018-01-14","pmf","[4.6,4.7)",0.000739701285808157
"US National","2018-01-07",1,"2018-01-14","pmf","[4.7,4.8)",0.001735561773656
"US National","2018-01-07",1,"2018-01-14","pmf","[4.8,4.9)",0.00387377349013897
"US National","2018-01-07",1,"2018-01-14","pmf","[4.9,5)",0.00781523196526607
"US National","2018-01-07",1,"2018-01-14","pmf","[5,5.1)",0.0135193965248411
"US National","2018-01-07",1,"2018-01-14","pmf","[5.1,5.2)",0.0200312689629397
"US National","2018-01-07",1,"2018-01-14","pmf","[5.2,5.3)",0.0253569302849854
"US National","2018-01-07",1,"2018-01-14","pmf","[5.3,5.4)",0.0276136027762918
"US National","2018-01-07",1,"2018-01-14","pmf","[5.4,5.5)",0.0263832089363152
"US National","2018-01-07",1,"2018-01-14","pmf","[5.5,5.6)",0.023595504788195
"US National","2018-01-07",1,"2018-01-14","pmf","[5.6,5.7)",0.022276433641251
"US National","2018-01-07",1,"2018-01-14","pmf","[5.7,5.8)",0.0250184854578909
"US National","2018-01-07",1,"2018-01-14","pmf","[5.8,5.9)",0.0328495901167474
"US National","2018-01-07",1,"2018-01-14","pmf","[5.9,6)",0.0439002119044727
"US National","2018-01-07",1,"2018-01-14","pmf","[6,6.1)",0.055988040381425
"US National","2018-01-07",1,"2018-01-14","pmf","[6.1,6.2)",0.065447381253346
"US National","2018-01-07",1,"2018-01-14","pmf","[6.2,6.3)",0.0709087469022935
"US National","2018-01-07",1,"2018-01-14","pmf","[6.3,6.4)",0.0718484731388371
"US National","2018-01-07",1,"2018-01-14","pmf","[6.4,6.5)",0.0695441463730416
"US National","2018-01-07",1,"2018-01-14","pmf","[6.5,6.6)",0.0653954456446329
"US National","2018-01-07",1,"2018-01-14","pmf","[6.6,6.7)",0.0599935744947065
"US National","2018-01-07",1,"2018-01-14","pmf","[6.7,6.8)",0.0532029438835264
"US National","2018-01-07",1,"2018-01-14","pmf","[6.8,6.9)",0.0451468486179661
"US National","2018-01-07",1,"2018-01-14","pmf","[6.9,7)",0.0363952787738289
"US National","2018-01-07",1,"2018-01-14","pmf","[7,7.1)",0.0284406043812262
"US National","2018-01-07",1,"2018-01-14","pmf","[7.1,7.2)",0.0217101348626115
"US National","2018-01-07",1,"2018-01-14","pmf","[7.2,7.3)",0.0165967886255361
"US National","2018-01-07",1,"2018-01-14","pmf","[7.3,7.4)",0.0124041053528243
"US National","2018-01-07",1,"2018-01-14","pmf","[7.4,7.5)",0.00912091973933796
"US National","2018-01-07",1,"2018-01-14","pmf","[7.5,7.6)",0.00647273729529686
"US National","2018-01-07",1,"2018-01-14","pmf","[7.6,7.7)",0.00462651841403607
"US National","2018-01-07",1,"2018-01-14","pmf","[7.7,7.8)",0.00338347330874808
"US National","2018-01-07",1,"2018-01-14","pmf","[7.8,7.9)",0.00257849927615387
"US National","2018-01-07",1,"2018-01-14","pmf","[7.9,8)",0.00195357854317962
"US National","2018-01-07",1,"2018-01-14","pmf","[8,8.1)",0.00141254403667664
"US National","2018-01-07",1,"2018-01-14","pmf","[8.1,8.2)",0.000953085272081275
"US National","2018-01-07",1,"2018-01-14","pmf","[8.2,8.3)",0.00061076312248015
"US National","2018-01-07",1,"2018-01-14","pmf","[8.3,8.4)",0.000401440102843408
"US National","2018-01-07",1,"2018-01-14","pmf","[8.4,8.5)",0.000291173101829146
"US National","2018-01-07",1,"2018-01-14","pmf","[8.5,8.6)",0.000245737359359683
"US National","2018-01-07",1,"2018-01-14","pmf","[8.6,8.7)",0.000228873668627121
"US National","2018-01-07",1,"2018-01-14","pmf","[8.7,8.8)",0.000224075476466851
"US National","2018-01-07",1,"2018-01-14","pmf","[8.8,8.9)",0.000222758813060775
"US National","2018-01-07",1,"2018-01-14","pmf","[8.9,9)",0.000222414560881311
"US National","2018-01-07",1,"2018-01-14","pmf","[9,9.1)",0.000222290150967089
"US National","2018-01-07",1,"2018-01-14","pmf","[9.1,9.2)",0.000222258483932907
"US National","2018-01-07",1,"2018-01-14","pmf","[9.2,9.3)",0.000222297883928993
"US National","2018-01-07",1,"2018-01-14","pmf","[9.3,9.4)",0.000222383110252741
"US National","2018-01-07",1,"2018-01-14","pmf","[9.4,9.5)",0.000222472983756514
"US National","2018-01-07",1,"2018-01-14","pmf","[9.5,9.6)",0.000222520163361957
"US National","2018-01-07",1,"2018-01-14","pmf","[9.6,9.7)",0.00022250065951726
"US National","2018-01-07",1,"2018-01-14","pmf","[9.7,9.8)",0.000222422667890501
"US National","2018-01-07",1,"2018-01-14","pmf","[9.8,9.9)",0.000222329311114706
"US National","2018-01-07",1,"2018-01-14","pmf","[9.9,10)",0.000222264630035231
"US National","2018-01-07",1,"2018-01-14","pmf","[10,10.1)",0.000222260843960768
"US National","2018-01-07",1,"2018-01-14","pmf","[10.1,10.2)",0.000222321375024839
