"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-01-20",1,"2013-01-27","pmf","[0,0.1)",0.000143685427788979
"US National","2013-01-20",1,"2013-01-27","pmf","[0.1,0.2)",0.000185444563540136
"US National","2013-01-20",1,"2013-01-27","pmf","[0.2,0.3)",0.000209308328951523
"US National","2013-01-20",1,"2013-01-27","pmf","[0.3,0.4)",0.00021887230699836
"US National","2013-01-20",1,"2013-01-27","pmf","[0.4,0.5)",0.00022169914163208
"US National","2013-01-20",1,"2013-01-27","pmf","[0.5,0.6)",0.000222282809181234
"US National","2013-01-20",1,"2013-01-27","pmf","[0.6,0.7)",0.00022237700425957
"US National","2013-01-20",1,"2013-01-27","pmf","[0.7,0.8)",0.00022236583494347
"US National","2013-01-20",1,"2013-01-27","pmf","[0.8,0.9)",0.000222374994238993
"US National","2013-01-20",1,"2013-01-27","pmf","[0.9,1)",0.000222387346500497
"US National","2013-01-20",1,"2013-01-27","pmf","[1,1.1)",0.000222366910123011
"US National","2013-01-20",1,"2013-01-27","pmf","[1.1,1.2)",0.000222375870426773
"US National","2013-01-20",1,"2013-01-27","pmf","[1.2,1.3)",0.000222390217108472
"US National","2013-01-20",1,"2013-01-27","pmf","[1.3,1.4)",0.000222369283841344
"US National","2013-01-20",1,"2013-01-27","pmf","[1.4,1.5)",0.000222377779782375
"US National","2013-01-20",1,"2013-01-27","pmf","[1.5,1.6)",0.000222394281481524
"US National","2013-01-20",1,"2013-01-27","pmf","[1.6,1.7)",0.000222371314959376
"US National","2013-01-20",1,"2013-01-27","pmf","[1.7,1.8)",0.000222380025292348
"US National","2013-01-20",1,"2013-01-27","pmf","[1.8,1.9)",0.000222504673721842
"US National","2013-01-20",1,"2013-01-27","pmf","[1.9,2)",0.000223901967878789
"US National","2013-01-20",1,"2013-01-27","pmf","[2,2.1)",0.000235299859269689
"US National","2013-01-20",1,"2013-01-27","pmf","[2.1,2.2)",0.000302300555656425
"US National","2013-01-20",1,"2013-01-27","pmf","[2.2,2.3)",0.000582456766987308
"US National","2013-01-20",1,"2013-01-27","pmf","[2.3,2.4)",0.00133785160551623
"US National","2013-01-20",1,"2013-01-27","pmf","[2.4,2.5)",0.00274082445808739
"US National","2013-01-20",1,"2013-01-27","pmf","[2.5,2.6)",0.00426060062845149
"US National","2013-01-20",1,"2013-01-27","pmf","[2.6,2.7)",0.00503098093824943
"US National","2013-01-20",1,"2013-01-27","pmf","[2.7,2.8)",0.00508238795936564
"US National","2013-01-20",1,"2013-01-27","pmf","[2.8,2.9)",0.00619842981528727
"US National","2013-01-20",1,"2013-01-27","pmf","[2.9,3)",0.0107029426016787
"US National","2013-01-20",1,"2013-01-27","pmf","[3,3.1)",0.0198566219376388
"US National","2013-01-20",1,"2013-01-27","pmf","[3.1,3.2)",0.0314959446545668
"US National","2013-01-20",1,"2013-01-27","pmf","[3.2,3.3)",0.0420973968936622
"US National","2013-01-20",1,"2013-01-27","pmf","[3.3,3.4)",0.049483284937662
"US National","2013-01-20",1,"2013-01-27","pmf","[3.4,3.5)",0.0557531723266133
"US National","2013-01-20",1,"2013-01-27","pmf","[3.5,3.6)",0.0660741426727641
"US National","2013-01-20",1,"2013-01-27","pmf","[3.6,3.7)",0.0822789724755903
"US National","2013-01-20",1,"2013-01-27","pmf","[3.7,3.8)",0.0984801081617002
"US National","2013-01-20",1,"2013-01-27","pmf","[3.8,3.9)",0.104577777035118
"US National","2013-01-20",1,"2013-01-27","pmf","[3.9,4)",0.0938844000569522
"US National","2013-01-20",1,"2013-01-27","pmf","[4,4.1)",0.0708574587936231
"US National","2013-01-20",1,"2013-01-27","pmf","[4.1,4.2)",0.0460879769975326
"US National","2013-01-20",1,"2013-01-27","pmf","[4.2,4.3)",0.0308666366897205
"US National","2013-01-20",1,"2013-01-27","pmf","[4.3,4.4)",0.0284104170513939
"US National","2013-01-20",1,"2013-01-27","pmf","[4.4,4.5)",0.0334720311754687
"US National","2013-01-20",1,"2013-01-27","pmf","[4.5,4.6)",0.0349820607878281
"US National","2013-01-20",1,"2013-01-27","pmf","[4.6,4.7)",0.0277932618894538
"US National","2013-01-20",1,"2013-01-27","pmf","[4.7,4.8)",0.0157306638749726
"US National","2013-01-20",1,"2013-01-27","pmf","[4.8,4.9)",0.00657534120459186
"US National","2013-01-20",1,"2013-01-27","pmf","[4.9,5)",0.00204229933418132
"US National","2013-01-20",1,"2013-01-27","pmf","[5,5.1)",0.000589075949955421
"US National","2013-01-20",1,"2013-01-27","pmf","[5.1,5.2)",0.000277788275057362
"US National","2013-01-20",1,"2013-01-27","pmf","[5.2,5.3)",0.000227847427894461
"US National","2013-01-20",1,"2013-01-27","pmf","[5.3,5.4)",0.00022276294947516
"US National","2013-01-20",1,"2013-01-27","pmf","[5.4,5.5)",0.000222405429399146
"US National","2013-01-20",1,"2013-01-27","pmf","[5.5,5.6)",0.0002223766535494
"US National","2013-01-20",1,"2013-01-27","pmf","[5.6,5.7)",0.000222368899159035
"US National","2013-01-20",1,"2013-01-27","pmf","[5.7,5.8)",0.000222382904781698
"US National","2013-01-20",1,"2013-01-27","pmf","[5.8,5.9)",0.00022237652347299
"US National","2013-01-20",1,"2013-01-27","pmf","[5.9,6)",0.000222368657073831
"US National","2013-01-20",1,"2013-01-27","pmf","[6,6.1)",0.000222382507267863
"US National","2013-01-20",1,"2013-01-27","pmf","[6.1,6.2)",0.000222377118603194
"US National","2013-01-20",1,"2013-01-27","pmf","[6.2,6.3)",0.000222368436272118
"US National","2013-01-20",1,"2013-01-27","pmf","[6.3,6.4)",0.000222382110892728
"US National","2013-01-20",1,"2013-01-27","pmf","[6.4,6.5)",0.000222377708166572
"US National","2013-01-20",1,"2013-01-27","pmf","[6.5,6.6)",0.000222368247582828
"US National","2013-01-20",1,"2013-01-27","pmf","[6.6,6.7)",0.000222381703290347
"US National","2013-01-20",1,"2013-01-27","pmf","[6.7,6.8)",0.000222378304919793
"US National","2013-01-20",1,"2013-01-27","pmf","[6.8,6.9)",0.000222368053655169
"US National","2013-01-20",1,"2013-01-27","pmf","[6.9,7)",0.000222381287738862
"US National","2013-01-20",1,"2013-01-27","pmf","[7,7.1)",0.000222378906375307
"US National","2013-01-20",1,"2013-01-27","pmf","[7.1,7.2)",0.000222367890259337
"US National","2013-01-20",1,"2013-01-27","pmf","[7.2,7.3)",0.000222380874105381
"US National","2013-01-20",1,"2013-01-27","pmf","[7.3,7.4)",0.000222379503455817
"US National","2013-01-20",1,"2013-01-27","pmf","[7.4,7.5)",0.000222367726261659
"US National","2013-01-20",1,"2013-01-27","pmf","[7.5,7.6)",0.000222380460321682
"US National","2013-01-20",1,"2013-01-27","pmf","[7.6,7.7)",0.000222380099019357
"US National","2013-01-20",1,"2013-01-27","pmf","[7.7,7.8)",0.000222367579645303
"US National","2013-01-20",1,"2013-01-27","pmf","[7.8,7.9)",0.000222380044319347
"US National","2013-01-20",1,"2013-01-27","pmf","[7.9,8)",0.000222380695925131
