"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-04-30",1,"2017-05-07","pmf","[0,0.1)",0.000207671659427469
"US National","2017-04-30",1,"2017-05-07","pmf","[0.1,0.2)",0.000221598651921167
"US National","2017-04-30",1,"2017-05-07","pmf","[0.2,0.3)",0.000221293021105932
"US National","2017-04-30",1,"2017-05-07","pmf","[0.3,0.4)",0.000221649956385917
"US National","2017-04-30",1,"2017-05-07","pmf","[0.4,0.5)",0.000225204633516678
"US National","2017-04-30",1,"2017-05-07","pmf","[0.5,0.6)",0.000221565651715963
"US National","2017-04-30",1,"2017-05-07","pmf","[0.6,0.7)",0.000221337668467274
"US National","2017-04-30",1,"2017-05-07","pmf","[0.7,0.8)",0.000221349364298319
"US National","2017-04-30",1,"2017-05-07","pmf","[0.8,0.9)",0.000225097609683576
"US National","2017-04-30",1,"2017-05-07","pmf","[0.9,1)",0.000222172917240824
"US National","2017-04-30",1,"2017-05-07","pmf","[1,1.1)",0.00028128705356119
"US National","2017-04-30",1,"2017-05-07","pmf","[1.1,1.2)",0.0118182372324303
"US National","2017-04-30",1,"2017-05-07","pmf","[1.2,1.3)",0.102620177238595
"US National","2017-04-30",1,"2017-05-07","pmf","[1.3,1.4)",0.314496557378085
"US National","2017-04-30",1,"2017-05-07","pmf","[1.4,1.5)",0.352183080909262
"US National","2017-04-30",1,"2017-05-07","pmf","[1.5,1.6)",0.166699558188686
"US National","2017-04-30",1,"2017-05-07","pmf","[1.6,1.7)",0.0235081177191959
"US National","2017-04-30",1,"2017-05-07","pmf","[1.7,1.8)",0.00108279104633368
"US National","2017-04-30",1,"2017-05-07","pmf","[1.8,1.9)",0.000222893745383481
"US National","2017-04-30",1,"2017-05-07","pmf","[1.9,2)",0.000220927718120205
"US National","2017-04-30",1,"2017-05-07","pmf","[2,2.1)",0.000222174424861542
"US National","2017-04-30",1,"2017-05-07","pmf","[2.1,2.2)",0.000224794672060256
"US National","2017-04-30",1,"2017-05-07","pmf","[2.2,2.3)",0.000221606197709149
"US National","2017-04-30",1,"2017-05-07","pmf","[2.3,2.4)",0.000221284792011688
"US National","2017-04-30",1,"2017-05-07","pmf","[2.4,2.5)",0.000221346865425331
"US National","2017-04-30",1,"2017-05-07","pmf","[2.5,2.6)",0.000225457886483305
"US National","2017-04-30",1,"2017-05-07","pmf","[2.6,2.7)",0.0002215992999417
"US National","2017-04-30",1,"2017-05-07","pmf","[2.7,2.8)",0.000221376289564252
"US National","2017-04-30",1,"2017-05-07","pmf","[2.8,2.9)",0.000221355869103276
"US National","2017-04-30",1,"2017-05-07","pmf","[2.9,3)",0.000224789938510374
"US National","2017-04-30",1,"2017-05-07","pmf","[3,3.1)",0.000222457586905035
"US National","2017-04-30",1,"2017-05-07","pmf","[3.1,3.2)",0.000221252649754249
"US National","2017-04-30",1,"2017-05-07","pmf","[3.2,3.3)",0.000220827161262083
"US National","2017-04-30",1,"2017-05-07","pmf","[3.3,3.4)",0.000223558607012787
"US National","2017-04-30",1,"2017-05-07","pmf","[3.4,3.5)",0.000223653327647197
"US National","2017-04-30",1,"2017-05-07","pmf","[3.5,3.6)",0.000221636772774195
"US National","2017-04-30",1,"2017-05-07","pmf","[3.6,3.7)",0.000221394488509899
"US National","2017-04-30",1,"2017-05-07","pmf","[3.7,3.8)",0.000222956004788113
"US National","2017-04-30",1,"2017-05-07","pmf","[3.8,3.9)",0.000224123766513503
"US National","2017-04-30",1,"2017-05-07","pmf","[3.9,4)",0.000221446512805655
"US National","2017-04-30",1,"2017-05-07","pmf","[4,4.1)",0.000220949189491217
"US National","2017-04-30",1,"2017-05-07","pmf","[4.1,4.2)",0.000221893879240019
"US National","2017-04-30",1,"2017-05-07","pmf","[4.2,4.3)",0.000225046865891673
"US National","2017-04-30",1,"2017-05-07","pmf","[4.3,4.4)",0.000221627607282216
"US National","2017-04-30",1,"2017-05-07","pmf","[4.4,4.5)",0.000221315481362639
"US National","2017-04-30",1,"2017-05-07","pmf","[4.5,4.6)",0.00022119578759501
"US National","2017-04-30",1,"2017-05-07","pmf","[4.6,4.7)",0.000225402990613846
"US National","2017-04-30",1,"2017-05-07","pmf","[4.7,4.8)",0.00022177619136422
"US National","2017-04-30",1,"2017-05-07","pmf","[4.8,4.9)",0.00022141679094265
"US National","2017-04-30",1,"2017-05-07","pmf","[4.9,5)",0.000221362097587308
"US National","2017-04-30",1,"2017-05-07","pmf","[5,5.1)",0.000224485977830768
"US National","2017-04-30",1,"2017-05-07","pmf","[5.1,5.2)",0.000222741288219608
"US National","2017-04-30",1,"2017-05-07","pmf","[5.2,5.3)",0.000221287838032409
"US National","2017-04-30",1,"2017-05-07","pmf","[5.3,5.4)",0.000220853840193583
"US National","2017-04-30",1,"2017-05-07","pmf","[5.4,5.5)",0.000223064257866906
"US National","2017-04-30",1,"2017-05-07","pmf","[5.5,5.6)",0.000223971736715684
"US National","2017-04-30",1,"2017-05-07","pmf","[5.6,5.7)",0.000221666543816152
"US National","2017-04-30",1,"2017-05-07","pmf","[5.7,5.8)",0.000221392383254171
"US National","2017-04-30",1,"2017-05-07","pmf","[5.8,5.9)",0.000222666922788644
"US National","2017-04-30",1,"2017-05-07","pmf","[5.9,6)",0.000224385488061947
"US National","2017-04-30",1,"2017-05-07","pmf","[6,6.1)",0.000221481007346404
"US National","2017-04-30",1,"2017-05-07","pmf","[6.1,6.2)",0.000220969987000029
"US National","2017-04-30",1,"2017-05-07","pmf","[6.2,6.3)",0.0002216188428234
"US National","2017-04-30",1,"2017-05-07","pmf","[6.3,6.4)",0.000225294275313613
"US National","2017-04-30",1,"2017-05-07","pmf","[6.4,6.5)",0.000221661968398169
"US National","2017-04-30",1,"2017-05-07","pmf","[6.5,6.6)",0.000221323242144285
"US National","2017-04-30",1,"2017-05-07","pmf","[6.6,6.7)",0.00022117585912549
"US National","2017-04-30",1,"2017-05-07","pmf","[6.7,6.8)",0.000225084112808622
