"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-17",1,"2019-03-24","pmf","[0,0.1)",0.000150176695251669
"US National","2019-03-17",1,"2019-03-24","pmf","[0.1,0.2)",0.000195883709864945
"US National","2019-03-17",1,"2019-03-24","pmf","[0.2,0.3)",0.000215922732707885
"US National","2019-03-17",1,"2019-03-24","pmf","[0.3,0.4)",0.000221336314217428
"US National","2019-03-17",1,"2019-03-24","pmf","[0.4,0.5)",0.000222305147027758
"US National","2019-03-17",1,"2019-03-24","pmf","[0.5,0.6)",0.000222454349216528
"US National","2019-03-17",1,"2019-03-24","pmf","[0.6,0.7)",0.000222446074862812
"US National","2019-03-17",1,"2019-03-24","pmf","[0.7,0.8)",0.000222423231645651
"US National","2019-03-17",1,"2019-03-24","pmf","[0.8,0.9)",0.00022235717071518
"US National","2019-03-17",1,"2019-03-24","pmf","[0.9,1)",0.000222321589883022
"US National","2019-03-17",1,"2019-03-24","pmf","[1,1.1)",0.000222343551333763
"US National","2019-03-17",1,"2019-03-24","pmf","[1.1,1.2)",0.000222437049530497
"US National","2019-03-17",1,"2019-03-24","pmf","[1.2,1.3)",0.000222499683924486
"US National","2019-03-17",1,"2019-03-24","pmf","[1.3,1.4)",0.000222439467299829
"US National","2019-03-17",1,"2019-03-24","pmf","[1.4,1.5)",0.000222379074087965
"US National","2019-03-17",1,"2019-03-24","pmf","[1.5,1.6)",0.000222328446160593
"US National","2019-03-17",1,"2019-03-24","pmf","[1.6,1.7)",0.000222314952735679
"US National","2019-03-17",1,"2019-03-24","pmf","[1.7,1.8)",0.000222354909230101
"US National","2019-03-17",1,"2019-03-24","pmf","[1.8,1.9)",0.000222471366040873
"US National","2019-03-17",1,"2019-03-24","pmf","[1.9,2)",0.000222539144149869
"US National","2019-03-17",1,"2019-03-24","pmf","[2,2.1)",0.000222434099288055
"US National","2019-03-17",1,"2019-03-24","pmf","[2.1,2.2)",0.000222339698430078
"US National","2019-03-17",1,"2019-03-24","pmf","[2.2,2.3)",0.000222412207242064
"US National","2019-03-17",1,"2019-03-24","pmf","[2.3,2.4)",0.00022474497538695
"US National","2019-03-17",1,"2019-03-24","pmf","[2.4,2.5)",0.00025925719213681
