"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-12-02",1,"2012-12-09","pmf","[0,0.1)",0.000129117242779972
"US National","2012-12-02",1,"2012-12-09","pmf","[0.1,0.2)",0.000154654693698699
"US National","2012-12-02",1,"2012-12-09","pmf","[0.2,0.3)",0.00017710493551969
"US National","2012-12-02",1,"2012-12-09","pmf","[0.3,0.4)",0.000194054517874298
"US National","2012-12-02",1,"2012-12-09","pmf","[0.4,0.5)",0.000206124831026078
"US National","2012-12-02",1,"2012-12-09","pmf","[0.5,0.6)",0.00021383578435269
"US National","2012-12-02",1,"2012-12-09","pmf","[0.6,0.7)",0.000218220130124946
"US National","2012-12-02",1,"2012-12-09","pmf","[0.7,0.8)",0.000220574338620231
"US National","2012-12-02",1,"2012-12-09","pmf","[0.8,0.9)",0.000221630528972952
"US National","2012-12-02",1,"2012-12-09","pmf","[0.9,1)",0.000222106066483863
"US National","2012-12-02",1,"2012-12-09","pmf","[1,1.1)",0.00022234983576072
"US National","2012-12-02",1,"2012-12-09","pmf","[1.1,1.2)",0.000222751557765609
"US National","2012-12-02",1,"2012-12-09","pmf","[1.2,1.3)",0.000224081092668836
"US National","2012-12-02",1,"2012-12-09","pmf","[1.3,1.4)",0.000228285934730705
"US National","2012-12-02",1,"2012-12-09","pmf","[1.4,1.5)",0.000241637285404877
"US National","2012-12-02",1,"2012-12-09","pmf","[1.5,1.6)",0.000276659360454187
"US National","2012-12-02",1,"2012-12-09","pmf","[1.6,1.7)",0.000368805797758255
"US National","2012-12-02",1,"2012-12-09","pmf","[1.7,1.8)",0.000573561337370606
"US National","2012-12-02",1,"2012-12-09","pmf","[1.8,1.9)",0.00101054600711811
"US National","2012-12-02",1,"2012-12-09","pmf","[1.9,2)",0.00184661663595695
"US National","2012-12-02",1,"2012-12-09","pmf","[2,2.1)",0.00330260934797847
"US National","2012-12-02",1,"2012-12-09","pmf","[2.1,2.2)",0.00571626047980247
"US National","2012-12-02",1,"2012-12-09","pmf","[2.2,2.3)",0.00921453160178976
"US National","2012-12-02",1,"2012-12-09","pmf","[2.3,2.4)",0.0141108695916069
"US National","2012-12-02",1,"2012-12-09","pmf","[2.4,2.5)",0.0201679614290909
"US National","2012-12-02",1,"2012-12-09","pmf","[2.5,2.6)",0.0271345929985489
"US National","2012-12-02",1,"2012-12-09","pmf","[2.6,2.7)",0.0343855197658773
"US National","2012-12-02",1,"2012-12-09","pmf","[2.7,2.8)",0.0408871072830386
"US National","2012-12-02",1,"2012-12-09","pmf","[2.8,2.9)",0.0459976157491499
"US National","2012-12-02",1,"2012-12-09","pmf","[2.9,3)",0.0487753520615169
"US National","2012-12-02",1,"2012-12-09","pmf","[3,3.1)",0.0491509492456767
"US National","2012-12-02",1,"2012-12-09","pmf","[3.1,3.2)",0.0475137652066069
"US National","2012-12-02",1,"2012-12-09","pmf","[3.2,3.3)",0.0447431170701119
"US National","2012-12-02",1,"2012-12-09","pmf","[3.3,3.4)",0.0420107198612577
"US National","2012-12-02",1,"2012-12-09","pmf","[3.4,3.5)",0.0404591383376698
"US National","2012-12-02",1,"2012-12-09","pmf","[3.5,3.6)",0.040592111560535
"US National","2012-12-02",1,"2012-12-09","pmf","[3.6,3.7)",0.0423105457528661
"US National","2012-12-02",1,"2012-12-09","pmf","[3.7,3.8)",0.0448004383840463
"US National","2012-12-02",1,"2012-12-09","pmf","[3.8,3.9)",0.04672930430875
"US National","2012-12-02",1,"2012-12-09","pmf","[3.9,4)",0.0469383860763223
"US National","2012-12-02",1,"2012-12-09","pmf","[4,4.1)",0.0446259077282788
"US National","2012-12-02",1,"2012-12-09","pmf","[4.1,4.2)",0.0400660550706219
"US National","2012-12-02",1,"2012-12-09","pmf","[4.2,4.3)",0.0337552347176404
"US National","2012-12-02",1,"2012-12-09","pmf","[4.3,4.4)",0.0273850761454826
"US National","2012-12-02",1,"2012-12-09","pmf","[4.4,4.5)",0.0217917735286553
"US National","2012-12-02",1,"2012-12-09","pmf","[4.5,4.6)",0.017831955106207
"US National","2012-12-02",1,"2012-12-09","pmf","[4.6,4.7)",0.0155456455932729
"US National","2012-12-02",1,"2012-12-09","pmf","[4.7,4.8)",0.0143885722460857
"US National","2012-12-02",1,"2012-12-09","pmf","[4.8,4.9)",0.0136967470509852
"US National","2012-12-02",1,"2012-12-09","pmf","[4.9,5)",0.012759076274027
"US National","2012-12-02",1,"2012-12-09","pmf","[5,5.1)",0.0112988681874168
"US National","2012-12-02",1,"2012-12-09","pmf","[5.1,5.2)",0.00929750770071562
"US National","2012-12-02",1,"2012-12-09","pmf","[5.2,5.3)",0.00706699781214919
