"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-01-12",1,"2014-01-19","pmf","[0,0.1)",0.000187119883816168
"US National","2014-01-12",1,"2014-01-19","pmf","[0.1,0.2)",0.000220698781001924
"US National","2014-01-12",1,"2014-01-19","pmf","[0.2,0.3)",0.000223384230830438
"US National","2014-01-12",1,"2014-01-19","pmf","[0.3,0.4)",0.000222465130350873
"US National","2014-01-12",1,"2014-01-19","pmf","[0.4,0.5)",0.000221660414295691
"US National","2014-01-12",1,"2014-01-19","pmf","[0.5,0.6)",0.000222868514926821
"US National","2014-01-12",1,"2014-01-19","pmf","[0.6,0.7)",0.000223111854227358
"US National","2014-01-12",1,"2014-01-19","pmf","[0.7,0.8)",0.00022156016682789
"US National","2014-01-12",1,"2014-01-19","pmf","[0.8,0.9)",0.000222413292137455
"US National","2014-01-12",1,"2014-01-19","pmf","[0.9,1)",0.000223646957975579
"US National","2014-01-12",1,"2014-01-19","pmf","[1,1.1)",0.000221430691158105
"US National","2014-01-12",1,"2014-01-19","pmf","[1.1,1.2)",0.000221912581338451
"US National","2014-01-12",1,"2014-01-19","pmf","[1.2,1.3)",0.000224332331547007
"US National","2014-01-12",1,"2014-01-19","pmf","[1.3,1.4)",0.000221449759896761
"US National","2014-01-12",1,"2014-01-19","pmf","[1.4,1.5)",0.000221797881116761
"US National","2014-01-12",1,"2014-01-19","pmf","[1.5,1.6)",0.000223769473836789
"US National","2014-01-12",1,"2014-01-19","pmf","[1.6,1.7)",0.000222050480326202
"US National","2014-01-12",1,"2014-01-19","pmf","[1.7,1.8)",0.000221721616751785
"US National","2014-01-12",1,"2014-01-19","pmf","[1.8,1.9)",0.000223247088990609
"US National","2014-01-12",1,"2014-01-19","pmf","[1.9,2)",0.000222651637133337
"US National","2014-01-12",1,"2014-01-19","pmf","[2,2.1)",0.000221624816670273
"US National","2014-01-12",1,"2014-01-19","pmf","[2.1,2.2)",0.000222732297200754
"US National","2014-01-12",1,"2014-01-19","pmf","[2.2,2.3)",0.000223281362663241
"US National","2014-01-12",1,"2014-01-19","pmf","[2.3,2.4)",0.000221511202296729
"US National","2014-01-12",1,"2014-01-19","pmf","[2.4,2.5)",0.000222276803734843
"US National","2014-01-12",1,"2014-01-19","pmf","[2.5,2.6)",0.000223828026738353
"US National","2014-01-12",1,"2014-01-19","pmf","[2.6,2.7)",0.000221437005810974
"US National","2014-01-12",1,"2014-01-19","pmf","[2.7,2.8)",0.000221846921940201
"US National","2014-01-12",1,"2014-01-19","pmf","[2.8,2.9)",0.00022750317966567
"US National","2014-01-12",1,"2014-01-19","pmf","[2.9,3)",0.00106347536075841
"US National","2014-01-12",1,"2014-01-19","pmf","[3,3.1)",0.0178353095692743
"US National","2014-01-12",1,"2014-01-19","pmf","[3.1,3.2)",0.072127303345044
"US National","2014-01-12",1,"2014-01-19","pmf","[3.2,3.3)",0.17367854453319
"US National","2014-01-12",1,"2014-01-19","pmf","[3.3,3.4)",0.274268225469796
"US National","2014-01-12",1,"2014-01-19","pmf","[3.4,3.5)",0.20439884737201
"US National","2014-01-12",1,"2014-01-19","pmf","[3.5,3.6)",0.0846730038114418
"US National","2014-01-12",1,"2014-01-19","pmf","[3.6,3.7)",0.0622358360977724
"US National","2014-01-12",1,"2014-01-19","pmf","[3.7,3.8)",0.0438165953497792
"US National","2014-01-12",1,"2014-01-19","pmf","[3.8,3.9)",0.0126780701932561
"US National","2014-01-12",1,"2014-01-19","pmf","[3.9,4)",0.0110694979099372
"US National","2014-01-12",1,"2014-01-19","pmf","[4,4.1)",0.0125845718106361
"US National","2014-01-12",1,"2014-01-19","pmf","[4.1,4.2)",0.00328062075765744
"US National","2014-01-12",1,"2014-01-19","pmf","[4.2,4.3)",0.000322595480438127
"US National","2014-01-12",1,"2014-01-19","pmf","[4.3,4.4)",0.000222141871596394
"US National","2014-01-12",1,"2014-01-19","pmf","[4.4,4.5)",0.000224020556526729
"US National","2014-01-12",1,"2014-01-19","pmf","[4.5,4.6)",0.000221802815606707
"US National","2014-01-12",1,"2014-01-19","pmf","[4.6,4.7)",0.000221764311756665
"US National","2014-01-12",1,"2014-01-19","pmf","[4.7,4.8)",0.000223438554325931
"US National","2014-01-12",1,"2014-01-19","pmf","[4.8,4.9)",0.000222411999336719
"US National","2014-01-12",1,"2014-01-19","pmf","[4.9,5)",0.000221666668114603
"US National","2014-01-12",1,"2014-01-19","pmf","[5,5.1)",0.000222928825364195
"US National","2014-01-12",1,"2014-01-19","pmf","[5.1,5.2)",0.000223047644984095
"US National","2014-01-12",1,"2014-01-19","pmf","[5.2,5.3)",0.000221571595279104
"US National","2014-01-12",1,"2014-01-19","pmf","[5.3,5.4)",0.000222455401214692
"US National","2014-01-12",1,"2014-01-19","pmf","[5.4,5.5)",0.000223592425527511
"US National","2014-01-12",1,"2014-01-19","pmf","[5.5,5.6)",0.000221444414818316
"US National","2014-01-12",1,"2014-01-19","pmf","[5.6,5.7)",0.000221934986271603
"US National","2014-01-12",1,"2014-01-19","pmf","[5.7,5.8)",0.000224305400110328
"US National","2014-01-12",1,"2014-01-19","pmf","[5.8,5.9)",0.000221443298668437
"US National","2014-01-12",1,"2014-01-19","pmf","[5.9,6)",0.000221818660117236
"US National","2014-01-12",1,"2014-01-19","pmf","[6,6.1)",0.000223809656189098
"US National","2014-01-12",1,"2014-01-19","pmf","[6.1,6.2)",0.00022199727886911
"US National","2014-01-12",1,"2014-01-19","pmf","[6.2,6.3)",0.000221720801117521
"US National","2014-01-12",1,"2014-01-19","pmf","[6.3,6.4)",0.000223301539397183
"US National","2014-01-12",1,"2014-01-19","pmf","[6.4,6.5)",0.000222600503559223
"US National","2014-01-12",1,"2014-01-19","pmf","[6.5,6.6)",0.000221633912933471
"US National","2014-01-12",1,"2014-01-19","pmf","[6.6,6.7)",0.000222778141769967
"US National","2014-01-12",1,"2014-01-19","pmf","[6.7,6.8)",0.000223215007762363
"US National","2014-01-12",1,"2014-01-19","pmf","[6.8,6.9)",0.000221526671304848
"US National","2014-01-12",1,"2014-01-19","pmf","[6.9,7)",0.000222314258134436
"US National","2014-01-12",1,"2014-01-19","pmf","[7,7.1)",0.00022378231519756
"US National","2014-01-12",1,"2014-01-19","pmf","[7.1,7.2)",0.000221427538901091
"US National","2014-01-12",1,"2014-01-19","pmf","[7.2,7.3)",0.000221853874453605
"US National","2014-01-12",1,"2014-01-19","pmf","[7.3,7.4)",0.000224304870959969
"US National","2014-01-12",1,"2014-01-19","pmf","[7.4,7.5)",0.000221542632155379
"US National","2014-01-12",1,"2014-01-19","pmf","[7.5,7.6)",0.000221796351634891
"US National","2014-01-12",1,"2014-01-19","pmf","[7.6,7.7)",0.000223637555256349
"US National","2014-01-12",1,"2014-01-19","pmf","[7.7,7.8)",0.000222178342505467
"US National","2014-01-12",1,"2014-01-19","pmf","[7.8,7.9)",0.000221696085712462
"US National","2014-01-12",1,"2014-01-19","pmf","[7.9,8)",0.000223136909275053
"US National","2014-01-12",1,"2014-01-19","pmf","[8,8.1)",0.000222805378061078
"US National","2014-01-12",1,"2014-01-19","pmf","[8.1,8.2)",0.000221618115518134
"US National","2014-01-12",1,"2014-01-19","pmf","[8.2,8.3)",0.000222634875194225
"US National","2014-01-12",1,"2014-01-19","pmf","[8.3,8.4)",0.000223369420866502
"US National","2014-01-12",1,"2014-01-19","pmf","[8.4,8.5)",0.000221494568769516
"US National","2014-01-12",1,"2014-01-19","pmf","[8.5,8.6)",0.000222151024076529
"US National","2014-01-12",1,"2014-01-19","pmf","[8.6,8.7)",0.000224009158843226
"US National","2014-01-12",1,"2014-01-19","pmf","[8.7,8.8)",0.000221429881723201
"US National","2014-01-12",1,"2014-01-19","pmf","[8.8,8.9)",0.000221855626516597
"US National","2014-01-12",1,"2014-01-19","pmf","[8.9,9)",0.000224053923154703
"US National","2014-01-12",1,"2014-01-19","pmf","[9,9.1)",0.000221753794820271
"US National","2014-01-12",1,"2014-01-19","pmf","[9.1,9.2)",0.000221763970386273
"US National","2014-01-12",1,"2014-01-19","pmf","[9.2,9.3)",0.000223491569120916
"US National","2014-01-12",1,"2014-01-19","pmf","[9.3,9.4)",0.000222358706873636
"US National","2014-01-12",1,"2014-01-19","pmf","[9.4,9.5)",0.0002216716685943
"US National","2014-01-12",1,"2014-01-19","pmf","[9.5,9.6)",0.000222983264818785
"US National","2014-01-12",1,"2014-01-19","pmf","[9.6,9.7)",0.00022298679224528
"US National","2014-01-12",1,"2014-01-19","pmf","[9.7,9.8)",0.00022158080252002
"US National","2014-01-12",1,"2014-01-19","pmf","[9.8,9.9)",0.000222496835010834
"US National","2014-01-12",1,"2014-01-19","pmf","[9.9,10)",0.00022354044688976
"US National","2014-01-12",1,"2014-01-19","pmf","[10,10.1)",0.000221456822444422
"US National","2014-01-12",1,"2014-01-19","pmf","[10.1,10.2)",0.000221976744059313
"US National","2014-01-12",1,"2014-01-19","pmf","[10.2,10.3)",0.00022426740027483
"US National","2014-01-12",1,"2014-01-19","pmf","[10.3,10.4)",0.000221441280533264
"US National","2014-01-12",1,"2014-01-19","pmf","[10.4,10.5)",0.000221837381445892
"US National","2014-01-12",1,"2014-01-19","pmf","[10.5,10.6)",0.000223852035367252
"US National","2014-01-12",1,"2014-01-19","pmf","[10.6,10.7)",0.000221944237798929
"US National","2014-01-12",1,"2014-01-19","pmf","[10.7,10.8)",0.000221717338181021
"US National","2014-01-12",1,"2014-01-19","pmf","[10.8,10.9)",0.000223358936735042
