"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-18",1,"2015-01-25","pmf","[3.3,3.4)",0.000222494988852776
"US National","2015-01-18",1,"2015-01-25","pmf","[3.4,3.5)",0.000242148071965008
"US National","2015-01-18",1,"2015-01-25","pmf","[3.5,3.6)",0.000987771679981078
"US National","2015-01-18",1,"2015-01-25","pmf","[3.6,3.7)",0.0102988950447235
"US National","2015-01-18",1,"2015-01-25","pmf","[3.7,3.8)",0.0565666634157165
"US National","2015-01-18",1,"2015-01-25","pmf","[3.8,3.9)",0.150922642624879
"US National","2015-01-18",1,"2015-01-25","pmf","[3.9,4)",0.233743968147133
"US National","2015-01-18",1,"2015-01-25","pmf","[4,4.1)",0.242565722954912
"US National","2015-01-18",1,"2015-01-25","pmf","[4.1,4.2)",0.175422777263791
"US National","2015-01-18",1,"2015-01-25","pmf","[4.2,4.3)",0.0794615275750404
"US National","2015-01-18",1,"2015-01-25","pmf","[4.3,4.4)",0.0203457454454473
"US National","2015-01-18",1,"2015-01-25","pmf","[4.4,4.5)",0.00273854048511097
"US National","2015-01-18",1,"2015-01-25","pmf","[4.5,4.6)",0.000357713317845932
"US National","2015-01-18",1,"2015-01-25","pmf","[4.6,4.7)",0.000224886520714779
"US National","2015-01-18",1,"2015-01-25","pmf","[4.7,4.8)",0.000222182079328997
"US National","2015-01-18",1,"2015-01-25","pmf","[4.8,4.9)",0.000222041746716094
"US National","2015-01-18",1,"2015-01-25","pmf","[4.9,5)",0.000222102003363207
"US National","2015-01-18",1,"2015-01-25","pmf","[5,5.1)",0.000222208668821233
"US National","2015-01-18",1,"2015-01-25","pmf","[5.1,5.2)",0.000222143894912565
"US National","2015-01-18",1,"2015-01-25","pmf","[5.2,5.3)",0.000222544029515237
"US National","2015-01-18",1,"2015-01-25","pmf","[5.3,5.4)",0.000222033486690909
"US National","2015-01-18",1,"2015-01-25","pmf","[5.4,5.5)",0.000222148051227034
"US National","2015-01-18",1,"2015-01-25","pmf","[5.5,5.6)",0.00022205183273926
"US National","2015-01-18",1,"2015-01-25","pmf","[5.6,5.7)",0.000222113608464459
"US National","2015-01-18",1,"2015-01-25","pmf","[5.7,5.8)",0.000222286918539541
"US National","2015-01-18",1,"2015-01-25","pmf","[5.8,5.9)",0.000222120821590121
"US National","2015-01-18",1,"2015-01-25","pmf","[5.9,6)",0.000222482101514092
"US National","2015-01-18",1,"2015-01-25","pmf","[6,6.1)",0.000222027146702549
"US National","2015-01-18",1,"2015-01-25","pmf","[6.1,6.2)",0.000222131449887036
"US National","2015-01-18",1,"2015-01-25","pmf","[6.2,6.3)",0.000222066462474504
"US National","2015-01-18",1,"2015-01-25","pmf","[6.3,6.4)",0.000222122154877238
"US National","2015-01-18",1,"2015-01-25","pmf","[6.4,6.5)",0.000222374686374488
"US National","2015-01-18",1,"2015-01-25","pmf","[6.5,6.6)",0.000222100781491024
"US National","2015-01-18",1,"2015-01-25","pmf","[6.6,6.7)",0.000222398566389744
"US National","2015-01-18",1,"2015-01-25","pmf","[6.7,6.8)",0.000222032385524102
"US National","2015-01-18",1,"2015-01-25","pmf","[6.8,6.9)",0.000222120809626477
"US National","2015-01-18",1,"2015-01-25","pmf","[6.9,7)",0.000222077368387332
"US National","2015-01-18",1,"2015-01-25","pmf","[7,7.1)",0.000222128658720962
"US National","2015-01-18",1,"2015-01-25","pmf","[7.1,7.2)",0.000222465946423903
"US National","2015-01-18",1,"2015-01-25","pmf","[7.2,7.3)",0.000222081553854879
"US National","2015-01-18",1,"2015-01-25","pmf","[7.3,7.4)",0.000222318518138166
"US National","2015-01-18",1,"2015-01-25","pmf","[7.4,7.5)",0.000222035153686006
"US National","2015-01-18",1,"2015-01-25","pmf","[7.5,7.6)",0.000222108848050723
"US National","2015-01-18",1,"2015-01-25","pmf","[7.6,7.7)",0.000222090563317597
"US National","2015-01-18",1,"2015-01-25","pmf","[7.7,7.8)",0.000222147676274007
"US National","2015-01-18",1,"2015-01-25","pmf","[7.8,7.9)",0.000222536751986443
"US National","2015-01-18",1,"2015-01-25","pmf","[7.9,8)",0.000222061395911768
"US National","2015-01-18",1,"2015-01-25","pmf","[8,8.1)",0.000222254457147079
"US National","2015-01-18",1,"2015-01-25","pmf","[8.1,8.2)",0.000222032356211275
"US National","2015-01-18",1,"2015-01-25","pmf","[8.2,8.3)",0.000222096762278268
"US National","2015-01-18",1,"2015-01-25","pmf","[8.3,8.4)",0.000222101569537095
"US National","2015-01-18",1,"2015-01-25","pmf","[8.4,8.5)",0.000222151255708747
"US National","2015-01-18",1,"2015-01-25","pmf","[8.5,8.6)",0.00022264218100713
"US National","2015-01-18",1,"2015-01-25","pmf","[8.6,8.7)",0.000222031598962808
"US National","2015-01-18",1,"2015-01-25","pmf","[8.7,8.8)",0.000222171273679751
"US National","2015-01-18",1,"2015-01-25","pmf","[8.8,8.9)",0.000222038932703717
"US National","2015-01-18",1,"2015-01-25","pmf","[8.9,9)",0.000222100535282357
"US National","2015-01-18",1,"2015-01-25","pmf","[9,9.1)",0.000222172730538311
"US National","2015-01-18",1,"2015-01-25","pmf","[9.1,9.2)",0.000222144830148405
"US National","2015-01-18",1,"2015-01-25","pmf","[9.2,9.3)",0.000222579427595308
"US National","2015-01-18",1,"2015-01-25","pmf","[9.3,9.4)",0.000222030724628991
"US National","2015-01-18",1,"2015-01-25","pmf","[9.4,9.5)",0.000222150567886931
"US National","2015-01-18",1,"2015-01-25","pmf","[9.5,9.6)",0.000222047576708005
"US National","2015-01-18",1,"2015-01-25","pmf","[9.6,9.7)",0.000222106915695571
"US National","2015-01-18",1,"2015-01-25","pmf","[9.7,9.8)",0.000222259951647058
"US National","2015-01-18",1,"2015-01-25","pmf","[9.8,9.9)",0.000222131045762303
"US National","2015-01-18",1,"2015-01-25","pmf","[9.9,10)",0.000222499005868142
"US National","2015-01-18",1,"2015-01-25","pmf","[10,10.1)",0.000222031407367453
"US National","2015-01-18",1,"2015-01-25","pmf","[10.1,10.2)",0.000222138878337394
"US National","2015-01-18",1,"2015-01-25","pmf","[10.2,10.3)",0.00022206052936894
"US National","2015-01-18",1,"2015-01-25","pmf","[10.3,10.4)",0.000222120785643683
"US National","2015-01-18",1,"2015-01-25","pmf","[10.4,10.5)",0.000222338488434855
"US National","2015-01-18",1,"2015-01-25","pmf","[10.5,10.6)",0.000222110772998358
"US National","2015-01-18",1,"2015-01-25","pmf","[10.6,10.7)",0.000222438423773687
"US National","2015-01-18",1,"2015-01-25","pmf","[10.7,10.8)",0.000222028406046403
"US National","2015-01-18",1,"2015-01-25","pmf","[10.8,10.9)",0.00022212385882374
"US National","2015-01-18",1,"2015-01-25","pmf","[10.9,11)",0.000222073923393523
"US National","2015-01-18",1,"2015-01-25","pmf","[11,11.1)",0.000222124663250531
"US National","2015-01-18",1,"2015-01-25","pmf","[11.1,11.2)",0.00022243783229625
"US National","2015-01-18",1,"2015-01-25","pmf","[11.2,11.3)",0.000222091455516346
"US National","2015-01-18",1,"2015-01-25","pmf","[11.3,11.4)",0.000222345727434139
"US National","2015-01-18",1,"2015-01-25","pmf","[11.4,11.5)",0.000222035551744998
"US National","2015-01-18",1,"2015-01-25","pmf","[11.5,11.6)",0.000222113650312562
"US National","2015-01-18",1,"2015-01-25","pmf","[11.6,11.7)",0.000222084968784535
"US National","2015-01-18",1,"2015-01-25","pmf","[11.7,11.8)",0.000222140023690391
"US National","2015-01-18",1,"2015-01-25","pmf","[11.8,11.9)",0.000222509111235937
"US National","2015-01-18",1,"2015-01-25","pmf","[11.9,12)",0.000222068822309291
"US National","2015-01-18",1,"2015-01-25","pmf","[12,12.1)",0.000222277675644278
"US National","2015-01-18",1,"2015-01-25","pmf","[12.1,12.2)",0.000222032249332711
"US National","2015-01-18",1,"2015-01-25","pmf","[12.2,12.3)",0.00022210034250667
"US National","2015-01-18",1,"2015-01-25","pmf","[12.3,12.4)",0.000222098204608364
"US National","2015-01-18",1,"2015-01-25","pmf","[12.4,12.5)",0.000222152970027804
"US National","2015-01-18",1,"2015-01-25","pmf","[12.5,12.6)",0.000222594243529454
"US National","2015-01-18",1,"2015-01-25","pmf","[12.6,12.7)",0.000222041709946264
"US National","2015-01-18",1,"2015-01-25","pmf","[12.7,12.8)",0.000222164629293792
"US National","2015-01-18",1,"2015-01-25","pmf","[12.8,12.9)",0.00022068835522813
"US National","2015-01-18",1,"2015-01-25","pmf","[12.9,13)",0.000205411393470034
"US National","2015-01-18",1,"2015-01-25","pmf","[13,100)",0.000210138736944725
"US National","2015-01-18",2,"2015-02-01","pmf","[0,0.1)",0.000141853939719735
"US National","2015-01-18",2,"2015-02-01","pmf","[0.1,0.2)",0.000181437138630764
"US National","2015-01-18",2,"2015-02-01","pmf","[0.2,0.3)",0.000206461472275807
"US National","2015-01-18",2,"2015-02-01","pmf","[0.3,0.4)",0.000217430770520644
"US National","2015-01-18",2,"2015-02-01","pmf","[0.4,0.5)",0.000221205052087513
"US National","2015-01-18",2,"2015-02-01","pmf","[0.5,0.6)",0.000222186582047037
"US National","2015-01-18",2,"2015-02-01","pmf","[0.6,0.7)",0.000222339830647838
"US National","2015-01-18",2,"2015-02-01","pmf","[0.7,0.8)",0.000222346725872573
"US National","2015-01-18",2,"2015-02-01","pmf","[0.8,0.9)",0.00022236702506001
"US National","2015-01-18",2,"2015-02-01","pmf","[0.9,1)",0.0002223738062739
"US National","2015-01-18",2,"2015-02-01","pmf","[1,1.1)",0.00022236897809897
"US National","2015-01-18",2,"2015-02-01","pmf","[1.1,1.2)",0.000222398576422883
"US National","2015-01-18",2,"2015-02-01","pmf","[1.2,1.3)",0.000222420333272351
"US National","2015-01-18",2,"2015-02-01","pmf","[1.3,1.4)",0.000222384710819434
"US National","2015-01-18",2,"2015-02-01","pmf","[1.4,1.5)",0.000222352505715242
"US National","2015-01-18",2,"2015-02-01","pmf","[1.5,1.6)",0.00022235842946259
"US National","2015-01-18",2,"2015-02-01","pmf","[1.6,1.7)",0.000222375632571081
"US National","2015-01-18",2,"2015-02-01","pmf","[1.7,1.8)",0.000222597664467883
"US National","2015-01-18",2,"2015-02-01","pmf","[1.8,1.9)",0.000224786629626385
"US National","2015-01-18",2,"2015-02-01","pmf","[1.9,2)",0.000239696556927152
"US National","2015-01-18",2,"2015-02-01","pmf","[2,2.1)",0.000311904404105788
"US National","2015-01-18",2,"2015-02-01","pmf","[2.1,2.2)",0.000608327917458751
"US National","2015-01-18",2,"2015-02-01","pmf","[2.2,2.3)",0.00144888276181806
"US National","2015-01-18",2,"2015-02-01","pmf","[2.3,2.4)",0.00325972386619867
"US National","2015-01-18",2,"2015-02-01","pmf","[2.4,2.5)",0.00623225091969714
"US National","2015-01-18",2,"2015-02-01","pmf","[2.5,2.6)",0.0096526975671549
"US National","2015-01-18",2,"2015-02-01","pmf","[2.6,2.7)",0.0125826570632949
"US National","2015-01-18",2,"2015-02-01","pmf","[2.7,2.8)",0.014381810575826
"US National","2015-01-18",2,"2015-02-01","pmf","[2.8,2.9)",0.015692758594062
"US National","2015-01-18",2,"2015-02-01","pmf","[2.9,3)",0.017610045914772
"US National","2015-01-18",2,"2015-02-01","pmf","[3,3.1)",0.0206503121343028
"US National","2015-01-18",2,"2015-02-01","pmf","[3.1,3.2)",0.0252982230818907
"US National","2015-01-18",2,"2015-02-01","pmf","[3.2,3.3)",0.0326692317262112
"US National","2015-01-18",2,"2015-02-01","pmf","[3.3,3.4)",0.043262959075456
"US National","2015-01-18",2,"2015-02-01","pmf","[3.4,3.5)",0.056647852338416
"US National","2015-01-18",2,"2015-02-01","pmf","[3.5,3.6)",0.0706744280248147
"US National","2015-01-18",2,"2015-02-01","pmf","[3.6,3.7)",0.0825937996305654
"US National","2015-01-18",2,"2015-02-01","pmf","[3.7,3.8)",0.0898262968057833
"US National","2015-01-18",2,"2015-02-01","pmf","[3.8,3.9)",0.0899354546601736
"US National","2015-01-18",2,"2015-02-01","pmf","[3.9,4)",0.083373979413166
"US National","2015-01-18",2,"2015-02-01","pmf","[4,4.1)",0.0721929839854388
"US National","2015-01-18",2,"2015-02-01","pmf","[4.1,4.2)",0.0593353715761413
"US National","2015-01-18",2,"2015-02-01","pmf","[4.2,4.3)",0.0462382016971433
"US National","2015-01-18",2,"2015-02-01","pmf","[4.3,4.4)",0.0346676375888264
"US National","2015-01-18",2,"2015-02-01","pmf","[4.4,4.5)",0.0258275653445973
"US National","2015-01-18",2,"2015-02-01","pmf","[4.5,4.6)",0.0194992945199701
"US National","2015-01-18",2,"2015-02-01","pmf","[4.6,4.7)",0.0151121554809049
"US National","2015-01-18",2,"2015-02-01","pmf","[4.7,4.8)",0.0115693767317691
"US National","2015-01-18",2,"2015-02-01","pmf","[4.8,4.9)",0.00809764105823533
"US National","2015-01-18",2,"2015-02-01","pmf","[4.9,5)",0.00494948214772387
"US National","2015-01-18",2,"2015-02-01","pmf","[5,5.1)",0.00251023036533364
"US National","2015-01-18",2,"2015-02-01","pmf","[5.1,5.2)",0.00109426537689431
"US National","2015-01-18",2,"2015-02-01","pmf","[5.2,5.3)",0.000484520285085057
"US National","2015-01-18",2,"2015-02-01","pmf","[5.3,5.4)",0.000280149886848209
"US National","2015-01-18",2,"2015-02-01","pmf","[5.4,5.5)",0.00023262989705599
"US National","2015-01-18",2,"2015-02-01","pmf","[5.5,5.6)",0.000223712584460804
"US National","2015-01-18",2,"2015-02-01","pmf","[5.6,5.7)",0.000222480040033263
"US National","2015-01-18",2,"2015-02-01","pmf","[5.7,5.8)",0.000222363825852605
"US National","2015-01-18",2,"2015-02-01","pmf","[5.8,5.9)",0.000222355310892324
"US National","2015-01-18",2,"2015-02-01","pmf","[5.9,6)",0.000222393988695993
"US National","2015-01-18",2,"2015-02-01","pmf","[6,6.1)",0.000222413116773778
"US National","2015-01-18",2,"2015-02-01","pmf","[6.1,6.2)",0.000222384727232822
"US National","2015-01-18",2,"2015-02-01","pmf","[6.2,6.3)",0.000222371880495976
"US National","2015-01-18",2,"2015-02-01","pmf","[6.3,6.4)",0.000222381222493479
"US National","2015-01-18",2,"2015-02-01","pmf","[6.4,6.5)",0.000222363879387626
"US National","2015-01-18",2,"2015-02-01","pmf","[6.5,6.6)",0.000222349790979559
"US National","2015-01-18",2,"2015-02-01","pmf","[6.6,6.7)",0.000222371174283335
"US National","2015-01-18",2,"2015-02-01","pmf","[6.7,6.8)",0.000222380011765329
"US National","2015-01-18",2,"2015-02-01","pmf","[6.8,6.9)",0.000222371197762588
"US National","2015-01-18",2,"2015-02-01","pmf","[6.9,7)",0.000222394100572055
"US National","2015-01-18",2,"2015-02-01","pmf","[7,7.1)",0.000222413622764212
"US National","2015-01-18",2,"2015-02-01","pmf","[7.1,7.2)",0.000222381539003803
"US National","2015-01-18",2,"2015-02-01","pmf","[7.2,7.3)",0.000222350738233398
"US National","2015-01-18",2,"2015-02-01","pmf","[7.3,7.4)",0.000222356725907327
"US National","2015-01-18",2,"2015-02-01","pmf","[7.4,7.5)",0.000222355698066144
"US National","2015-01-18",2,"2015-02-01","pmf","[7.5,7.6)",0.000222359514162969
"US National","2015-01-18",2,"2015-02-01","pmf","[7.6,7.7)",0.000222402980695763
"US National","2015-01-18",2,"2015-02-01","pmf","[7.7,7.8)",0.000222427040351342
"US National","2015-01-18",2,"2015-02-01","pmf","[7.8,7.9)",0.000222390279713223
"US National","2015-01-18",2,"2015-02-01","pmf","[7.9,8)",0.000222363496208421
"US National","2015-01-18",2,"2015-02-01","pmf","[8,8.1)",0.000222368489928802
"US National","2015-01-18",2,"2015-02-01","pmf","[8.1,8.2)",0.000222357454203521
"US National","2015-01-18",2,"2015-02-01","pmf","[8.2,8.3)",0.000222350651648945
"US National","2015-01-18",2,"2015-02-01","pmf","[8.3,8.4)",0.000222380236859163
"US National","2015-01-18",2,"2015-02-01","pmf","[8.4,8.5)",0.000222393013321196
"US National","2015-01-18",2,"2015-02-01","pmf","[8.5,8.6)",0.000222376463227023
"US National","2015-01-18",2,"2015-02-01","pmf","[8.6,8.7)",0.00022238522134269
"US National","2015-01-18",2,"2015-02-01","pmf","[8.7,8.8)",0.000222400539289852
"US National","2015-01-18",2,"2015-02-01","pmf","[8.8,8.9)",0.000222373730866867
"US National","2015-01-18",2,"2015-02-01","pmf","[8.9,9)",0.000222348176376331
"US National","2015-01-18",2,"2015-02-01","pmf","[9,9.1)",0.000222357930165377
"US National","2015-01-18",2,"2015-02-01","pmf","[9.1,9.2)",0.00022236013175678
"US National","2015-01-18",2,"2015-02-01","pmf","[9.2,9.3)",0.000222363699801043
"US National","2015-01-18",2,"2015-02-01","pmf","[9.3,9.4)",0.000222407671523431
"US National","2015-01-18",2,"2015-02-01","pmf","[9.4,9.5)",0.000222433682474559
"US National","2015-01-18",2,"2015-02-01","pmf","[9.5,9.6)",0.000222393200659928
"US National","2015-01-18",2,"2015-02-01","pmf","[9.6,9.7)",0.000222356254232138
"US National","2015-01-18",2,"2015-02-01","pmf","[9.7,9.8)",0.000222358394546347
"US National","2015-01-18",2,"2015-02-01","pmf","[9.8,9.9)",0.000222352959223954
"US National","2015-01-18",2,"2015-02-01","pmf","[9.9,10)",0.000222352740305432
"US National","2015-01-18",2,"2015-02-01","pmf","[10,10.1)",0.000222388823803526
"US National","2015-01-18",2,"2015-02-01","pmf","[10.1,10.2)",0.000222406679457549
"US National","2015-01-18",2,"2015-02-01","pmf","[10.2,10.3)",0.000222381783013431
"US National","2015-01-18",2,"2015-02-01","pmf","[10.3,10.4)",0.000222376461050827
"US National","2015-01-18",2,"2015-02-01","pmf","[10.4,10.5)",0.000222388039533211
"US National","2015-01-18",2,"2015-02-01","pmf","[10.5,10.6)",0.00022236726699439
"US National","2015-01-18",2,"2015-02-01","pmf","[10.6,10.7)",0.000222349293851967
"US National","2015-01-18",2,"2015-02-01","pmf","[10.7,10.8)",0.000222366874119814
"US National","2015-01-18",2,"2015-02-01","pmf","[10.8,10.9)",0.00022237318777644
"US National","2015-01-18",2,"2015-02-01","pmf","[10.9,11)",0.00022236836132175
"US National","2015-01-18",2,"2015-02-01","pmf","[11,11.1)",0.000222399060888357
"US National","2015-01-18",2,"2015-02-01","pmf","[11.1,11.2)",0.000222420193287727
"US National","2015-01-18",2,"2015-02-01","pmf","[11.2,11.3)",0.000222385347856485
"US National","2015-01-18",2,"2015-02-01","pmf","[11.3,11.4)",0.000222352464909475
"US National","2015-01-18",2,"2015-02-01","pmf","[11.4,11.5)",0.000222357217220514
"US National","2015-01-18",2,"2015-02-01","pmf","[11.5,11.6)",0.00022235464385748
"US National","2015-01-18",2,"2015-02-01","pmf","[11.6,11.7)",0.000222357103277016
"US National","2015-01-18",2,"2015-02-01","pmf","[11.7,11.8)",0.000222397879715204
"US National","2015-01-18",2,"2015-02-01","pmf","[11.8,11.9)",0.000222419973729159
"US National","2015-01-18",2,"2015-02-01","pmf","[11.9,12)",0.000222387564563896
"US National","2015-01-18",2,"2015-02-01","pmf","[12,12.1)",0.000222367876295376
"US National","2015-01-18",2,"2015-02-01","pmf","[12.1,12.2)",0.000222375156466108
"US National","2015-01-18",2,"2015-02-01","pmf","[12.2,12.3)",0.000222360546413273
"US National","2015-01-18",2,"2015-02-01","pmf","[12.3,12.4)",0.000222345095370323
"US National","2015-01-18",2,"2015-02-01","pmf","[12.4,12.5)",0.000222326794480774
"US National","2015-01-18",2,"2015-02-01","pmf","[12.5,12.6)",0.000222050934903251
"US National","2015-01-18",2,"2015-02-01","pmf","[12.6,12.7)",0.000220580597509291
"US National","2015-01-18",2,"2015-02-01","pmf","[12.7,12.8)",0.000215367537903654
"US National","2015-01-18",2,"2015-02-01","pmf","[12.8,12.9)",0.000201251667916668
"US National","2015-01-18",2,"2015-02-01","pmf","[12.9,13)",0.000171817260816524
"US National","2015-01-18",2,"2015-02-01","pmf","[13,100)",0.000272354405499614
"US National","2015-01-18",3,"2015-02-08","pmf","[0,0.1)",0.000140323531313799
"US National","2015-01-18",3,"2015-02-08","pmf","[0.1,0.2)",0.000178559242454764
"US National","2015-01-18",3,"2015-02-08","pmf","[0.2,0.3)",0.000204005606476165
"US National","2015-01-18",3,"2015-02-08","pmf","[0.3,0.4)",0.000216008130729501
"US National","2015-01-18",3,"2015-02-08","pmf","[0.4,0.5)",0.000220656929992685
"US National","2015-01-18",3,"2015-02-08","pmf","[0.5,0.6)",0.000222043340542269
"US National","2015-01-18",3,"2015-02-08","pmf","[0.6,0.7)",0.000222352681214749
"US National","2015-01-18",3,"2015-02-08","pmf","[0.7,0.8)",0.000222370813591226
"US National","2015-01-18",3,"2015-02-08","pmf","[0.8,0.9)",0.00022235522088741
"US National","2015-01-18",3,"2015-02-08","pmf","[0.9,1)",0.000222388559965788
"US National","2015-01-18",3,"2015-02-08","pmf","[1,1.1)",0.000222408612469007
"US National","2015-01-18",3,"2015-02-08","pmf","[1.1,1.2)",0.000222376693733135
"US National","2015-01-18",3,"2015-02-08","pmf","[1.2,1.3)",0.000222361743402929
"US National","2015-01-18",3,"2015-02-08","pmf","[1.3,1.4)",0.000222436111654231
"US National","2015-01-18",3,"2015-02-08","pmf","[1.4,1.5)",0.000222880457798719
"US National","2015-01-18",3,"2015-02-08","pmf","[1.5,1.6)",0.000226118702792946
"US National","2015-01-18",3,"2015-02-08","pmf","[1.6,1.7)",0.000242442931510589
"US National","2015-01-18",3,"2015-02-08","pmf","[1.7,1.8)",0.000307372177341202
"US National","2015-01-18",3,"2015-02-08","pmf","[1.8,1.9)",0.000501895757264412
"US National","2015-01-18",3,"2015-02-08","pmf","[1.9,2)",0.000915957376008404
"US National","2015-01-18",3,"2015-02-08","pmf","[2,2.1)",0.00162236384504599
"US National","2015-01-18",3,"2015-02-08","pmf","[2.1,2.2)",0.00254093739692536
"US National","2015-01-18",3,"2015-02-08","pmf","[2.2,2.3)",0.00371805134462315
"US National","2015-01-18",3,"2015-02-08","pmf","[2.3,2.4)",0.00562623725008262
"US National","2015-01-18",3,"2015-02-08","pmf","[2.4,2.5)",0.00891149643649548
"US National","2015-01-18",3,"2015-02-08","pmf","[2.5,2.6)",0.0142892891536996
"US National","2015-01-18",3,"2015-02-08","pmf","[2.6,2.7)",0.0216591598917256
"US National","2015-01-18",3,"2015-02-08","pmf","[2.7,2.8)",0.03008903240629
"US National","2015-01-18",3,"2015-02-08","pmf","[2.8,2.9)",0.0385271675246513
"US National","2015-01-18",3,"2015-02-08","pmf","[2.9,3)",0.0454769345059029
"US National","2015-01-18",3,"2015-02-08","pmf","[3,3.1)",0.051656314923907
"US National","2015-01-18",3,"2015-02-08","pmf","[3.1,3.2)",0.0583737035088087
"US National","2015-01-18",3,"2015-02-08","pmf","[3.2,3.3)",0.0659609980423305
"US National","2015-01-18",3,"2015-02-08","pmf","[3.3,3.4)",0.0730689040902379
"US National","2015-01-18",3,"2015-02-08","pmf","[3.4,3.5)",0.0769717021489759
"US National","2015-01-18",3,"2015-02-08","pmf","[3.5,3.6)",0.0768188248286188
"US National","2015-01-18",3,"2015-02-08","pmf","[3.6,3.7)",0.0728210852724154
"US National","2015-01-18",3,"2015-02-08","pmf","[3.7,3.8)",0.0659667695235952
"US National","2015-01-18",3,"2015-02-08","pmf","[3.8,3.9)",0.0575100195396674
"US National","2015-01-18",3,"2015-02-08","pmf","[3.9,4)",0.0496443198143282
"US National","2015-01-18",3,"2015-02-08","pmf","[4,4.1)",0.0431415597250253
"US National","2015-01-18",3,"2015-02-08","pmf","[4.1,4.2)",0.0366843839036614
"US National","2015-01-18",3,"2015-02-08","pmf","[4.2,4.3)",0.0292427212878628
"US National","2015-01-18",3,"2015-02-08","pmf","[4.3,4.4)",0.0207637518419141
"US National","2015-01-18",3,"2015-02-08","pmf","[4.4,4.5)",0.012917218849307
"US National","2015-01-18",3,"2015-02-08","pmf","[4.5,4.6)",0.00703512419952113
"US National","2015-01-18",3,"2015-02-08","pmf","[4.6,4.7)",0.00328601019022238
"US National","2015-01-18",3,"2015-02-08","pmf","[4.7,4.8)",0.00139795600783774
"US National","2015-01-18",3,"2015-02-08","pmf","[4.8,4.9)",0.000584765339360286
"US National","2015-01-18",3,"2015-02-08","pmf","[4.9,5)",0.000313059743412766
"US National","2015-01-18",3,"2015-02-08","pmf","[5,5.1)",0.000240537978244265
"US National","2015-01-18",3,"2015-02-08","pmf","[5.1,5.2)",0.000225078755841164
"US National","2015-01-18",3,"2015-02-08","pmf","[5.2,5.3)",0.00022273456362926
"US National","2015-01-18",3,"2015-02-08","pmf","[5.3,5.4)",0.000222396874281454
"US National","2015-01-18",3,"2015-02-08","pmf","[5.4,5.5)",0.000222365918539525
"US National","2015-01-18",3,"2015-02-08","pmf","[5.5,5.6)",0.000222386963746966
"US National","2015-01-18",3,"2015-02-08","pmf","[5.6,5.7)",0.000222381494900586
"US National","2015-01-18",3,"2015-02-08","pmf","[5.7,5.8)",0.000222359825725876
