"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-11-21",1,"2010-11-28","pmf","[0,0.1)",0.000213755376109527
"US National","2010-11-21",1,"2010-11-28","pmf","[0.1,0.2)",0.000218243763985608
"US National","2010-11-21",1,"2010-11-28","pmf","[0.2,0.3)",0.000224519237468679
"US National","2010-11-21",1,"2010-11-28","pmf","[0.3,0.4)",0.000225298250313659
"US National","2010-11-21",1,"2010-11-28","pmf","[0.4,0.5)",0.00022309425663283
"US National","2010-11-21",1,"2010-11-28","pmf","[0.5,0.6)",0.000221901335846005
"US National","2010-11-21",1,"2010-11-28","pmf","[0.6,0.7)",0.000221169664827106
"US National","2010-11-21",1,"2010-11-28","pmf","[0.7,0.8)",0.000222932209701293
"US National","2010-11-21",1,"2010-11-28","pmf","[0.8,0.9)",0.00022532219724808
"US National","2010-11-21",1,"2010-11-28","pmf","[0.9,1)",0.000221989632383433
"US National","2010-11-21",1,"2010-11-28","pmf","[1,1.1)",0.000220836437323406
"US National","2010-11-21",1,"2010-11-28","pmf","[1.1,1.2)",0.000221221107130815
"US National","2010-11-21",1,"2010-11-28","pmf","[1.2,1.3)",0.000221084716804083
"US National","2010-11-21",1,"2010-11-28","pmf","[1.3,1.4)",0.000226407434420815
"US National","2010-11-21",1,"2010-11-28","pmf","[1.4,1.5)",0.000223506867879802
"US National","2010-11-21",1,"2010-11-28","pmf","[1.5,1.6)",0.000221699838614128
"US National","2010-11-21",1,"2010-11-28","pmf","[1.6,1.7)",0.000220270325220679
"US National","2010-11-21",1,"2010-11-28","pmf","[1.7,1.8)",0.000218857475562803
"US National","2010-11-21",1,"2010-11-28","pmf","[1.8,1.9)",0.000221106523295375
"US National","2010-11-21",1,"2010-11-28","pmf","[1.9,2)",0.000226213016969056
"US National","2010-11-21",1,"2010-11-28","pmf","[2,2.1)",0.00022369292722779
"US National","2010-11-21",1,"2010-11-28","pmf","[2.1,2.2)",0.000222374691753668
"US National","2010-11-21",1,"2010-11-28","pmf","[2.2,2.3)",0.000221516318323338
"US National","2010-11-21",1,"2010-11-28","pmf","[2.3,2.4)",0.000221121051038324
"US National","2010-11-21",1,"2010-11-28","pmf","[2.4,2.5)",0.000247461928287567
"US National","2010-11-21",1,"2010-11-28","pmf","[2.5,2.6)",0.134327712464202
"US National","2010-11-21",1,"2010-11-28","pmf","[2.6,2.7)",0.812087427830539
"US National","2010-11-21",1,"2010-11-28","pmf","[2.7,2.8)",0.0251234767635238
"US National","2010-11-21",1,"2010-11-28","pmf","[2.8,2.9)",0.000220976425535692
"US National","2010-11-21",1,"2010-11-28","pmf","[2.9,3)",0.000224042913280297
"US National","2010-11-21",1,"2010-11-28","pmf","[3,3.1)",0.000225210205122823
"US National","2010-11-21",1,"2010-11-28","pmf","[3.1,3.2)",0.000222321277596532
"US National","2010-11-21",1,"2010-11-28","pmf","[3.2,3.3)",0.000220887640878661
"US National","2010-11-21",1,"2010-11-28","pmf","[3.3,3.4)",0.000219469239585881
"US National","2010-11-21",1,"2010-11-28","pmf","[3.4,3.5)",0.000219795318963052
"US National","2010-11-21",1,"2010-11-28","pmf","[3.5,3.6)",0.000225737652578711
"US National","2010-11-21",1,"2010-11-28","pmf","[3.6,3.7)",0.00022414794172288
"US National","2010-11-21",1,"2010-11-28","pmf","[3.7,3.8)",0.000222823287964598
"US National","2010-11-21",1,"2010-11-28","pmf","[3.8,3.9)",0.000221839638617544
"US National","2010-11-21",1,"2010-11-28","pmf","[3.9,4)",0.000221318109311563
"US National","2010-11-21",1,"2010-11-28","pmf","[4,4.1)",0.000224494297980571
"US National","2010-11-21",1,"2010-11-28","pmf","[4.1,4.2)",0.000224567631532194
"US National","2010-11-21",1,"2010-11-28","pmf","[4.2,4.3)",0.000221810797033566
"US National","2010-11-21",1,"2010-11-28","pmf","[4.3,4.4)",0.000220368680315197
"US National","2010-11-21",1,"2010-11-28","pmf","[4.4,4.5)",0.000220009149934342
"US National","2010-11-21",1,"2010-11-28","pmf","[4.5,4.6)",0.00022144159698783
"US National","2010-11-21",1,"2010-11-28","pmf","[4.6,4.7)",0.000226652739247462
"US National","2010-11-21",1,"2010-11-28","pmf","[4.7,4.8)",0.000222941895012994
"US National","2010-11-21",1,"2010-11-28","pmf","[4.8,4.9)",0.000221504146487724
"US National","2010-11-21",1,"2010-11-28","pmf","[4.9,5)",0.000220171162612587
"US National","2010-11-21",1,"2010-11-28","pmf","[5,5.1)",0.000220011621879775
"US National","2010-11-21",1,"2010-11-28","pmf","[5.1,5.2)",0.000223910186292275
"US National","2010-11-21",1,"2010-11-28","pmf","[5.2,5.3)",0.000223903976849717
"US National","2010-11-21",1,"2010-11-28","pmf","[5.3,5.4)",0.000223247152780638
"US National","2010-11-21",1,"2010-11-28","pmf","[5.4,5.5)",0.000222138199215135
"US National","2010-11-21",1,"2010-11-28","pmf","[5.5,5.6)",0.000221489943505414
"US National","2010-11-21",1,"2010-11-28","pmf","[5.6,5.7)",0.00022239740461222
"US National","2010-11-21",1,"2010-11-28","pmf","[5.7,5.8)",0.00022620668685088
"US National","2010-11-21",1,"2010-11-28","pmf","[5.8,5.9)",0.000222444658053758
"US National","2010-11-21",1,"2010-11-28","pmf","[5.9,6)",0.000220998419051515
"US National","2010-11-21",1,"2010-11-28","pmf","[6,6.1)",0.000219567278727847
"US National","2010-11-21",1,"2010-11-28","pmf","[6.1,6.2)",0.00021985631318228
"US National","2010-11-21",1,"2010-11-28","pmf","[6.2,6.3)",0.000225271286675473
"US National","2010-11-21",1,"2010-11-28","pmf","[6.3,6.4)",0.000224336368596161
"US National","2010-11-21",1,"2010-11-28","pmf","[6.4,6.5)",0.000222119859099775
"US National","2010-11-21",1,"2010-11-28","pmf","[6.5,6.6)",0.000221617193498234
"US National","2010-11-21",1,"2010-11-28","pmf","[6.6,6.7)",0.000220588651724151
"US National","2010-11-21",1,"2010-11-28","pmf","[6.7,6.8)",0.000221833076941896
"US National","2010-11-21",1,"2010-11-28","pmf","[6.8,6.9)",0.000225286859179866
"US National","2010-11-21",1,"2010-11-28","pmf","[6.9,7)",0.000222407693220884
"US National","2010-11-21",1,"2010-11-28","pmf","[7,7.1)",0.000222412000115694
"US National","2010-11-21",1,"2010-11-28","pmf","[7.1,7.2)",0.000221637590162652
"US National","2010-11-21",1,"2010-11-28","pmf","[7.2,7.3)",0.000221326006329936
"US National","2010-11-21",1,"2010-11-28","pmf","[7.3,7.4)",0.000225909944985387
"US National","2010-11-21",1,"2010-11-28","pmf","[7.4,7.5)",0.00022370168919787
"US National","2010-11-21",1,"2010-11-28","pmf","[7.5,7.6)",0.000221627363921256
"US National","2010-11-21",1,"2010-11-28","pmf","[7.6,7.7)",0.000220192108838467
"US National","2010-11-21",1,"2010-11-28","pmf","[7.7,7.8)",0.000218773041020326
"US National","2010-11-21",1,"2010-11-28","pmf","[7.8,7.9)",0.000222244015144629
"US National","2010-11-21",1,"2010-11-28","pmf","[7.9,8)",0.000225819737166657
"US National","2010-11-21",1,"2010-11-28","pmf","[8,8.1)",0.000222766024614749
"US National","2010-11-21",1,"2010-11-28","pmf","[8.1,8.2)",0.000222174373825074
"US National","2010-11-21",1,"2010-11-28","pmf","[8.2,8.3)",0.000221140713545603
"US National","2010-11-21",1,"2010-11-28","pmf","[8.3,8.4)",0.000220569460286067
"US National","2010-11-21",1,"2010-11-28","pmf","[8.4,8.5)",0.000225720478627196
"US National","2010-11-21",1,"2010-11-28","pmf","[8.5,8.6)",0.000222895812038297
"US National","2010-11-21",1,"2010-11-28","pmf","[8.6,8.7)",0.000221854411757881
"US National","2010-11-21",1,"2010-11-28","pmf","[8.7,8.8)",0.000221761355449803
"US National","2010-11-21",1,"2010-11-28","pmf","[8.8,8.9)",0.000221323204878253
"US National","2010-11-21",1,"2010-11-28","pmf","[8.9,9)",0.000223733846704359
"US National","2010-11-21",1,"2010-11-28","pmf","[9,9.1)",0.000225425819005422
"US National","2010-11-21",1,"2010-11-28","pmf","[9.1,9.2)",0.000222255509133306
"US National","2010-11-21",1,"2010-11-28","pmf","[9.2,9.3)",0.00022081612890054
"US National","2010-11-21",1,"2010-11-28","pmf","[9.3,9.4)",0.000219391834137507
"US National","2010-11-21",1,"2010-11-28","pmf","[9.4,9.5)",0.000218113312714876
"US National","2010-11-21",1,"2010-11-28","pmf","[9.5,9.6)",0.000226604766592471
"US National","2010-11-21",1,"2010-11-28","pmf","[9.6,9.7)",0.000224398294519782
"US National","2010-11-21",1,"2010-11-28","pmf","[9.7,9.8)",0.000222827900413232
"US National","2010-11-21",1,"2010-11-28","pmf","[9.8,9.9)",0.000221668958687525
"US National","2010-11-21",1,"2010-11-28","pmf","[9.9,10)",0.000220971680355023
"US National","2010-11-21",1,"2010-11-28","pmf","[10,10.1)",0.000223665343660776
"US National","2010-11-21",1,"2010-11-28","pmf","[10.1,10.2)",0.000224648797615989
"US National","2010-11-21",1,"2010-11-28","pmf","[10.2,10.3)",0.000221719105906887
"US National","2010-11-21",1,"2010-11-28","pmf","[10.3,10.4)",0.000221355397049101
"US National","2010-11-21",1,"2010-11-28","pmf","[10.4,10.5)",0.000221295352848708
"US National","2010-11-21",1,"2010-11-28","pmf","[10.5,10.6)",0.0002214069907397
"US National","2010-11-21",1,"2010-11-28","pmf","[10.6,10.7)",0.000226926765062946
"US National","2010-11-21",1,"2010-11-28","pmf","[10.7,10.8)",0.000222882835531469
"US National","2010-11-21",1,"2010-11-28","pmf","[10.8,10.9)",0.000221439338914432
"US National","2010-11-21",1,"2010-11-28","pmf","[10.9,11)",0.000220010945573882
"US National","2010-11-21",1,"2010-11-28","pmf","[11,11.1)",0.000218599628048198
"US National","2010-11-21",1,"2010-11-28","pmf","[11.1,11.2)",0.000221988835216954
"US National","2010-11-21",1,"2010-11-28","pmf","[11.2,11.3)",0.000226257244296987
"US National","2010-11-21",1,"2010-11-28","pmf","[11.3,11.4)",0.000223456713922701
"US National","2010-11-21",1,"2010-11-28","pmf","[11.4,11.5)",0.00022217244413278
"US National","2010-11-21",1,"2010-11-28","pmf","[11.5,11.6)",0.000221348528259427
"US National","2010-11-21",1,"2010-11-28","pmf","[11.6,11.7)",0.000221646310855358
"US National","2010-11-21",1,"2010-11-28","pmf","[11.7,11.8)",0.000226260302795005
"US National","2010-11-21",1,"2010-11-28","pmf","[11.8,11.9)",0.000222359669618943
"US National","2010-11-21",1,"2010-11-28","pmf","[11.9,12)",0.000220907697212198
"US National","2010-11-21",1,"2010-11-28","pmf","[12,12.1)",0.0002209762336404
"US National","2010-11-21",1,"2010-11-28","pmf","[12.1,12.2)",0.000221015784581635
"US National","2010-11-21",1,"2010-11-28","pmf","[12.2,12.3)",0.000225001827375795
"US National","2010-11-21",1,"2010-11-28","pmf","[12.3,12.4)",0.000224567670766838
"US National","2010-11-21",1,"2010-11-28","pmf","[12.4,12.5)",0.000222061764945281
"US National","2010-11-21",1,"2010-11-28","pmf","[12.5,12.6)",0.00022062924696171
"US National","2010-11-21",1,"2010-11-28","pmf","[12.6,12.7)",0.000219212673769739
"US National","2010-11-21",1,"2010-11-28","pmf","[12.7,12.8)",0.000219818795105882
