"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-02-17",1,"2019-02-24","pmf","[0,0.1)",0.00014201960710651
"US National","2019-02-17",1,"2019-02-24","pmf","[0.1,0.2)",0.000182787587262208
"US National","2019-02-17",1,"2019-02-24","pmf","[0.2,0.3)",0.00020697510549403
"US National","2019-02-17",1,"2019-02-24","pmf","[0.3,0.4)",0.000217738208277598
"US National","2019-02-17",1,"2019-02-24","pmf","[0.4,0.5)",0.000221379257247103
"US National","2019-02-17",1,"2019-02-24","pmf","[0.5,0.6)",0.00022220178136092
"US National","2019-02-17",1,"2019-02-24","pmf","[0.6,0.7)",0.000222374630556641
"US National","2019-02-17",1,"2019-02-24","pmf","[0.7,0.8)",0.00022241493557761
"US National","2019-02-17",1,"2019-02-24","pmf","[0.8,0.9)",0.000222386102567586
"US National","2019-02-17",1,"2019-02-24","pmf","[0.9,1)",0.000222372554764257
"US National","2019-02-17",1,"2019-02-24","pmf","[1,1.1)",0.000222529535010617
"US National","2019-02-17",1,"2019-02-24","pmf","[1.1,1.2)",0.000223855454127211
"US National","2019-02-17",1,"2019-02-24","pmf","[1.2,1.3)",0.00023343428970787
"US National","2019-02-17",1,"2019-02-24","pmf","[1.3,1.4)",0.000279382760788338
"US National","2019-02-17",1,"2019-02-24","pmf","[1.4,1.5)",0.000436389754002985
"US National","2019-02-17",1,"2019-02-24","pmf","[1.5,1.6)",0.000837226317873634
"US National","2019-02-17",1,"2019-02-24","pmf","[1.6,1.7)",0.00148167833137109
"US National","2019-02-17",1,"2019-02-24","pmf","[1.7,1.8)",0.00213836400102711
"US National","2019-02-17",1,"2019-02-24","pmf","[1.8,1.9)",0.00236003486168051
"US National","2019-02-17",1,"2019-02-24","pmf","[1.9,2)",0.00198454807411546
"US National","2019-02-17",1,"2019-02-24","pmf","[2,2.1)",0.00128489317365447
"US National","2019-02-17",1,"2019-02-24","pmf","[2.1,2.2)",0.00069611787467446
"US National","2019-02-17",1,"2019-02-24","pmf","[2.2,2.3)",0.000378676081921797
"US National","2019-02-17",1,"2019-02-24","pmf","[2.3,2.4)",0.000258718384742414
"US National","2019-02-17",1,"2019-02-24","pmf","[2.4,2.5)",0.000229074599996154
"US National","2019-02-17",1,"2019-02-24","pmf","[2.5,2.6)",0.000223230439441068
"US National","2019-02-17",1,"2019-02-24","pmf","[2.6,2.7)",0.00022247728606438
"US National","2019-02-17",1,"2019-02-24","pmf","[2.7,2.8)",0.000222426027914298
"US National","2019-02-17",1,"2019-02-24","pmf","[2.8,2.9)",0.000222389211940373
"US National","2019-02-17",1,"2019-02-24","pmf","[2.9,3)",0.000222372861784859
"US National","2019-02-17",1,"2019-02-24","pmf","[3,3.1)",0.000222382268746614
"US National","2019-02-17",1,"2019-02-24","pmf","[3.1,3.2)",0.000222365718665114
"US National","2019-02-17",1,"2019-02-24","pmf","[3.2,3.3)",0.000222352550391063
"US National","2019-02-17",1,"2019-02-24","pmf","[3.3,3.4)",0.000222390840386139
"US National","2019-02-17",1,"2019-02-24","pmf","[3.4,3.5)",0.00022272017878461
