"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-08",1,"2017-01-15","pmf","[0,0.1)",0.000149737357305982
"US National","2017-01-08",1,"2017-01-15","pmf","[0.1,0.2)",0.000194756267560661
"US National","2017-01-08",1,"2017-01-15","pmf","[0.2,0.3)",0.000215624591689028
"US National","2017-01-08",1,"2017-01-15","pmf","[0.3,0.4)",0.000221326745016817
"US National","2017-01-08",1,"2017-01-15","pmf","[0.4,0.5)",0.000222355362224764
"US National","2017-01-08",1,"2017-01-15","pmf","[0.5,0.6)",0.000222404346140064
"US National","2017-01-08",1,"2017-01-15","pmf","[0.6,0.7)",0.000222353891030429
"US National","2017-01-08",1,"2017-01-15","pmf","[0.7,0.8)",0.00022231156446166
"US National","2017-01-08",1,"2017-01-15","pmf","[0.8,0.9)",0.000222318874513571
"US National","2017-01-08",1,"2017-01-15","pmf","[0.9,1)",0.000222364934546819
"US National","2017-01-08",1,"2017-01-15","pmf","[1,1.1)",0.000222431358141136
"US National","2017-01-08",1,"2017-01-15","pmf","[1.1,1.2)",0.000222464557452509
"US National","2017-01-08",1,"2017-01-15","pmf","[1.2,1.3)",0.000222371684563655
"US National","2017-01-08",1,"2017-01-15","pmf","[1.3,1.4)",0.000222298441521389
"US National","2017-01-08",1,"2017-01-15","pmf","[1.4,1.5)",0.000222304486795577
"US National","2017-01-08",1,"2017-01-15","pmf","[1.5,1.6)",0.000222392114363292
"US National","2017-01-08",1,"2017-01-15","pmf","[1.6,1.7)",0.000222453922352545
"US National","2017-01-08",1,"2017-01-15","pmf","[1.7,1.8)",0.000222413090383828
"US National","2017-01-08",1,"2017-01-15","pmf","[1.8,1.9)",0.000222364333336895
"US National","2017-01-08",1,"2017-01-15","pmf","[1.9,2)",0.000222315831703074
"US National","2017-01-08",1,"2017-01-15","pmf","[2,2.1)",0.000222312157385141
"US National","2017-01-08",1,"2017-01-15","pmf","[2.1,2.2)",0.000222355013591703
"US National","2017-01-08",1,"2017-01-15","pmf","[2.2,2.3)",0.000222435013427733
"US National","2017-01-08",1,"2017-01-15","pmf","[2.3,2.4)",0.000222507953983654
"US National","2017-01-08",1,"2017-01-15","pmf","[2.4,2.5)",0.000223120173302473
"US National","2017-01-08",1,"2017-01-15","pmf","[2.5,2.6)",0.000233701487584325
"US National","2017-01-08",1,"2017-01-15","pmf","[2.6,2.7)",0.000336588103913765
"US National","2017-01-08",1,"2017-01-15","pmf","[2.7,2.8)",0.000948454886610751
"US National","2017-01-08",1,"2017-01-15","pmf","[2.8,2.9)",0.0035513138294517
"US National","2017-01-08",1,"2017-01-15","pmf","[2.9,3)",0.0111102438054077
"US National","2017-01-08",1,"2017-01-15","pmf","[3,3.1)",0.0274568539854842
"US National","2017-01-08",1,"2017-01-15","pmf","[3.1,3.2)",0.0552210101417598
"US National","2017-01-08",1,"2017-01-15","pmf","[3.2,3.3)",0.0897197343210368
"US National","2017-01-08",1,"2017-01-15","pmf","[3.3,3.4)",0.118252328557313
"US National","2017-01-08",1,"2017-01-15","pmf","[3.4,3.5)",0.129982832814961
"US National","2017-01-08",1,"2017-01-15","pmf","[3.5,3.6)",0.126313581685227
"US National","2017-01-08",1,"2017-01-15","pmf","[3.6,3.7)",0.115290800473432
"US National","2017-01-08",1,"2017-01-15","pmf","[3.7,3.8)",0.09571952282964
"US National","2017-01-08",1,"2017-01-15","pmf","[3.8,3.9)",0.066587238436584
"US National","2017-01-08",1,"2017-01-15","pmf","[3.9,4)",0.041459435530722
"US National","2017-01-08",1,"2017-01-15","pmf","[4,4.1)",0.0286426497273819
"US National","2017-01-08",1,"2017-01-15","pmf","[4.1,4.2)",0.0228884935999901
"US National","2017-01-08",1,"2017-01-15","pmf","[4.2,4.3)",0.0179944047092647
"US National","2017-01-08",1,"2017-01-15","pmf","[4.3,4.4)",0.0126829584233868
"US National","2017-01-08",1,"2017-01-15","pmf","[4.4,4.5)",0.00726173895040855
"US National","2017-01-08",1,"2017-01-15","pmf","[4.5,4.6)",0.00309917126806124
"US National","2017-01-08",1,"2017-01-15","pmf","[4.6,4.7)",0.00100180854906991
"US National","2017-01-08",1,"2017-01-15","pmf","[4.7,4.8)",0.000351483471302171
"US National","2017-01-08",1,"2017-01-15","pmf","[4.8,4.9)",0.00023633636597214
"US National","2017-01-08",1,"2017-01-15","pmf","[4.9,5)",0.000223256580584963
"US National","2017-01-08",1,"2017-01-15","pmf","[5,5.1)",0.00022233096354047
"US National","2017-01-08",1,"2017-01-15","pmf","[5.1,5.2)",0.00022236575574699
"US National","2017-01-08",1,"2017-01-15","pmf","[5.2,5.3)",0.00022242419992513
"US National","2017-01-08",1,"2017-01-15","pmf","[5.3,5.4)",0.0002224180495112
"US National","2017-01-08",1,"2017-01-15","pmf","[5.4,5.5)",0.000222395226206524
"US National","2017-01-08",1,"2017-01-15","pmf","[5.5,5.6)",0.000222327587482864
"US National","2017-01-08",1,"2017-01-15","pmf","[5.6,5.7)",0.000222291660162756
"US National","2017-01-08",1,"2017-01-15","pmf","[5.7,5.8)",0.000222327273811408
"US National","2017-01-08",1,"2017-01-15","pmf","[5.8,5.9)",0.00022244181473726
"US National","2017-01-08",1,"2017-01-15","pmf","[5.9,6)",0.000222507048000355
"US National","2017-01-08",1,"2017-01-15","pmf","[6,6.1)",0.000222401330829872
"US National","2017-01-08",1,"2017-01-15","pmf","[6.1,6.2)",0.00022230404340182
"US National","2017-01-08",1,"2017-01-15","pmf","[6.2,6.3)",0.00022229316667015
"US National","2017-01-08",1,"2017-01-15","pmf","[6.3,6.4)",0.000222354999978648
"US National","2017-01-08",1,"2017-01-15","pmf","[6.4,6.5)",0.000222414977188027
"US National","2017-01-08",1,"2017-01-15","pmf","[6.5,6.6)",0.000222419808976153
"US National","2017-01-08",1,"2017-01-15","pmf","[6.6,6.7)",0.000222405934559803
"US National","2017-01-08",1,"2017-01-15","pmf","[6.7,6.8)",0.000222332804006116
"US National","2017-01-08",1,"2017-01-15","pmf","[6.8,6.9)",0.000222288846742166
"US National","2017-01-08",1,"2017-01-15","pmf","[6.9,7)",0.000222320799308386
"US National","2017-01-08",1,"2017-01-15","pmf","[7,7.1)",0.000222438608588517
"US National","2017-01-08",1,"2017-01-15","pmf","[7.1,7.2)",0.000222507467268695
"US National","2017-01-08",1,"2017-01-15","pmf","[7.2,7.3)",0.000222405569105831
"US National","2017-01-08",1,"2017-01-15","pmf","[7.3,7.4)",0.000222310456392738
"US National","2017-01-08",1,"2017-01-15","pmf","[7.4,7.5)",0.000222293993547472
"US National","2017-01-08",1,"2017-01-15","pmf","[7.5,7.6)",0.000222347544695295
"US National","2017-01-08",1,"2017-01-15","pmf","[7.6,7.7)",0.000222405171797601
"US National","2017-01-08",1,"2017-01-15","pmf","[7.7,7.8)",0.000222421914445898
"US National","2017-01-08",1,"2017-01-15","pmf","[7.8,7.9)",0.00022241611716737
"US National","2017-01-08",1,"2017-01-15","pmf","[7.9,8)",0.00022234086002933
"US National","2017-01-08",1,"2017-01-15","pmf","[8,8.1)",0.000222290277953586
"US National","2017-01-08",1,"2017-01-15","pmf","[8.1,8.2)",0.00022231908912271
"US National","2017-01-08",1,"2017-01-15","pmf","[8.2,8.3)",0.000222429041717948
"US National","2017-01-08",1,"2017-01-15","pmf","[8.3,8.4)",0.000222499325837156
