"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-10-28",1,"2018-11-04","pmf","[0,0.1)",0.000163544933612565
"US National","2018-10-28",1,"2018-11-04","pmf","[0.1,0.2)",0.000211663476065403
"US National","2018-10-28",1,"2018-11-04","pmf","[0.2,0.3)",0.000221438391372731
"US National","2018-10-28",1,"2018-11-04","pmf","[0.3,0.4)",0.000222412911978519
"US National","2018-10-28",1,"2018-11-04","pmf","[0.4,0.5)",0.000222299293706963
"US National","2018-10-28",1,"2018-11-04","pmf","[0.5,0.6)",0.000222363790515294
"US National","2018-10-28",1,"2018-11-04","pmf","[0.6,0.7)",0.000222324305504318
"US National","2018-10-28",1,"2018-11-04","pmf","[0.7,0.8)",0.000222438061730049
"US National","2018-10-28",1,"2018-11-04","pmf","[0.8,0.9)",0.00022893989247573
"US National","2018-10-28",1,"2018-11-04","pmf","[0.9,1)",0.000386766110794933
"US National","2018-10-28",1,"2018-11-04","pmf","[1,1.1)",0.00171667327428299
"US National","2018-10-28",1,"2018-11-04","pmf","[1.1,1.2)",0.0054992073795297
"US National","2018-10-28",1,"2018-11-04","pmf","[1.2,1.3)",0.00775224639272742
"US National","2018-10-28",1,"2018-11-04","pmf","[1.3,1.4)",0.00554960494703671
"US National","2018-10-28",1,"2018-11-04","pmf","[1.4,1.5)",0.00889527574369388
"US National","2018-10-28",1,"2018-11-04","pmf","[1.5,1.6)",0.0298306391548364
"US National","2018-10-28",1,"2018-11-04","pmf","[1.6,1.7)",0.0738939996047915
"US National","2018-10-28",1,"2018-11-04","pmf","[1.7,1.8)",0.123472007859942
"US National","2018-10-28",1,"2018-11-04","pmf","[1.8,1.9)",0.150055541765504
"US National","2018-10-28",1,"2018-11-04","pmf","[1.9,2)",0.157686939676909
"US National","2018-10-28",1,"2018-11-04","pmf","[2,2.1)",0.142464961193669
"US National","2018-10-28",1,"2018-11-04","pmf","[2.1,2.2)",0.0997028335761318
"US National","2018-10-28",1,"2018-11-04","pmf","[2.2,2.3)",0.0640355471689922
"US National","2018-10-28",1,"2018-11-04","pmf","[2.3,2.4)",0.0482078335346067
"US National","2018-10-28",1,"2018-11-04","pmf","[2.4,2.5)",0.0357382062419803
"US National","2018-10-28",1,"2018-11-04","pmf","[2.5,2.6)",0.0163533641387116
"US National","2018-10-28",1,"2018-11-04","pmf","[2.6,2.7)",0.0034282346087164
"US National","2018-10-28",1,"2018-11-04","pmf","[2.7,2.8)",0.000505933724259908
"US National","2018-10-28",1,"2018-11-04","pmf","[2.8,2.9)",0.000232638043250152
"US National","2018-10-28",1,"2018-11-04","pmf","[2.9,3)",0.00022247219432843
"US National","2018-10-28",1,"2018-11-04","pmf","[3,3.1)",0.000222495203540033
"US National","2018-10-28",1,"2018-11-04","pmf","[3.1,3.2)",0.000222301088231008
"US National","2018-10-28",1,"2018-11-04","pmf","[3.2,3.3)",0.000222367996719591
