"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-04-28",1,"2019-05-05","pmf","[0,0.1)",0.000181020058229614
"US National","2019-04-28",1,"2019-05-05","pmf","[0.1,0.2)",0.000220606469002609
"US National","2019-04-28",1,"2019-05-05","pmf","[0.2,0.3)",0.000222886154065599
"US National","2019-04-28",1,"2019-05-05","pmf","[0.3,0.4)",0.000222054182464659
"US National","2019-04-28",1,"2019-05-05","pmf","[0.4,0.5)",0.000223113158547748
"US National","2019-04-28",1,"2019-05-05","pmf","[0.5,0.6)",0.0002228085664757
"US National","2019-04-28",1,"2019-05-05","pmf","[0.6,0.7)",0.000222084118363012
"US National","2019-04-28",1,"2019-05-05","pmf","[0.7,0.8)",0.00022318668861534
"US National","2019-04-28",1,"2019-05-05","pmf","[0.8,0.9)",0.000222685675286282
"US National","2019-04-28",1,"2019-05-05","pmf","[0.9,1)",0.000222097107383169
"US National","2019-04-28",1,"2019-05-05","pmf","[1,1.1)",0.000226923573457448
"US National","2019-04-28",1,"2019-05-05","pmf","[1.1,1.2)",0.000570200490764423
"US National","2019-04-28",1,"2019-05-05","pmf","[1.2,1.3)",0.0107283112984406
"US National","2019-04-28",1,"2019-05-05","pmf","[1.3,1.4)",0.0969258367348067
"US National","2019-04-28",1,"2019-05-05","pmf","[1.4,1.5)",0.276587809388226
"US National","2019-04-28",1,"2019-05-05","pmf","[1.5,1.6)",0.333739943306544
"US National","2019-04-28",1,"2019-05-05","pmf","[1.6,1.7)",0.190107460593272
"US National","2019-04-28",1,"2019-05-05","pmf","[1.7,1.8)",0.0426732919932382
"US National","2019-04-28",1,"2019-05-05","pmf","[1.8,1.9)",0.0076740992377492
"US National","2019-04-28",1,"2019-05-05","pmf","[1.9,2)",0.0103236248888613
"US National","2019-04-28",1,"2019-05-05","pmf","[2,2.1)",0.00360039611775655
"US National","2019-04-28",1,"2019-05-05","pmf","[2.1,2.2)",0.000416060417797647
"US National","2019-04-28",1,"2019-05-05","pmf","[2.2,2.3)",0.000225652483074219
"US National","2019-04-28",1,"2019-05-05","pmf","[2.3,2.4)",0.000222122664565777
"US National","2019-04-28",1,"2019-05-05","pmf","[2.4,2.5)",0.000222164760481086
"US National","2019-04-28",1,"2019-05-05","pmf","[2.5,2.6)",0.000223838559665015
"US National","2019-04-28",1,"2019-05-05","pmf","[2.6,2.7)",0.000221981328478848
"US National","2019-04-28",1,"2019-05-05","pmf","[2.7,2.8)",0.000222209993715244
"US National","2019-04-28",1,"2019-05-05","pmf","[2.8,2.9)",0.000223854679713564
"US National","2019-04-28",1,"2019-05-05","pmf","[2.9,3)",0.000221900213210568
"US National","2019-04-28",1,"2019-05-05","pmf","[3,3.1)",0.000222177997054252
"US National","2019-04-28",1,"2019-05-05","pmf","[3.1,3.2)",0.000224046398947626
"US National","2019-04-28",1,"2019-05-05","pmf","[3.2,3.3)",0.000221757520848858
"US National","2019-04-28",1,"2019-05-05","pmf","[3.3,3.4)",0.000222224641323042
"US National","2019-04-28",1,"2019-05-05","pmf","[3.4,3.5)",0.000224058199490403
"US National","2019-04-28",1,"2019-05-05","pmf","[3.5,3.6)",0.000221742291252288
"US National","2019-04-28",1,"2019-05-05","pmf","[3.6,3.7)",0.000222248531398094
"US National","2019-04-28",1,"2019-05-05","pmf","[3.7,3.8)",0.000223986951700828
"US National","2019-04-28",1,"2019-05-05","pmf","[3.8,3.9)",0.00022175433228909
"US National","2019-04-28",1,"2019-05-05","pmf","[3.9,4)",0.000222329697927442
"US National","2019-04-28",1,"2019-05-05","pmf","[4,4.1)",0.000223853091125872
"US National","2019-04-28",1,"2019-05-05","pmf","[4.1,4.2)",0.000221807243376021
"US National","2019-04-28",1,"2019-05-05","pmf","[4.2,4.3)",0.000222418692374957
"US National","2019-04-28",1,"2019-05-05","pmf","[4.3,4.4)",0.000223726395688914
"US National","2019-04-28",1,"2019-05-05","pmf","[4.4,4.5)",0.000221844596170531
"US National","2019-04-28",1,"2019-05-05","pmf","[4.5,4.6)",0.000222476296407597
"US National","2019-04-28",1,"2019-05-05","pmf","[4.6,4.7)",0.000223653020021681
"US National","2019-04-28",1,"2019-05-05","pmf","[4.7,4.8)",0.000221866061604951
