"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-01",1,"2019-12-08","pmf","[0,0.1)",0.000140504270623289
"US National","2019-12-01",1,"2019-12-08","pmf","[0.1,0.2)",0.000180192936808974
"US National","2019-12-01",1,"2019-12-08","pmf","[0.2,0.3)",0.000204576891391254
"US National","2019-12-01",1,"2019-12-08","pmf","[0.3,0.4)",0.000216460776124883
"US National","2019-12-01",1,"2019-12-08","pmf","[0.4,0.5)",0.000220897556981055
"US National","2019-12-01",1,"2019-12-08","pmf","[0.5,0.6)",0.000222079244873322
"US National","2019-12-01",1,"2019-12-08","pmf","[0.6,0.7)",0.000222317533901283
"US National","2019-12-01",1,"2019-12-08","pmf","[0.7,0.8)",0.000222359294183125
"US National","2019-12-01",1,"2019-12-08","pmf","[0.8,0.9)",0.000222376895397506
"US National","2019-12-01",1,"2019-12-08","pmf","[0.9,1)",0.000222361429674409
"US National","2019-12-01",1,"2019-12-08","pmf","[1,1.1)",0.000222358747500474
"US National","2019-12-01",1,"2019-12-08","pmf","[1.1,1.2)",0.000222406961640494
"US National","2019-12-01",1,"2019-12-08","pmf","[1.2,1.3)",0.000222444591068194
"US National","2019-12-01",1,"2019-12-08","pmf","[1.3,1.4)",0.000222543020956114
"US National","2019-12-01",1,"2019-12-08","pmf","[1.4,1.5)",0.000224005925500477
"US National","2019-12-01",1,"2019-12-08","pmf","[1.5,1.6)",0.000235197078421812
"US National","2019-12-01",1,"2019-12-08","pmf","[1.6,1.7)",0.000296684046388143
"US National","2019-12-01",1,"2019-12-08","pmf","[1.7,1.8)",0.000576001390939277
"US National","2019-12-01",1,"2019-12-08","pmf","[1.8,1.9)",0.0014415468922045
"US National","2019-12-01",1,"2019-12-08","pmf","[1.9,2)",0.00353110799678359
"US National","2019-12-01",1,"2019-12-08","pmf","[2,2.1)",0.00726570243207362
"US National","2019-12-01",1,"2019-12-08","pmf","[2.1,2.2)",0.0120191894385444
"US National","2019-12-01",1,"2019-12-08","pmf","[2.2,2.3)",0.0167298977725159
"US National","2019-12-01",1,"2019-12-08","pmf","[2.3,2.4)",0.0206035372372262
"US National","2019-12-01",1,"2019-12-08","pmf","[2.4,2.5)",0.0250218978641142
"US National","2019-12-01",1,"2019-12-08","pmf","[2.5,2.6)",0.0323762215928871
"US National","2019-12-01",1,"2019-12-08","pmf","[2.6,2.7)",0.0431649582612511
"US National","2019-12-01",1,"2019-12-08","pmf","[2.7,2.8)",0.0564553938088833
"US National","2019-12-01",1,"2019-12-08","pmf","[2.8,2.9)",0.0700948934694861
"US National","2019-12-01",1,"2019-12-08","pmf","[2.9,3)",0.0824003851779634
"US National","2019-12-01",1,"2019-12-08","pmf","[3,3.1)",0.0913255901723428
"US National","2019-12-01",1,"2019-12-08","pmf","[3.1,3.2)",0.0932801402357749
"US National","2019-12-01",1,"2019-12-08","pmf","[3.2,3.3)",0.0888100989506006
"US National","2019-12-01",1,"2019-12-08","pmf","[3.3,3.4)",0.0812558192228972
"US National","2019-12-01",1,"2019-12-08","pmf","[3.4,3.5)",0.0727093066382428
"US National","2019-12-01",1,"2019-12-08","pmf","[3.5,3.6)",0.0608925310830498
"US National","2019-12-01",1,"2019-12-08","pmf","[3.6,3.7)",0.0452579432361623
"US National","2019-12-01",1,"2019-12-08","pmf","[3.7,3.8)",0.0291206483647585
