"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-02-05",1,"2017-02-12","pmf","[0,0.1)",0.000141952526715087
"US National","2017-02-05",1,"2017-02-12","pmf","[0.1,0.2)",0.000181123076058228
"US National","2017-02-05",1,"2017-02-12","pmf","[0.2,0.3)",0.000205859460891178
"US National","2017-02-05",1,"2017-02-12","pmf","[0.3,0.4)",0.000217244054080744
"US National","2017-02-05",1,"2017-02-12","pmf","[0.4,0.5)",0.000221117285391519
"US National","2017-02-05",1,"2017-02-12","pmf","[0.5,0.6)",0.000222138833864821
"US National","2017-02-05",1,"2017-02-12","pmf","[0.6,0.7)",0.000222321865569429
"US National","2017-02-05",1,"2017-02-12","pmf","[0.7,0.8)",0.000222380479072714
"US National","2017-02-05",1,"2017-02-12","pmf","[0.8,0.9)",0.000222398791679338
"US National","2017-02-05",1,"2017-02-12","pmf","[0.9,1)",0.000222377463346429
"US National","2017-02-05",1,"2017-02-12","pmf","[1,1.1)",0.000222376333314378
"US National","2017-02-05",1,"2017-02-12","pmf","[1.1,1.2)",0.000222388808292339
"US National","2017-02-05",1,"2017-02-12","pmf","[1.2,1.3)",0.000222368295383546
"US National","2017-02-05",1,"2017-02-12","pmf","[1.3,1.4)",0.0002223521495676
"US National","2017-02-05",1,"2017-02-12","pmf","[1.4,1.5)",0.000222375899220966
"US National","2017-02-05",1,"2017-02-12","pmf","[1.5,1.6)",0.000222387122705422
"US National","2017-02-05",1,"2017-02-12","pmf","[1.6,1.7)",0.000222372584384551
"US National","2017-02-05",1,"2017-02-12","pmf","[1.7,1.8)",0.000222384416401957
"US National","2017-02-05",1,"2017-02-12","pmf","[1.8,1.9)",0.000222401066220485
"US National","2017-02-05",1,"2017-02-12","pmf","[1.9,2)",0.00022237408983208
"US National","2017-02-05",1,"2017-02-12","pmf","[2,2.1)",0.000222351024789288
"US National","2017-02-05",1,"2017-02-12","pmf","[2.1,2.2)",0.000222367758320736
"US National","2017-02-05",1,"2017-02-12","pmf","[2.2,2.3)",0.000222374591344113
"US National","2017-02-05",1,"2017-02-12","pmf","[2.3,2.4)",0.00022236756170763
"US National","2017-02-05",1,"2017-02-12","pmf","[2.4,2.5)",0.000222392859899133
"US National","2017-02-05",1,"2017-02-12","pmf","[2.5,2.6)",0.00022241246656878
"US National","2017-02-05",1,"2017-02-12","pmf","[2.6,2.7)",0.000222380235904766
"US National","2017-02-05",1,"2017-02-12","pmf","[2.7,2.8)",0.000222349891944719
"US National","2017-02-05",1,"2017-02-12","pmf","[2.8,2.9)",0.000222359271361779
"US National","2017-02-05",1,"2017-02-12","pmf","[2.9,3)",0.000222362491210666
"US National","2017-02-05",1,"2017-02-12","pmf","[3,3.1)",0.000222363243036247
"US National","2017-02-05",1,"2017-02-12","pmf","[3.1,3.2)",0.000222400679825722
"US National","2017-02-05",1,"2017-02-12","pmf","[3.2,3.3)",0.000222424955420102
"US National","2017-02-05",1,"2017-02-12","pmf","[3.3,3.4)",0.000222386361004493
"US National","2017-02-05",1,"2017-02-12","pmf","[3.4,3.5)",0.000222349036414005
"US National","2017-02-05",1,"2017-02-12","pmf","[3.5,3.6)",0.000222351281533945
"US National","2017-02-05",1,"2017-02-12","pmf","[3.6,3.7)",0.000222351324748255
