"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-11-18",1,"2018-11-25","pmf","[0,0.1)",0.000141930873819014
"US National","2018-11-18",1,"2018-11-25","pmf","[0.1,0.2)",0.000180990057166667
"US National","2018-11-18",1,"2018-11-25","pmf","[0.2,0.3)",0.000205686879414317
"US National","2018-11-18",1,"2018-11-25","pmf","[0.3,0.4)",0.000217232653870988
"US National","2018-11-18",1,"2018-11-25","pmf","[0.4,0.5)",0.000221145353075037
"US National","2018-11-18",1,"2018-11-25","pmf","[0.5,0.6)",0.000222156306042775
"US National","2018-11-18",1,"2018-11-25","pmf","[0.6,0.7)",0.000222317246768062
"US National","2018-11-18",1,"2018-11-25","pmf","[0.7,0.8)",0.00022234936546595
"US National","2018-11-18",1,"2018-11-25","pmf","[0.8,0.9)",0.000222353041739195
"US National","2018-11-18",1,"2018-11-25","pmf","[0.9,1)",0.000222359006217824
"US National","2018-11-18",1,"2018-11-25","pmf","[1,1.1)",0.000222405349911749
"US National","2018-11-18",1,"2018-11-25","pmf","[1.1,1.2)",0.000222431709517869
"US National","2018-11-18",1,"2018-11-25","pmf","[1.2,1.3)",0.00022239862656265
"US National","2018-11-18",1,"2018-11-25","pmf","[1.3,1.4)",0.00022249972506252
"US National","2018-11-18",1,"2018-11-25","pmf","[1.4,1.5)",0.000224220103416762
"US National","2018-11-18",1,"2018-11-25","pmf","[1.5,1.6)",0.000239134447206143
"US National","2018-11-18",1,"2018-11-25","pmf","[1.6,1.7)",0.000352669867900444
"US National","2018-11-18",1,"2018-11-25","pmf","[1.7,1.8)",0.000930767412493279
"US National","2018-11-18",1,"2018-11-25","pmf","[1.8,1.9)",0.00320893803764354
"US National","2018-11-18",1,"2018-11-25","pmf","[1.9,2)",0.0102040289667977
"US National","2018-11-18",1,"2018-11-25","pmf","[2,2.1)",0.025205081264907
"US National","2018-11-18",1,"2018-11-25","pmf","[2.1,2.2)",0.0498699151353329
"US National","2018-11-18",1,"2018-11-25","pmf","[2.2,2.3)",0.0777538731022854
"US National","2018-11-18",1,"2018-11-25","pmf","[2.3,2.4)",0.0986428563208386
"US National","2018-11-18",1,"2018-11-25","pmf","[2.4,2.5)",0.106819656598224
"US National","2018-11-18",1,"2018-11-25","pmf","[2.5,2.6)",0.104628397495291
"US National","2018-11-18",1,"2018-11-25","pmf","[2.6,2.7)",0.0986319305864721
"US National","2018-11-18",1,"2018-11-25","pmf","[2.7,2.8)",0.0914599929292273
"US National","2018-11-18",1,"2018-11-25","pmf","[2.8,2.9)",0.0826913920725129
"US National","2018-11-18",1,"2018-11-25","pmf","[2.9,3)",0.0707018256872421
"US National","2018-11-18",1,"2018-11-25","pmf","[3,3.1)",0.0555590417696864
"US National","2018-11-18",1,"2018-11-25","pmf","[3.1,3.2)",0.0393682385706193
"US National","2018-11-18",1,"2018-11-25","pmf","[3.2,3.3)",0.0248392007118306
"US National","2018-11-18",1,"2018-11-25","pmf","[3.3,3.4)",0.0149657974203879
"US National","2018-11-18",1,"2018-11-25","pmf","[3.4,3.5)",0.00897426272100445
"US National","2018-11-18",1,"2018-11-25","pmf","[3.5,3.6)",0.00541317685720862
"US National","2018-11-18",1,"2018-11-25","pmf","[3.6,3.7)",0.00317916057907739
"US National","2018-11-18",1,"2018-11-25","pmf","[3.7,3.8)",0.00167943230617064
"US National","2018-11-18",1,"2018-11-25","pmf","[3.8,3.9)",0.000812884228005151
"US National","2018-11-18",1,"2018-11-25","pmf","[3.9,4)",0.000413886241584737
"US National","2018-11-18",1,"2018-11-25","pmf","[4,4.1)",0.00026883756762581
"US National","2018-11-18",1,"2018-11-25","pmf","[4.1,4.2)",0.000231193790436858
"US National","2018-11-18",1,"2018-11-25","pmf","[4.2,4.3)",0.000223624708236133
"US National","2018-11-18",1,"2018-11-25","pmf","[4.3,4.4)",0.000222491448662428
"US National","2018-11-18",1,"2018-11-25","pmf","[4.4,4.5)",0.000222364319202623
"US National","2018-11-18",1,"2018-11-25","pmf","[4.5,4.6)",0.000222390900277655
"US National","2018-11-18",1,"2018-11-25","pmf","[4.6,4.7)",0.000222408274544928
"US National","2018-11-18",1,"2018-11-25","pmf","[4.7,4.8)",0.000222380835001382
"US National","2018-11-18",1,"2018-11-25","pmf","[4.8,4.9)",0.000222368285657748
"US National","2018-11-18",1,"2018-11-25","pmf","[4.9,5)",0.000222377187319044
"US National","2018-11-18",1,"2018-11-25","pmf","[5,5.1)",0.000222362078722276
"US National","2018-11-18",1,"2018-11-25","pmf","[5.1,5.2)",0.000222353604274644
"US National","2018-11-18",1,"2018-11-25","pmf","[5.2,5.3)",0.000222385761303124
"US National","2018-11-18",1,"2018-11-25","pmf","[5.3,5.4)",0.000222402296494363
"US National","2018-11-18",1,"2018-11-25","pmf","[5.4,5.5)",0.000222378124660164
"US National","2018-11-18",1,"2018-11-25","pmf","[5.5,5.6)",0.000222372527752932
"US National","2018-11-18",1,"2018-11-25","pmf","[5.6,5.7)",0.000222383952791812
"US National","2018-11-18",1,"2018-11-25","pmf","[5.7,5.8)",0.000222365436069498
"US National","2018-11-18",1,"2018-11-25","pmf","[5.8,5.9)",0.000222352950485629
"US National","2018-11-18",1,"2018-11-25","pmf","[5.9,6)",0.000222381909070695
"US National","2018-11-18",1,"2018-11-25","pmf","[6,6.1)",0.000222395422963653
"US National","2018-11-18",1,"2018-11-25","pmf","[6.1,6.2)",0.00022237543256301
"US National","2018-11-18",1,"2018-11-25","pmf","[6.2,6.3)",0.000222376804503205
"US National","2018-11-18",1,"2018-11-25","pmf","[6.3,6.4)",0.000222390044369486
"US National","2018-11-18",1,"2018-11-25","pmf","[6.4,6.5)",0.000222368511045333
"US National","2018-11-18",1,"2018-11-25","pmf","[6.5,6.6)",0.000222352382257868
"US National","2018-11-18",1,"2018-11-25","pmf","[6.6,6.7)",0.000222377113969247
"US National","2018-11-18",1,"2018-11-25","pmf","[6.7,6.8)",0.000222388980887874
"US National","2018-11-18",1,"2018-11-25","pmf","[6.8,6.9)",0.000222372794163967
"US National","2018-11-18",1,"2018-11-25","pmf","[6.9,7)",0.00022238113070719
"US National","2018-11-18",1,"2018-11-25","pmf","[7,7.1)",0.00022239636298728
"US National","2018-11-18",1,"2018-11-25","pmf","[7.1,7.2)",0.000222372192566967
"US National","2018-11-18",1,"2018-11-25","pmf","[7.2,7.3)",0.000222352043766244
"US National","2018-11-18",1,"2018-11-25","pmf","[7.3,7.4)",0.000222372916184769
"US National","2018-11-18",1,"2018-11-25","pmf","[7.4,7.5)",0.000222382771647544
"US National","2018-11-18",1,"2018-11-25","pmf","[7.5,7.6)",0.000222370331264765
"US National","2018-11-18",1,"2018-11-25","pmf","[7.6,7.7)",0.000222385436626354
"US National","2018-11-18",1,"2018-11-25","pmf","[7.7,7.8)",0.000222403074126061
"US National","2018-11-18",1,"2018-11-25","pmf","[7.8,7.9)",0.000222375105555344
"US National","2018-11-18",1,"2018-11-25","pmf","[7.9,8)",0.000222351393615509
"US National","2018-11-18",1,"2018-11-25","pmf","[8,8.1)",0.000222368615738688
"US National","2018-11-18",1,"2018-11-25","pmf","[8.1,8.2)",0.000222375958145717
"US National","2018-11-18",1,"2018-11-25","pmf","[8.2,8.3)",0.000222367556826266
"US National","2018-11-18",1,"2018-11-25","pmf","[8.3,8.4)",0.000222390000472061
"US National","2018-11-18",1,"2018-11-25","pmf","[8.4,8.5)",0.000222408896080816
"US National","2018-11-18",1,"2018-11-25","pmf","[8.5,8.6)",0.000222378422939433
"US National","2018-11-18",1,"2018-11-25","pmf","[8.6,8.7)",0.000222350788735168
"US National","2018-11-18",1,"2018-11-25","pmf","[8.7,8.8)",0.000222363968837449
"US National","2018-11-18",1,"2018-11-25","pmf","[8.8,8.9)",0.000222369599475516
"US National","2018-11-18",1,"2018-11-25","pmf","[8.9,9)",0.000222365320299788
"US National","2018-11-18",1,"2018-11-25","pmf","[9,9.1)",0.000222393989575402
"US National","2018-11-18",1,"2018-11-25","pmf","[9.1,9.2)",0.000222415751784854
"US National","2018-11-18",1,"2018-11-25","pmf","[9.2,9.3)",0.000222381816721925
"US National","2018-11-18",1,"2018-11-25","pmf","[9.3,9.4)",0.000222350372809687
"US National","2018-11-18",1,"2018-11-25","pmf","[9.4,9.5)",0.000222359778727346
"US National","2018-11-18",1,"2018-11-25","pmf","[9.5,9.6)",0.000222363173407661
"US National","2018-11-18",1,"2018-11-25","pmf","[9.6,9.7)",0.000222362955303685
"US National","2018-11-18",1,"2018-11-25","pmf","[9.7,9.8)",0.000222398813356107
"US National","2018-11-18",1,"2018-11-25","pmf","[9.8,9.9)",0.000222422079067057
"US National","2018-11-18",1,"2018-11-25","pmf","[9.9,10)",0.000222384455821254
"US National","2018-11-18",1,"2018-11-25","pmf","[10,10.1)",0.000222349591703769
"US National","2018-11-18",1,"2018-11-25","pmf","[10.1,10.2)",0.000222355168112783
"US National","2018-11-18",1,"2018-11-25","pmf","[10.2,10.3)",0.000222356625286311
"US National","2018-11-18",1,"2018-11-25","pmf","[10.3,10.4)",0.000222360105789437
"US National","2018-11-18",1,"2018-11-25","pmf","[10.4,10.5)",0.000222403264087791
"US National","2018-11-18",1,"2018-11-25","pmf","[10.5,10.6)",0.000222427820919544
"US National","2018-11-18",1,"2018-11-25","pmf","[10.6,10.7)",0.000222388338563239
"US National","2018-11-18",1,"2018-11-25","pmf","[10.7,10.8)",0.0002223488022271
"US National","2018-11-18",1,"2018-11-25","pmf","[10.8,10.9)",0.00022235067477853
"US National","2018-11-18",1,"2018-11-25","pmf","[10.9,11)",0.000222350144628786
"US National","2018-11-18",1,"2018-11-25","pmf","[11,11.1)",0.000222358340824331
"US National","2018-11-18",1,"2018-11-25","pmf","[11.1,11.2)",0.000222407377691227
"US National","2018-11-18",1,"2018-11-25","pmf","[11.2,11.3)",0.000222435097751388
"US National","2018-11-18",1,"2018-11-25","pmf","[11.3,11.4)",0.000222391651977209
"US National","2018-11-18",1,"2018-11-25","pmf","[11.4,11.5)",0.000222350364419755
"US National","2018-11-18",1,"2018-11-25","pmf","[11.5,11.6)",0.000222350029752789
"US National","2018-11-18",1,"2018-11-25","pmf","[11.6,11.7)",0.00022234790198591
"US National","2018-11-18",1,"2018-11-25","pmf","[11.7,11.8)",0.000222355693219366
"US National","2018-11-18",1,"2018-11-25","pmf","[11.8,11.9)",0.000222405670421367
"US National","2018-11-18",1,"2018-11-25","pmf","[11.9,12)",0.000222431188489738
"US National","2018-11-18",1,"2018-11-25","pmf","[12,12.1)",0.000222390447669249
"US National","2018-11-18",1,"2018-11-25","pmf","[12.1,12.2)",0.000222353511881629
"US National","2018-11-18",1,"2018-11-25","pmf","[12.2,12.3)",0.000222354286611356
"US National","2018-11-18",1,"2018-11-25","pmf","[12.3,12.4)",0.000222343511833433
"US National","2018-11-18",1,"2018-11-25","pmf","[12.4,12.5)",0.000222297934576568
"US National","2018-11-18",1,"2018-11-25","pmf","[12.5,12.6)",0.000222022405869864
"US National","2018-11-18",1,"2018-11-25","pmf","[12.6,12.7)",0.000220488649763234
"US National","2018-11-18",1,"2018-11-25","pmf","[12.7,12.8)",0.000215071336799765
"US National","2018-11-18",1,"2018-11-25","pmf","[12.8,12.9)",0.000200402642141616
"US National","2018-11-18",1,"2018-11-25","pmf","[12.9,13)",0.000171471674593056
"US National","2018-11-18",1,"2018-11-25","pmf","[13,100)",0.000273973599141286
"US National","2018-11-18",2,"2018-12-02","pmf","[0,0.1)",0.000149061655077506
"US National","2018-11-18",2,"2018-12-02","pmf","[0.1,0.2)",0.000193618418988646
"US National","2018-11-18",2,"2018-12-02","pmf","[0.2,0.3)",0.000214664413704453
"US National","2018-11-18",2,"2018-12-02","pmf","[0.3,0.4)",0.000221041677441052
"US National","2018-11-18",2,"2018-12-02","pmf","[0.4,0.5)",0.000222188956805458
"US National","2018-11-18",2,"2018-12-02","pmf","[0.5,0.6)",0.000222307774623942
"US National","2018-11-18",2,"2018-12-02","pmf","[0.6,0.7)",0.000222364435617992
"US National","2018-11-18",2,"2018-12-02","pmf","[0.7,0.8)",0.000222415089089629
"US National","2018-11-18",2,"2018-12-02","pmf","[0.8,0.9)",0.000222396987613206
"US National","2018-11-18",2,"2018-12-02","pmf","[0.9,1)",0.000222364512553529
"US National","2018-11-18",2,"2018-12-02","pmf","[1,1.1)",0.000222328267913516
"US National","2018-11-18",2,"2018-12-02","pmf","[1.1,1.2)",0.000222354467234238
"US National","2018-11-18",2,"2018-12-02","pmf","[1.2,1.3)",0.0002224921031285
"US National","2018-11-18",2,"2018-12-02","pmf","[1.3,1.4)",0.000224427267797102
"US National","2018-11-18",2,"2018-12-02","pmf","[1.4,1.5)",0.000246180926561982
"US National","2018-11-18",2,"2018-12-02","pmf","[1.5,1.6)",0.000391969704245399
"US National","2018-11-18",2,"2018-12-02","pmf","[1.6,1.7)",0.00107431423053919
"US National","2018-11-18",2,"2018-12-02","pmf","[1.7,1.8)",0.00295587358401506
"US National","2018-11-18",2,"2018-12-02","pmf","[1.8,1.9)",0.00633726632471236
"US National","2018-11-18",2,"2018-12-02","pmf","[1.9,2)",0.0110435241561468
"US National","2018-11-18",2,"2018-12-02","pmf","[2,2.1)",0.0174467948866133
"US National","2018-11-18",2,"2018-12-02","pmf","[2.1,2.2)",0.0282743398537239
"US National","2018-11-18",2,"2018-12-02","pmf","[2.2,2.3)",0.0480138800936541
"US National","2018-11-18",2,"2018-12-02","pmf","[2.3,2.4)",0.0765000026338448
"US National","2018-11-18",2,"2018-12-02","pmf","[2.4,2.5)",0.103692022502362
"US National","2018-11-18",2,"2018-12-02","pmf","[2.5,2.6)",0.118949150973396
"US National","2018-11-18",2,"2018-12-02","pmf","[2.6,2.7)",0.118752462118896
"US National","2018-11-18",2,"2018-12-02","pmf","[2.7,2.8)",0.108230567648972
"US National","2018-11-18",2,"2018-12-02","pmf","[2.8,2.9)",0.0932488529038005
"US National","2018-11-18",2,"2018-12-02","pmf","[2.9,3)",0.0754629999386347
"US National","2018-11-18",2,"2018-12-02","pmf","[3,3.1)",0.0558273679636135
"US National","2018-11-18",2,"2018-12-02","pmf","[3.1,3.2)",0.037139783373818
"US National","2018-11-18",2,"2018-12-02","pmf","[3.2,3.3)",0.0234041845377456
"US National","2018-11-18",2,"2018-12-02","pmf","[3.3,3.4)",0.0157932078209805
"US National","2018-11-18",2,"2018-12-02","pmf","[3.4,3.5)",0.0111927608414516
"US National","2018-11-18",2,"2018-12-02","pmf","[3.5,3.6)",0.00749783117053106
"US National","2018-11-18",2,"2018-12-02","pmf","[3.6,3.7)",0.00490470619034905
"US National","2018-11-18",2,"2018-12-02","pmf","[3.7,3.8)",0.00374251531559039
"US National","2018-11-18",2,"2018-12-02","pmf","[3.8,3.9)",0.00316733065857856
"US National","2018-11-18",2,"2018-12-02","pmf","[3.9,4)",0.002227403800837
"US National","2018-11-18",2,"2018-12-02","pmf","[4,4.1)",0.00115667358423753
"US National","2018-11-18",2,"2018-12-02","pmf","[4.1,4.2)",0.000501353399542041
"US National","2018-11-18",2,"2018-12-02","pmf","[4.2,4.3)",0.000275405095019915
"US National","2018-11-18",2,"2018-12-02","pmf","[4.3,4.4)",0.00022887256866673
"US National","2018-11-18",2,"2018-12-02","pmf","[4.4,4.5)",0.000222944469198129
"US National","2018-11-18",2,"2018-12-02","pmf","[4.5,4.6)",0.000222410070217412
"US National","2018-11-18",2,"2018-12-02","pmf","[4.6,4.7)",0.000222302448983338
"US National","2018-11-18",2,"2018-12-02","pmf","[4.7,4.8)",0.000222299714712588
"US National","2018-11-18",2,"2018-12-02","pmf","[4.8,4.9)",0.00022239276125114
"US National","2018-11-18",2,"2018-12-02","pmf","[4.9,5)",0.000222453420433148
"US National","2018-11-18",2,"2018-12-02","pmf","[5,5.1)",0.000222390973806089
"US National","2018-11-18",2,"2018-12-02","pmf","[5.1,5.2)",0.000222322045194138
"US National","2018-11-18",2,"2018-12-02","pmf","[5.2,5.3)",0.00022231077131962
"US National","2018-11-18",2,"2018-12-02","pmf","[5.3,5.4)",0.000222377865990379
"US National","2018-11-18",2,"2018-12-02","pmf","[5.4,5.5)",0.00022243498335135
"US National","2018-11-18",2,"2018-12-02","pmf","[5.5,5.6)",0.000222393482443719
"US National","2018-11-18",2,"2018-12-02","pmf","[5.6,5.7)",0.000222344184532034
"US National","2018-11-18",2,"2018-12-02","pmf","[5.7,5.8)",0.000222319296652736
"US National","2018-11-18",2,"2018-12-02","pmf","[5.8,5.9)",0.000222364563859907
"US National","2018-11-18",2,"2018-12-02","pmf","[5.9,6)",0.000222414030105239
"US National","2018-11-18",2,"2018-12-02","pmf","[6,6.1)",0.000222397188880515
"US National","2018-11-18",2,"2018-12-02","pmf","[6.1,6.2)",0.000222365153714181
"US National","2018-11-18",2,"2018-12-02","pmf","[6.2,6.3)",0.000222328616776602
"US National","2018-11-18",2,"2018-12-02","pmf","[6.3,6.4)",0.000222349963103534
"US National","2018-11-18",2,"2018-12-02","pmf","[6.4,6.5)",0.000222394875118489
"US National","2018-11-18",2,"2018-12-02","pmf","[6.5,6.6)",0.000222400869216785
"US National","2018-11-18",2,"2018-12-02","pmf","[6.6,6.7)",0.000222386958238913
"US National","2018-11-18",2,"2018-12-02","pmf","[6.7,6.8)",0.000222336965825097
"US National","2018-11-18",2,"2018-12-02","pmf","[6.8,6.9)",0.000222335926681011
"US National","2018-11-18",2,"2018-12-02","pmf","[6.9,7)",0.000222374843155313
"US National","2018-11-18",2,"2018-12-02","pmf","[7,7.1)",0.000222405045071492
"US National","2018-11-18",2,"2018-12-02","pmf","[7.1,7.2)",0.000222407777865409
