"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-22",1,"2019-12-29","pmf","[0,0.1)",0.000129882344333922
"US National","2019-12-22",1,"2019-12-29","pmf","[0.1,0.2)",0.000157345900036028
"US National","2019-12-22",1,"2019-12-29","pmf","[0.2,0.3)",0.00018002906239488
"US National","2019-12-22",1,"2019-12-29","pmf","[0.3,0.4)",0.000197130572513771
"US National","2019-12-22",1,"2019-12-29","pmf","[0.4,0.5)",0.000208646208344261
"US National","2019-12-22",1,"2019-12-29","pmf","[0.5,0.6)",0.000215540627871105
"US National","2019-12-22",1,"2019-12-29","pmf","[0.6,0.7)",0.000219321439753372
"US National","2019-12-22",1,"2019-12-29","pmf","[0.7,0.8)",0.000221120355759326
"US National","2019-12-22",1,"2019-12-29","pmf","[0.8,0.9)",0.000221925939404149
"US National","2019-12-22",1,"2019-12-29","pmf","[0.9,1)",0.000222235505808927
"US National","2019-12-22",1,"2019-12-29","pmf","[1,1.1)",0.000222354791761464
"US National","2019-12-22",1,"2019-12-29","pmf","[1.1,1.2)",0.00022240346998969
"US National","2019-12-22",1,"2019-12-29","pmf","[1.2,1.3)",0.000222431732962234
"US National","2019-12-22",1,"2019-12-29","pmf","[1.3,1.4)",0.000222453232037785
"US National","2019-12-22",1,"2019-12-29","pmf","[1.4,1.5)",0.000222468777619809
"US National","2019-12-22",1,"2019-12-29","pmf","[1.5,1.6)",0.000222475879449188
"US National","2019-12-22",1,"2019-12-29","pmf","[1.6,1.7)",0.000222472485476714
"US National","2019-12-22",1,"2019-12-29","pmf","[1.7,1.8)",0.000222459727406278
"US National","2019-12-22",1,"2019-12-29","pmf","[1.8,1.9)",0.000222441803001734
"US National","2019-12-22",1,"2019-12-29","pmf","[1.9,2)",0.000222422216376531
"US National","2019-12-22",1,"2019-12-29","pmf","[2,2.1)",0.000222405920994061
"US National","2019-12-22",1,"2019-12-29","pmf","[2.1,2.2)",0.000222393601035799
"US National","2019-12-22",1,"2019-12-29","pmf","[2.2,2.3)",0.000222385942174757
"US National","2019-12-22",1,"2019-12-29","pmf","[2.3,2.4)",0.000222381606182471
"US National","2019-12-22",1,"2019-12-29","pmf","[2.4,2.5)",0.000222379487822909
