"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-05-13",1,"2012-05-20","pmf","[0,0.1)",0.000158375923786662
"US National","2012-05-13",1,"2012-05-20","pmf","[0.1,0.2)",0.000219447716870585
"US National","2012-05-13",1,"2012-05-20","pmf","[0.2,0.3)",0.000549206103073524
"US National","2012-05-13",1,"2012-05-20","pmf","[0.3,0.4)",0.00393037156446015
"US National","2012-05-13",1,"2012-05-20","pmf","[0.4,0.5)",0.0210282469538473
"US National","2012-05-13",1,"2012-05-20","pmf","[0.5,0.6)",0.0603306849151785
"US National","2012-05-13",1,"2012-05-20","pmf","[0.6,0.7)",0.0992586791854522
"US National","2012-05-13",1,"2012-05-20","pmf","[0.7,0.8)",0.112250264006619
"US National","2012-05-13",1,"2012-05-20","pmf","[0.8,0.9)",0.113317516718342
"US National","2012-05-13",1,"2012-05-20","pmf","[0.9,1)",0.119641457343723
"US National","2012-05-13",1,"2012-05-20","pmf","[1,1.1)",0.130570182611397
"US National","2012-05-13",1,"2012-05-20","pmf","[1.1,1.2)",0.12992683820028
"US National","2012-05-13",1,"2012-05-20","pmf","[1.2,1.3)",0.101970904973398
"US National","2012-05-13",1,"2012-05-20","pmf","[1.3,1.4)",0.0562891080941421
"US National","2012-05-13",1,"2012-05-20","pmf","[1.4,1.5)",0.0199656362118022
"US National","2012-05-13",1,"2012-05-20","pmf","[1.5,1.6)",0.00446056561867515
"US National","2012-05-13",1,"2012-05-20","pmf","[1.6,1.7)",0.000768629091225832
"US National","2012-05-13",1,"2012-05-20","pmf","[1.7,1.8)",0.000259151332504082
"US National","2012-05-13",1,"2012-05-20","pmf","[1.8,1.9)",0.000223597499820199
"US National","2012-05-13",1,"2012-05-20","pmf","[1.9,2)",0.000222425347737339
"US National","2012-05-13",1,"2012-05-20","pmf","[2,2.1)",0.00022243388631655
"US National","2012-05-13",1,"2012-05-20","pmf","[2.1,2.2)",0.000222401393219888
"US National","2012-05-13",1,"2012-05-20","pmf","[2.2,2.3)",0.000222435713340744
"US National","2012-05-13",1,"2012-05-20","pmf","[2.3,2.4)",0.00022240167458787
"US National","2012-05-13",1,"2012-05-20","pmf","[2.4,2.5)",0.000222433906037945
"US National","2012-05-13",1,"2012-05-20","pmf","[2.5,2.6)",0.000222401138321416
"US National","2012-05-13",1,"2012-05-20","pmf","[2.6,2.7)",0.000222435704607712
"US National","2012-05-13",1,"2012-05-20","pmf","[2.7,2.8)",0.00022240131170474
"US National","2012-05-13",1,"2012-05-20","pmf","[2.8,2.9)",0.000222434262926765
"US National","2012-05-13",1,"2012-05-20","pmf","[2.9,3)",0.000222401177833234
"US National","2012-05-13",1,"2012-05-20","pmf","[3,3.1)",0.000222435312324096
"US National","2012-05-13",1,"2012-05-20","pmf","[3.1,3.2)",0.000222400845168861
"US National","2012-05-13",1,"2012-05-20","pmf","[3.2,3.3)",0.00022243472694565
"US National","2012-05-13",1,"2012-05-20","pmf","[3.3,3.4)",0.000222401120038412
"US National","2012-05-13",1,"2012-05-20","pmf","[3.4,3.5)",0.000222435038670256
"US National","2012-05-13",1,"2012-05-20","pmf","[3.5,3.6)",0.000222400466397257
"US National","2012-05-13",1,"2012-05-20","pmf","[3.6,3.7)",0.000222435301675174
"US National","2012-05-13",1,"2012-05-20","pmf","[3.7,3.8)",0.000222400961356947
"US National","2012-05-13",1,"2012-05-20","pmf","[3.8,3.9)",0.000222434859104931
"US National","2012-05-13",1,"2012-05-20","pmf","[3.9,4)",0.000222400347568953
