"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-02-15",1,"2015-02-22","pmf","[0,0.1)",0.000193952010120785
"US National","2015-02-15",1,"2015-02-22","pmf","[0.1,0.2)",0.000221280498832317
"US National","2015-02-15",1,"2015-02-22","pmf","[0.2,0.3)",0.000222776609516485
"US National","2015-02-15",1,"2015-02-22","pmf","[0.3,0.4)",0.000223834822101348
"US National","2015-02-15",1,"2015-02-22","pmf","[0.4,0.5)",0.000221511574998802
"US National","2015-02-15",1,"2015-02-22","pmf","[0.5,0.6)",0.000221649407745104
"US National","2015-02-15",1,"2015-02-22","pmf","[0.6,0.7)",0.000224189416213011
"US National","2015-02-15",1,"2015-02-22","pmf","[0.7,0.8)",0.000222414434450157
"US National","2015-02-15",1,"2015-02-22","pmf","[0.8,0.9)",0.000221558613221036
"US National","2015-02-15",1,"2015-02-22","pmf","[0.9,1)",0.000222433439152733
"US National","2015-02-15",1,"2015-02-22","pmf","[1,1.1)",0.00022421127529426
"US National","2015-02-15",1,"2015-02-22","pmf","[1.1,1.2)",0.000221546925506467
"US National","2015-02-15",1,"2015-02-22","pmf","[1.2,1.3)",0.00022161535213265
"US National","2015-02-15",1,"2015-02-22","pmf","[1.3,1.4)",0.000223744673740148
"US National","2015-02-15",1,"2015-02-22","pmf","[1.4,1.5)",0.000222861517507072
"US National","2015-02-15",1,"2015-02-22","pmf","[1.5,1.6)",0.000221499501844759
"US National","2015-02-15",1,"2015-02-22","pmf","[1.6,1.7)",0.000222074707313499
"US National","2015-02-15",1,"2015-02-22","pmf","[1.7,1.8)",0.000224620139951997
"US National","2015-02-15",1,"2015-02-22","pmf","[1.8,1.9)",0.000221572704070492
"US National","2015-02-15",1,"2015-02-22","pmf","[1.9,2)",0.000221616901453784
"US National","2015-02-15",1,"2015-02-22","pmf","[2,2.1)",0.000223353087791976
"US National","2015-02-15",1,"2015-02-22","pmf","[2.1,2.2)",0.00022426092772222
"US National","2015-02-15",1,"2015-02-22","pmf","[2.2,2.3)",0.00100617408543464
"US National","2015-02-15",1,"2015-02-22","pmf","[2.3,2.4)",0.0363135765251081
"US National","2015-02-15",1,"2015-02-22","pmf","[2.4,2.5)",0.205756472465737
"US National","2015-02-15",1,"2015-02-22","pmf","[2.5,2.6)",0.371217539257964
"US National","2015-02-15",1,"2015-02-22","pmf","[2.6,2.7)",0.212576477564294
"US National","2015-02-15",1,"2015-02-22","pmf","[2.7,2.8)",0.0913149510307317
"US National","2015-02-15",1,"2015-02-22","pmf","[2.8,2.9)",0.0466202148120866
"US National","2015-02-15",1,"2015-02-22","pmf","[2.9,3)",0.00779715199742772
"US National","2015-02-15",1,"2015-02-22","pmf","[3,3.1)",0.000302411128358482
"US National","2015-02-15",1,"2015-02-22","pmf","[3.1,3.2)",0.000224470661050338
"US National","2015-02-15",1,"2015-02-22","pmf","[3.2,3.3)",0.000222175647758562
"US National","2015-02-15",1,"2015-02-22","pmf","[3.3,3.4)",0.000221582624360376
"US National","2015-02-15",1,"2015-02-22","pmf","[3.4,3.5)",0.00022262400774711
"US National","2015-02-15",1,"2015-02-22","pmf","[3.5,3.6)",0.000223996103865535
"US National","2015-02-15",1,"2015-02-22","pmf","[3.6,3.7)",0.000221525876406833
"US National","2015-02-15",1,"2015-02-22","pmf","[3.7,3.8)",0.000221645447102236
"US National","2015-02-15",1,"2015-02-22","pmf","[3.8,3.9)",0.000223990575308327
"US National","2015-02-15",1,"2015-02-22","pmf","[3.9,4)",0.000222590195415877
"US National","2015-02-15",1,"2015-02-22","pmf","[4,4.1)",0.000221514373469976
"US National","2015-02-15",1,"2015-02-22","pmf","[4.1,4.2)",0.000222249954801351
"US National","2015-02-15",1,"2015-02-22","pmf","[4.2,4.3)",0.000224421764797245
"US National","2015-02-15",1,"2015-02-22","pmf","[4.3,4.4)",0.000221549689924972
"US National","2015-02-15",1,"2015-02-22","pmf","[4.4,4.5)",0.000221674354952578
"US National","2015-02-15",1,"2015-02-22","pmf","[4.5,4.6)",0.000223562407320859
"US National","2015-02-15",1,"2015-02-22","pmf","[4.6,4.7)",0.000222987084894208
"US National","2015-02-15",1,"2015-02-22","pmf","[4.7,4.8)",0.000221450834608699
"US National","2015-02-15",1,"2015-02-22","pmf","[4.8,4.9)",0.000221817995180579
"US National","2015-02-15",1,"2015-02-22","pmf","[4.9,5)",0.000224902685417004
"US National","2015-02-15",1,"2015-02-22","pmf","[5,5.1)",0.000221580476319685
"US National","2015-02-15",1,"2015-02-22","pmf","[5.1,5.2)",0.00022164494373478
"US National","2015-02-15",1,"2015-02-22","pmf","[5.2,5.3)",0.000223182636755382
"US National","2015-02-15",1,"2015-02-22","pmf","[5.3,5.4)",0.000223377647770044
"US National","2015-02-15",1,"2015-02-22","pmf","[5.4,5.5)",0.000221471344300098
"US National","2015-02-15",1,"2015-02-22","pmf","[5.5,5.6)",0.000221676354586137
"US National","2015-02-15",1,"2015-02-22","pmf","[5.6,5.7)",0.000224665525093636
"US National","2015-02-15",1,"2015-02-22","pmf","[5.7,5.8)",0.000221929120933072
"US National","2015-02-15",1,"2015-02-22","pmf","[5.8,5.9)",0.00022159918860193
"US National","2015-02-15",1,"2015-02-22","pmf","[5.9,6)",0.000222816965687565
"US National","2015-02-15",1,"2015-02-22","pmf","[6,6.1)",0.000223782498887563
"US National","2015-02-15",1,"2015-02-22","pmf","[6.1,6.2)",0.000221503445321112
"US National","2015-02-15",1,"2015-02-22","pmf","[6.2,6.3)",0.000221708639371534
"US National","2015-02-15",1,"2015-02-22","pmf","[6.3,6.4)",0.000224199301958663
"US National","2015-02-15",1,"2015-02-22","pmf","[6.4,6.5)",0.000222347549108617
"US National","2015-02-15",1,"2015-02-22","pmf","[6.5,6.6)",0.000221529484478323
"US National","2015-02-15",1,"2015-02-22","pmf","[6.6,6.7)",0.000222430985524784
"US National","2015-02-15",1,"2015-02-22","pmf","[6.7,6.8)",0.000224222853275056
"US National","2015-02-15",1,"2015-02-22","pmf","[6.8,6.9)",0.000221535087929021
"US National","2015-02-15",1,"2015-02-22","pmf","[6.9,7)",0.000221721738398967
"US National","2015-02-15",1,"2015-02-22","pmf","[7,7.1)",0.000223770074461858
"US National","2015-02-15",1,"2015-02-22","pmf","[7.1,7.2)",0.000222753064948571
"US National","2015-02-15",1,"2015-02-22","pmf","[7.2,7.3)",0.000221475365109494
"US National","2015-02-15",1,"2015-02-22","pmf","[7.3,7.4)",0.000221959691701694
"US National","2015-02-15",1,"2015-02-22","pmf","[7.4,7.5)",0.000224717700721694
