"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-04-20",1,"2014-04-27","pmf","[0,0.1)",0.00020572811813441
"US National","2014-04-20",1,"2014-04-27","pmf","[0.1,0.2)",0.000223232749635669
"US National","2014-04-20",1,"2014-04-27","pmf","[0.2,0.3)",0.000221450754381251
"US National","2014-04-20",1,"2014-04-27","pmf","[0.3,0.4)",0.000221237307332236
"US National","2014-04-20",1,"2014-04-27","pmf","[0.4,0.5)",0.000223072162168288
"US National","2014-04-20",1,"2014-04-27","pmf","[0.5,0.6)",0.000223848833576719
"US National","2014-04-20",1,"2014-04-27","pmf","[0.6,0.7)",0.000221462225377049
"US National","2014-04-20",1,"2014-04-27","pmf","[0.7,0.8)",0.000221336868293736
"US National","2014-04-20",1,"2014-04-27","pmf","[0.8,0.9)",0.000222485628077313
"US National","2014-04-20",1,"2014-04-27","pmf","[0.9,1)",0.000224509618843353
"US National","2014-04-20",1,"2014-04-27","pmf","[1,1.1)",0.000221518838740636
"US National","2014-04-20",1,"2014-04-27","pmf","[1.1,1.2)",0.000328294804023099
"US National","2014-04-20",1,"2014-04-27","pmf","[1.2,1.3)",0.0192713625072895
"US National","2014-04-20",1,"2014-04-27","pmf","[1.3,1.4)",0.157326912787336
"US National","2014-04-20",1,"2014-04-27","pmf","[1.4,1.5)",0.38982990516058
"US National","2014-04-20",1,"2014-04-27","pmf","[1.5,1.6)",0.30847287216729
"US National","2014-04-20",1,"2014-04-27","pmf","[1.6,1.7)",0.083098681524062
"US National","2014-04-20",1,"2014-04-27","pmf","[1.7,1.8)",0.0133259070415577
"US National","2014-04-20",1,"2014-04-27","pmf","[1.8,1.9)",0.00103896694070936
"US National","2014-04-20",1,"2014-04-27","pmf","[1.9,2)",0.000222239507278621
"US National","2014-04-20",1,"2014-04-27","pmf","[2,2.1)",0.000221038376048568
"US National","2014-04-20",1,"2014-04-27","pmf","[2.1,2.2)",0.000224570225985232
"US National","2014-04-20",1,"2014-04-27","pmf","[2.2,2.3)",0.000222634979581468
"US National","2014-04-20",1,"2014-04-27","pmf","[2.3,2.4)",0.000221410972002186
"US National","2014-04-20",1,"2014-04-27","pmf","[2.4,2.5)",0.000221222102262804
"US National","2014-04-20",1,"2014-04-27","pmf","[2.5,2.6)",0.000223742353387438
"US National","2014-04-20",1,"2014-04-27","pmf","[2.6,2.7)",0.000223233144199102
"US National","2014-04-20",1,"2014-04-27","pmf","[2.7,2.8)",0.000221441019552212
"US National","2014-04-20",1,"2014-04-27","pmf","[2.8,2.9)",0.000221346635642979
"US National","2014-04-20",1,"2014-04-27","pmf","[2.9,3)",0.000223121291908314
"US National","2014-04-20",1,"2014-04-27","pmf","[3,3.1)",0.000223923167377113
"US National","2014-04-20",1,"2014-04-27","pmf","[3.1,3.2)",0.000221429373886072
"US National","2014-04-20",1,"2014-04-27","pmf","[3.2,3.3)",0.000220986603308434
"US National","2014-04-20",1,"2014-04-27","pmf","[3.3,3.4)",0.000221806229144771
"US National","2014-04-20",1,"2014-04-27","pmf","[3.4,3.5)",0.000224867785946163
"US National","2014-04-20",1,"2014-04-27","pmf","[3.5,3.6)",0.000221734485586348
"US National","2014-04-20",1,"2014-04-27","pmf","[3.6,3.7)",0.000221385918764128
"US National","2014-04-20",1,"2014-04-27","pmf","[3.7,3.8)",0.000221771236759844
"US National","2014-04-20",1,"2014-04-27","pmf","[3.8,3.9)",0.000225134329658826
"US National","2014-04-20",1,"2014-04-27","pmf","[3.9,4)",0.000221567290247574
"US National","2014-04-20",1,"2014-04-27","pmf","[4,4.1)",0.000221060457128449
"US National","2014-04-20",1,"2014-04-27","pmf","[4.1,4.2)",0.000221100700003497
"US National","2014-04-20",1,"2014-04-27","pmf","[4.2,4.3)",0.000225282085097089
"US National","2014-04-20",1,"2014-04-27","pmf","[4.3,4.4)",0.000221979373870102
"US National","2014-04-20",1,"2014-04-27","pmf","[4.4,4.5)",0.000221362805204764
"US National","2014-04-20",1,"2014-04-27","pmf","[4.5,4.6)",0.000221207850381394
"US National","2014-04-20",1,"2014-04-27","pmf","[4.6,4.7)",0.000224429402113095
"US National","2014-04-20",1,"2014-04-27","pmf","[4.7,4.8)",0.000222597139896076
"US National","2014-04-20",1,"2014-04-27","pmf","[4.8,4.9)",0.000221426991526472
"US National","2014-04-20",1,"2014-04-27","pmf","[4.9,5)",0.000221357958907145
"US National","2014-04-20",1,"2014-04-27","pmf","[5,5.1)",0.00022376669685897
"US National","2014-04-20",1,"2014-04-27","pmf","[5.1,5.2)",0.000223318367204194
"US National","2014-04-20",1,"2014-04-27","pmf","[5.2,5.3)",0.000221349192700819
"US National","2014-04-20",1,"2014-04-27","pmf","[5.3,5.4)",0.000220936149024271
"US National","2014-04-20",1,"2014-04-27","pmf","[5.4,5.5)",0.000222488401752932
"US National","2014-04-20",1,"2014-04-27","pmf","[5.5,5.6)",0.000224322281060153
"US National","2014-04-20",1,"2014-04-27","pmf","[5.6,5.7)",0.00022166401555136
"US National","2014-04-20",1,"2014-04-27","pmf","[5.7,5.8)",0.000221381858349803
"US National","2014-04-20",1,"2014-04-27","pmf","[5.8,5.9)",0.000222377063861113
"US National","2014-04-20",1,"2014-04-27","pmf","[5.9,6)",0.000224572909266978
"US National","2014-04-20",1,"2014-04-27","pmf","[6,6.1)",0.000221488077521755
"US National","2014-04-20",1,"2014-04-27","pmf","[6.1,6.2)",0.000221002708238327
"US National","2014-04-20",1,"2014-04-27","pmf","[6.2,6.3)",0.000221524654010084
"US National","2014-04-20",1,"2014-04-27","pmf","[6.3,6.4)",0.000225304137883842
"US National","2014-04-20",1,"2014-04-27","pmf","[6.4,6.5)",0.000221631612309972
"US National","2014-04-20",1,"2014-04-27","pmf","[6.5,6.6)",0.000221303051281004
"US National","2014-04-20",1,"2014-04-27","pmf","[6.6,6.7)",0.000221194627530653
"US National","2014-04-20",1,"2014-04-27","pmf","[6.7,6.8)",0.000225132414986659
"US National","2014-04-20",1,"2014-04-27","pmf","[6.8,6.9)",0.000221948139255248
"US National","2014-04-20",1,"2014-04-27","pmf","[6.9,7)",0.000221413640407136
"US National","2014-04-20",1,"2014-04-27","pmf","[7,7.1)",0.000221370913750546
"US National","2014-04-20",1,"2014-04-27","pmf","[7.1,7.2)",0.00022442094957025
"US National","2014-04-20",1,"2014-04-27","pmf","[7.2,7.3)",0.000222695465148366
