"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-02-04",1,"2018-02-11","pmf","[0,0.1)",0.000135386789529604
"US National","2018-02-04",1,"2018-02-11","pmf","[0.1,0.2)",0.000168414375780336
"US National","2018-02-04",1,"2018-02-11","pmf","[0.2,0.3)",0.000193514250397841
"US National","2018-02-04",1,"2018-02-11","pmf","[0.3,0.4)",0.000209024860679796
"US National","2018-02-04",1,"2018-02-11","pmf","[0.4,0.5)",0.000217189966945425
"US National","2018-02-04",1,"2018-02-11","pmf","[0.5,0.6)",0.000220719942452361
"US National","2018-02-04",1,"2018-02-11","pmf","[0.6,0.7)",0.000221951178202737
"US National","2018-02-04",1,"2018-02-11","pmf","[0.7,0.8)",0.000222241008041897
"US National","2018-02-04",1,"2018-02-11","pmf","[0.8,0.9)",0.000222263673640482
"US National","2018-02-04",1,"2018-02-11","pmf","[0.9,1)",0.000222283477141175
"US National","2018-02-04",1,"2018-02-11","pmf","[1,1.1)",0.000222358744422784
"US National","2018-02-04",1,"2018-02-11","pmf","[1.1,1.2)",0.000222453222617294
"US National","2018-02-04",1,"2018-02-11","pmf","[1.2,1.3)",0.000222495855302276
"US National","2018-02-04",1,"2018-02-11","pmf","[1.3,1.4)",0.000222458271792714
"US National","2018-02-04",1,"2018-02-11","pmf","[1.4,1.5)",0.000222367387573163
"US National","2018-02-04",1,"2018-02-11","pmf","[1.5,1.6)",0.000222291595746322
"US National","2018-02-04",1,"2018-02-11","pmf","[1.6,1.7)",0.000222286669133284
"US National","2018-02-04",1,"2018-02-11","pmf","[1.7,1.8)",0.00022235585286403
"US National","2018-02-04",1,"2018-02-11","pmf","[1.8,1.9)",0.000222449551682285
"US National","2018-02-04",1,"2018-02-11","pmf","[1.9,2)",0.000222494945771897
"US National","2018-02-04",1,"2018-02-11","pmf","[2,2.1)",0.000222460025353683
"US National","2018-02-04",1,"2018-02-11","pmf","[2.1,2.2)",0.000222371950517341
"US National","2018-02-04",1,"2018-02-11","pmf","[2.2,2.3)",0.000222294221382754
"US National","2018-02-04",1,"2018-02-11","pmf","[2.3,2.4)",0.000222285867876743
"US National","2018-02-04",1,"2018-02-11","pmf","[2.4,2.5)",0.000222352884301098
"US National","2018-02-04",1,"2018-02-11","pmf","[2.5,2.6)",0.000222445065835857
"US National","2018-02-04",1,"2018-02-11","pmf","[2.6,2.7)",0.000222493989224233
"US National","2018-02-04",1,"2018-02-11","pmf","[2.7,2.8)",0.000222462379669217
"US National","2018-02-04",1,"2018-02-11","pmf","[2.8,2.9)",0.000222376745151975
"US National","2018-02-04",1,"2018-02-11","pmf","[2.9,3)",0.000222302323585965
"US National","2018-02-04",1,"2018-02-11","pmf","[3,3.1)",0.000222325744693348
"US National","2018-02-04",1,"2018-02-11","pmf","[3.1,3.2)",0.000222626486980946
"US National","2018-02-04",1,"2018-02-11","pmf","[3.2,3.3)",0.000223943397106456
"US National","2018-02-04",1,"2018-02-11","pmf","[3.3,3.4)",0.000229410010102988
"US National","2018-02-04",1,"2018-02-11","pmf","[3.4,3.5)",0.000249781509227134
"US National","2018-02-04",1,"2018-02-11","pmf","[3.5,3.6)",0.000311955643166927
"US National","2018-02-04",1,"2018-02-11","pmf","[3.6,3.7)",0.000479362552732839
"US National","2018-02-04",1,"2018-02-11","pmf","[3.7,3.8)",0.000847732201161979
"US National","2018-02-04",1,"2018-02-11","pmf","[3.8,3.9)",0.00157724841930067
"US National","2018-02-04",1,"2018-02-11","pmf","[3.9,4)",0.00279409182151133
"US National","2018-02-04",1,"2018-02-11","pmf","[4,4.1)",0.00473879609545587
"US National","2018-02-04",1,"2018-02-11","pmf","[4.1,4.2)",0.00745197877912404
"US National","2018-02-04",1,"2018-02-11","pmf","[4.2,4.3)",0.0112445108645336
"US National","2018-02-04",1,"2018-02-11","pmf","[4.3,4.4)",0.0160800201089548
"US National","2018-02-04",1,"2018-02-11","pmf","[4.4,4.5)",0.0221550056537797
"US National","2018-02-04",1,"2018-02-11","pmf","[4.5,4.6)",0.0293196079017048
"US National","2018-02-04",1,"2018-02-11","pmf","[4.6,4.7)",0.0374872816346556
"US National","2018-02-04",1,"2018-02-11","pmf","[4.7,4.8)",0.0465243200351778
"US National","2018-02-04",1,"2018-02-11","pmf","[4.8,4.9)",0.0555036636805628
"US National","2018-02-04",1,"2018-02-11","pmf","[4.9,5)",0.0636255122698311
"US National","2018-02-04",1,"2018-02-11","pmf","[5,5.1)",0.069259275737332
"US National","2018-02-04",1,"2018-02-11","pmf","[5.1,5.2)",0.0720421226979781
"US National","2018-02-04",1,"2018-02-11","pmf","[5.2,5.3)",0.072063064288806
"US National","2018-02-04",1,"2018-02-11","pmf","[5.3,5.4)",0.0700466413880154
"US National","2018-02-04",1,"2018-02-11","pmf","[5.4,5.5)",0.0666436714574501
"US National","2018-02-04",1,"2018-02-11","pmf","[5.5,5.6)",0.0621713412664511
"US National","2018-02-04",1,"2018-02-11","pmf","[5.6,5.7)",0.0567169921638628
"US National","2018-02-04",1,"2018-02-11","pmf","[5.7,5.8)",0.0504368962925849
"US National","2018-02-04",1,"2018-02-11","pmf","[5.8,5.9)",0.0432360315565507
"US National","2018-02-04",1,"2018-02-11","pmf","[5.9,6)",0.0356436014325799
"US National","2018-02-04",1,"2018-02-11","pmf","[6,6.1)",0.0276038850464309
"US National","2018-02-04",1,"2018-02-11","pmf","[6.1,6.2)",0.0202053604292321
"US National","2018-02-04",1,"2018-02-11","pmf","[6.2,6.3)",0.0135780437741405
"US National","2018-02-04",1,"2018-02-11","pmf","[6.3,6.4)",0.00853803163928916
"US National","2018-02-04",1,"2018-02-11","pmf","[6.4,6.5)",0.00494739618472578
"US National","2018-02-04",1,"2018-02-11","pmf","[6.5,6.6)",0.0026956362126885
"US National","2018-02-04",1,"2018-02-11","pmf","[6.6,6.7)",0.00140856918617421
"US National","2018-02-04",1,"2018-02-11","pmf","[6.7,6.8)",0.000729829016298676
"US National","2018-02-04",1,"2018-02-11","pmf","[6.8,6.9)",0.000418380808443448
"US National","2018-02-04",1,"2018-02-11","pmf","[6.9,7)",0.00028698462370389
"US National","2018-02-04",1,"2018-02-11","pmf","[7,7.1)",0.0002411271725982
"US National","2018-02-04",1,"2018-02-11","pmf","[7.1,7.2)",0.000226824031000369
"US National","2018-02-04",1,"2018-02-11","pmf","[7.2,7.3)",0.000223232642253779
"US National","2018-02-04",1,"2018-02-11","pmf","[7.3,7.4)",0.000222491807500086
"US National","2018-02-04",1,"2018-02-11","pmf","[7.4,7.5)",0.000222442326148577
"US National","2018-02-04",1,"2018-02-11","pmf","[7.5,7.6)",0.000222487990520453
"US National","2018-02-04",1,"2018-02-11","pmf","[7.6,7.7)",0.000222478658237994
"US National","2018-02-04",1,"2018-02-11","pmf","[7.7,7.8)",0.000222404602952106
"US National","2018-02-04",1,"2018-02-11","pmf","[7.8,7.9)",0.000222316807447414
"US National","2018-02-04",1,"2018-02-11","pmf","[7.9,8)",0.000222281625960868
"US National","2018-02-04",1,"2018-02-11","pmf","[8,8.1)",0.00022232507344993
"US National","2018-02-04",1,"2018-02-11","pmf","[8.1,8.2)",0.000222413337965726
"US National","2018-02-04",1,"2018-02-11","pmf","[8.2,8.3)",0.000222484177351782
"US National","2018-02-04",1,"2018-02-11","pmf","[8.3,8.4)",0.000222480901161753
"US National","2018-02-04",1,"2018-02-11","pmf","[8.4,8.5)",0.000222408018672308
"US National","2018-02-04",1,"2018-02-11","pmf","[8.5,8.6)",0.000222319954097117
"US National","2018-02-04",1,"2018-02-11","pmf","[8.6,8.7)",0.000222281474498453
"US National","2018-02-04",1,"2018-02-11","pmf","[8.7,8.8)",0.00022232123128061
"US National","2018-02-04",1,"2018-02-11","pmf","[8.8,8.9)",0.000222409650093686
"US National","2018-02-04",1,"2018-02-11","pmf","[8.9,9)",0.000222482537915758
"US National","2018-02-04",1,"2018-02-11","pmf","[9,9.1)",0.000222483768105913
"US National","2018-02-04",1,"2018-02-11","pmf","[9.1,9.2)",0.000222411529415503
"US National","2018-02-04",1,"2018-02-11","pmf","[9.2,9.3)",0.000222323007803061
"US National","2018-02-04",1,"2018-02-11","pmf","[9.3,9.4)",0.000222280990522983
"US National","2018-02-04",1,"2018-02-11","pmf","[9.4,9.5)",0.000222317492669288
"US National","2018-02-04",1,"2018-02-11","pmf","[9.5,9.6)",0.000222406366134087
"US National","2018-02-04",1,"2018-02-11","pmf","[9.6,9.7)",0.00022248057743978
"US National","2018-02-04",1,"2018-02-11","pmf","[9.7,9.8)",0.000222485856751999
"US National","2018-02-04",1,"2018-02-11","pmf","[9.8,9.9)",0.000222416030554287
"US National","2018-02-04",1,"2018-02-11","pmf","[9.9,10)",0.0002223258864766
"US National","2018-02-04",1,"2018-02-11","pmf","[10,10.1)",0.000222280392783001
"US National","2018-02-04",1,"2018-02-11","pmf","[10.1,10.2)",0.00022231371215378
"US National","2018-02-04",1,"2018-02-11","pmf","[10.2,10.3)",0.000222403123547111
"US National","2018-02-04",1,"2018-02-11","pmf","[10.3,10.4)",0.000222478895942923
"US National","2018-02-04",1,"2018-02-11","pmf","[10.4,10.5)",0.000222487826677261
"US National","2018-02-04",1,"2018-02-11","pmf","[10.5,10.6)",0.00022242064135233
"US National","2018-02-04",1,"2018-02-11","pmf","[10.6,10.7)",0.000222328509858244
"US National","2018-02-04",1,"2018-02-11","pmf","[10.7,10.8)",0.000222279843207915
"US National","2018-02-04",1,"2018-02-11","pmf","[10.8,10.9)",0.000222310634873043
"US National","2018-02-04",1,"2018-02-11","pmf","[10.9,11)",0.000222399038393653
"US National","2018-02-04",1,"2018-02-11","pmf","[11,11.1)",0.000222477540208662
"US National","2018-02-04",1,"2018-02-11","pmf","[11.1,11.2)",0.000222489654818062
"US National","2018-02-04",1,"2018-02-11","pmf","[11.2,11.3)",0.000222425386064032
"US National","2018-02-04",1,"2018-02-11","pmf","[11.3,11.4)",0.00022233100041496
"US National","2018-02-04",1,"2018-02-11","pmf","[11.4,11.5)",0.000222279288140954
"US National","2018-02-04",1,"2018-02-11","pmf","[11.5,11.6)",0.000222307599516097
"US National","2018-02-04",1,"2018-02-11","pmf","[11.6,11.7)",0.000222394629293952
"US National","2018-02-04",1,"2018-02-11","pmf","[11.7,11.8)",0.000222476594937242
"US National","2018-02-04",1,"2018-02-11","pmf","[11.8,11.9)",0.000222491510200575
"US National","2018-02-04",1,"2018-02-11","pmf","[11.9,12)",0.000222429331737133
"US National","2018-02-04",1,"2018-02-11","pmf","[12,12.1)",0.000222332846625875
"US National","2018-02-04",1,"2018-02-11","pmf","[12.1,12.2)",0.000222272031483408
"US National","2018-02-04",1,"2018-02-11","pmf","[12.2,12.3)",0.000222264181854736
"US National","2018-02-04",1,"2018-02-11","pmf","[12.3,12.4)",0.000222205767601627
"US National","2018-02-04",1,"2018-02-11","pmf","[12.4,12.5)",0.000221742717702221
"US National","2018-02-04",1,"2018-02-11","pmf","[12.5,12.6)",0.000220036611410869
