"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-22",1,"2017-01-29","pmf","[0,0.1)",0.000155713961220174
"US National","2017-01-22",1,"2017-01-29","pmf","[0.1,0.2)",0.000203320044971609
"US National","2017-01-22",1,"2017-01-29","pmf","[0.2,0.3)",0.000219294188253524
"US National","2017-01-22",1,"2017-01-29","pmf","[0.3,0.4)",0.000222082025008391
"US National","2017-01-22",1,"2017-01-29","pmf","[0.4,0.5)",0.000222345821953588
"US National","2017-01-22",1,"2017-01-29","pmf","[0.5,0.6)",0.000222351704677792
"US National","2017-01-22",1,"2017-01-29","pmf","[0.6,0.7)",0.000222357202051966
"US National","2017-01-22",1,"2017-01-29","pmf","[0.7,0.8)",0.000222353433083395
"US National","2017-01-22",1,"2017-01-29","pmf","[0.8,0.9)",0.000222355762543163
"US National","2017-01-22",1,"2017-01-29","pmf","[0.9,1)",0.000222354665678788
"US National","2017-01-22",1,"2017-01-29","pmf","[1,1.1)",0.000222354469336493
"US National","2017-01-22",1,"2017-01-29","pmf","[1.1,1.2)",0.000222356292480203
"US National","2017-01-22",1,"2017-01-29","pmf","[1.2,1.3)",0.000222352985510991
"US National","2017-01-22",1,"2017-01-29","pmf","[1.3,1.4)",0.000222357355366189
"US National","2017-01-22",1,"2017-01-29","pmf","[1.4,1.5)",0.000222351671202988
"US National","2017-01-22",1,"2017-01-29","pmf","[1.5,1.6)",0.000222359297089198
"US National","2017-01-22",1,"2017-01-29","pmf","[1.6,1.7)",0.000222350088568397
"US National","2017-01-22",1,"2017-01-29","pmf","[1.7,1.8)",0.000222360086016732
"US National","2017-01-22",1,"2017-01-29","pmf","[1.8,1.9)",0.000222348782089182
"US National","2017-01-22",1,"2017-01-29","pmf","[1.9,2)",0.00022236228286415
"US National","2017-01-22",1,"2017-01-29","pmf","[2,2.1)",0.000222347211081354
"US National","2017-01-22",1,"2017-01-29","pmf","[2.1,2.2)",0.000222362911492215
"US National","2017-01-22",1,"2017-01-29","pmf","[2.2,2.3)",0.00022234616175893
"US National","2017-01-22",1,"2017-01-29","pmf","[2.3,2.4)",0.000222369590837446
"US National","2017-01-22",1,"2017-01-29","pmf","[2.4,2.5)",0.00022236531491393
