"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-01-14",1,"2018-01-21","pmf","[0,0.1)",0.000139303232883255
"US National","2018-01-14",1,"2018-01-21","pmf","[0.1,0.2)",0.000177697857475205
"US National","2018-01-14",1,"2018-01-21","pmf","[0.2,0.3)",0.000202377011533221
"US National","2018-01-14",1,"2018-01-21","pmf","[0.3,0.4)",0.000215374523540314
"US National","2018-01-14",1,"2018-01-21","pmf","[0.4,0.5)",0.000220353506144262
"US National","2018-01-14",1,"2018-01-21","pmf","[0.5,0.6)",0.000221907527643324
"US National","2018-01-14",1,"2018-01-21","pmf","[0.6,0.7)",0.000222320089615872
"US National","2018-01-14",1,"2018-01-21","pmf","[0.7,0.8)",0.000222383747125617
"US National","2018-01-14",1,"2018-01-21","pmf","[0.8,0.9)",0.000222361194786222
"US National","2018-01-14",1,"2018-01-21","pmf","[0.9,1)",0.000222363364889876
"US National","2018-01-14",1,"2018-01-21","pmf","[1,1.1)",0.000222395975053458
"US National","2018-01-14",1,"2018-01-21","pmf","[1.1,1.2)",0.000222395665344416
"US National","2018-01-14",1,"2018-01-21","pmf","[1.2,1.3)",0.000222363059137925
"US National","2018-01-14",1,"2018-01-21","pmf","[1.3,1.4)",0.000222362661218268
"US National","2018-01-14",1,"2018-01-21","pmf","[1.4,1.5)",0.000222395609982989
"US National","2018-01-14",1,"2018-01-21","pmf","[1.5,1.6)",0.000222397198818728
"US National","2018-01-14",1,"2018-01-21","pmf","[1.6,1.7)",0.000222363522568672
"US National","2018-01-14",1,"2018-01-21","pmf","[1.7,1.8)",0.00022236154461122
"US National","2018-01-14",1,"2018-01-21","pmf","[1.8,1.9)",0.000222394866353492
"US National","2018-01-14",1,"2018-01-21","pmf","[1.9,2)",0.000222397477202761
"US National","2018-01-14",1,"2018-01-21","pmf","[2,2.1)",0.000222364322165324
"US National","2018-01-14",1,"2018-01-21","pmf","[2.1,2.2)",0.000222360789620924
"US National","2018-01-14",1,"2018-01-21","pmf","[2.2,2.3)",0.00022239404539194
"US National","2018-01-14",1,"2018-01-21","pmf","[2.3,2.4)",0.000222398986524861
"US National","2018-01-14",1,"2018-01-21","pmf","[2.4,2.5)",0.000222365023613152
"US National","2018-01-14",1,"2018-01-21","pmf","[2.5,2.6)",0.000222359610466105
"US National","2018-01-14",1,"2018-01-21","pmf","[2.6,2.7)",0.000222393827999844
"US National","2018-01-14",1,"2018-01-21","pmf","[2.7,2.8)",0.000222399401541748
"US National","2018-01-14",1,"2018-01-21","pmf","[2.8,2.9)",0.000222365647720773
"US National","2018-01-14",1,"2018-01-21","pmf","[2.9,3)",0.00022235879934868
"US National","2018-01-14",1,"2018-01-21","pmf","[3,3.1)",0.000222392590206257
"US National","2018-01-14",1,"2018-01-21","pmf","[3.1,3.2)",0.000222400676567349
"US National","2018-01-14",1,"2018-01-21","pmf","[3.2,3.3)",0.000222366467316972
"US National","2018-01-14",1,"2018-01-21","pmf","[3.3,3.4)",0.000222357852376068
"US National","2018-01-14",1,"2018-01-21","pmf","[3.4,3.5)",0.00022239252158154
"US National","2018-01-14",1,"2018-01-21","pmf","[3.5,3.6)",0.000222401488036911
"US National","2018-01-14",1,"2018-01-21","pmf","[3.6,3.7)",0.000222366943104083
"US National","2018-01-14",1,"2018-01-21","pmf","[3.7,3.8)",0.000222356814575954
"US National","2018-01-14",1,"2018-01-21","pmf","[3.8,3.9)",0.000222391273973697
"US National","2018-01-14",1,"2018-01-21","pmf","[3.9,4)",0.000222402308099894
"US National","2018-01-14",1,"2018-01-21","pmf","[4,4.1)",0.000222367864942483
"US National","2018-01-14",1,"2018-01-21","pmf","[4.1,4.2)",0.000222356146771824
"US National","2018-01-14",1,"2018-01-21","pmf","[4.2,4.3)",0.000222390915442795
"US National","2018-01-14",1,"2018-01-21","pmf","[4.3,4.4)",0.000222403689143282
"US National","2018-01-14",1,"2018-01-21","pmf","[4.4,4.5)",0.000222368248327871
"US National","2018-01-14",1,"2018-01-21","pmf","[4.5,4.6)",0.000222355509901999
"US National","2018-01-14",1,"2018-01-21","pmf","[4.6,4.7)",0.000222398511892065
"US National","2018-01-14",1,"2018-01-21","pmf","[4.7,4.8)",0.000222497771260961
"US National","2018-01-14",1,"2018-01-21","pmf","[4.8,4.9)",0.000223100855159772
"US National","2018-01-14",1,"2018-01-21","pmf","[4.9,5)",0.000227482693099516
"US National","2018-01-14",1,"2018-01-21","pmf","[5,5.1)",0.000248145336884896
"US National","2018-01-14",1,"2018-01-21","pmf","[5.1,5.2)",0.000324338809439307
"US National","2018-01-14",1,"2018-01-21","pmf","[5.2,5.3)",0.000549398376286765
"US National","2018-01-14",1,"2018-01-21","pmf","[5.3,5.4)",0.00104043440407131
"US National","2018-01-14",1,"2018-01-21","pmf","[5.4,5.5)",0.00196886610013247
"US National","2018-01-14",1,"2018-01-21","pmf","[5.5,5.6)",0.00345141776440206
"US National","2018-01-14",1,"2018-01-21","pmf","[5.6,5.7)",0.00584323599310762
"US National","2018-01-14",1,"2018-01-21","pmf","[5.7,5.8)",0.00988641763271183
"US National","2018-01-14",1,"2018-01-21","pmf","[5.8,5.9)",0.016214029607018
"US National","2018-01-14",1,"2018-01-21","pmf","[5.9,6)",0.0255684859747389
