"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-11-28",1,"2010-12-05","pmf","[0,0.1)",0.000197555439576262
"US National","2010-11-28",1,"2010-12-05","pmf","[0.1,0.2)",0.000219660018407061
"US National","2010-11-28",1,"2010-12-05","pmf","[0.2,0.3)",0.000219208753891137
"US National","2010-11-28",1,"2010-12-05","pmf","[0.3,0.4)",0.000222281089261828
"US National","2010-11-28",1,"2010-12-05","pmf","[0.4,0.5)",0.000222256479098125
"US National","2010-11-28",1,"2010-12-05","pmf","[0.5,0.6)",0.000222256539321585
"US National","2010-11-28",1,"2010-12-05","pmf","[0.6,0.7)",0.000222916259030412
"US National","2010-11-28",1,"2010-12-05","pmf","[0.7,0.8)",0.0335167343542858
"US National","2010-11-28",1,"2010-12-05","pmf","[0.8,0.9)",0.937840557210705
"US National","2010-11-28",1,"2010-12-05","pmf","[0.9,1)",0.000224036816124018
"US National","2010-11-28",1,"2010-12-05","pmf","[1,1.1)",0.000221708463480812
"US National","2010-11-28",1,"2010-12-05","pmf","[1.1,1.2)",0.00022045600882315
"US National","2010-11-28",1,"2010-12-05","pmf","[1.2,1.3)",0.000219476448309196
"US National","2010-11-28",1,"2010-12-05","pmf","[1.3,1.4)",0.000218769781939115
"US National","2010-11-28",1,"2010-12-05","pmf","[1.4,1.5)",0.000221603257753206
"US National","2010-11-28",1,"2010-12-05","pmf","[1.5,1.6)",0.000222898680883743
"US National","2010-11-28",1,"2010-12-05","pmf","[1.6,1.7)",0.00022562349342665
"US National","2010-11-28",1,"2010-12-05","pmf","[1.7,1.8)",0.000224031134782529
"US National","2010-11-28",1,"2010-12-05","pmf","[1.8,1.9)",0.000222814898762855
"US National","2010-11-28",1,"2010-12-05","pmf","[1.9,2)",0.000221871556887389
"US National","2010-11-28",1,"2010-12-05","pmf","[2,2.1)",0.000221201109155296
"US National","2010-11-28",1,"2010-12-05","pmf","[2.1,2.2)",0.000220803555566911
"US National","2010-11-28",1,"2010-12-05","pmf","[2.2,2.3)",0.000220678896122567
"US National","2010-11-28",1,"2010-12-05","pmf","[2.3,2.4)",0.000220827130821596
"US National","2010-11-28",1,"2010-12-05","pmf","[2.4,2.5)",0.000222282916283603
"US National","2010-11-28",1,"2010-12-05","pmf","[2.5,2.6)",0.000222570763141058
"US National","2010-11-28",1,"2010-12-05","pmf","[2.6,2.7)",0.000222945071543166
"US National","2010-11-28",1,"2010-12-05","pmf","[2.7,2.8)",0.000222743880450076
"US National","2010-11-28",1,"2010-12-05","pmf","[2.8,2.9)",0.000222567359744232
"US National","2010-11-28",1,"2010-12-05","pmf","[2.9,3)",0.000222415509425467
