"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-04-17",1,"2011-04-24","pmf","[0,0.1)",0.00022023348591817
"US National","2011-04-17",1,"2011-04-24","pmf","[0.1,0.2)",0.000221234818815678
"US National","2011-04-17",1,"2011-04-24","pmf","[0.2,0.3)",0.000220913349804289
"US National","2011-04-17",1,"2011-04-24","pmf","[0.3,0.4)",0.000220861602494128
"US National","2011-04-17",1,"2011-04-24","pmf","[0.4,0.5)",0.000225567320571722
"US National","2011-04-17",1,"2011-04-24","pmf","[0.5,0.6)",0.000224308642563766
"US National","2011-04-17",1,"2011-04-24","pmf","[0.6,0.7)",0.000221999220332562
"US National","2011-04-17",1,"2011-04-24","pmf","[0.7,0.8)",0.000220245927939296
"US National","2011-04-17",1,"2011-04-24","pmf","[0.8,0.9)",0.000218672251600091
"US National","2011-04-17",1,"2011-04-24","pmf","[0.9,1)",0.0002172781913149
"US National","2011-04-17",1,"2011-04-24","pmf","[1,1.1)",0.000218409046889947
"US National","2011-04-17",1,"2011-04-24","pmf","[1.1,1.2)",0.000223811517565775
"US National","2011-04-17",1,"2011-04-24","pmf","[1.2,1.3)",0.000224588972110305
"US National","2011-04-17",1,"2011-04-24","pmf","[1.3,1.4)",0.000222522007533784
"US National","2011-04-17",1,"2011-04-24","pmf","[1.4,1.5)",0.0600821694577973
"US National","2011-04-17",1,"2011-04-24","pmf","[1.5,1.6)",0.908544045764581
"US National","2011-04-17",1,"2011-04-24","pmf","[1.6,1.7)",0.00303214699136233
"US National","2011-04-17",1,"2011-04-24","pmf","[1.7,1.8)",0.000219365029564375
"US National","2011-04-17",1,"2011-04-24","pmf","[1.8,1.9)",0.000221720546050584
"US National","2011-04-17",1,"2011-04-24","pmf","[1.9,2)",0.000222836703101244
"US National","2011-04-17",1,"2011-04-24","pmf","[2,2.1)",0.000222362847829161
"US National","2011-04-17",1,"2011-04-24","pmf","[2.1,2.2)",0.00022268716721186
"US National","2011-04-17",1,"2011-04-24","pmf","[2.2,2.3)",0.000221797183660058
"US National","2011-04-17",1,"2011-04-24","pmf","[2.3,2.4)",0.000221176921772789
"US National","2011-04-17",1,"2011-04-24","pmf","[2.4,2.5)",0.000220826381567812
"US National","2011-04-17",1,"2011-04-24","pmf","[2.5,2.6)",0.000222738514939756
"US National","2011-04-17",1,"2011-04-24","pmf","[2.6,2.7)",0.000225424381974874
"US National","2011-04-17",1,"2011-04-24","pmf","[2.7,2.8)",0.0002223199524052
"US National","2011-04-17",1,"2011-04-24","pmf","[2.8,2.9)",0.00022036768453322
"US National","2011-04-17",1,"2011-04-24","pmf","[2.9,3)",0.000218595032715145
"US National","2011-04-17",1,"2011-04-24","pmf","[3,3.1)",0.000219095364398722
"US National","2011-04-17",1,"2011-04-24","pmf","[3.1,3.2)",0.000220406413532894
"US National","2011-04-17",1,"2011-04-24","pmf","[3.2,3.3)",0.000221723851364206
"US National","2011-04-17",1,"2011-04-24","pmf","[3.3,3.4)",0.000226197353924296
"US National","2011-04-17",1,"2011-04-24","pmf","[3.4,3.5)",0.000223347475748006
"US National","2011-04-17",1,"2011-04-24","pmf","[3.5,3.6)",0.000221609753155734
"US National","2011-04-17",1,"2011-04-24","pmf","[3.6,3.7)",0.000220051646617547
"US National","2011-04-17",1,"2011-04-24","pmf","[3.7,3.8)",0.000218673156133264
"US National","2011-04-17",1,"2011-04-24","pmf","[3.8,3.9)",0.000217474281792961
"US National","2011-04-17",1,"2011-04-24","pmf","[3.9,4)",0.000216586511020445
"US National","2011-04-17",1,"2011-04-24","pmf","[4,4.1)",0.000225158958045125
"US National","2011-04-17",1,"2011-04-24","pmf","[4.1,4.2)",0.000224789226770141
"US National","2011-04-17",1,"2011-04-24","pmf","[4.2,4.3)",0.000223330728678149
"US National","2011-04-17",1,"2011-04-24","pmf","[4.3,4.4)",0.000222141952250687
"US National","2011-04-17",1,"2011-04-24","pmf","[4.4,4.5)",0.000221222897487938
"US National","2011-04-17",1,"2011-04-24","pmf","[4.5,4.6)",0.000220573564389358
"US National","2011-04-17",1,"2011-04-24","pmf","[4.6,4.7)",0.000220193952991739
"US National","2011-04-17",1,"2011-04-24","pmf","[4.7,4.8)",0.000225031467932476
"US National","2011-04-17",1,"2011-04-24","pmf","[4.8,4.9)",0.000222676665155707
"US National","2011-04-17",1,"2011-04-24","pmf","[4.9,5)",0.000220344537006604
"US National","2011-04-17",1,"2011-04-24","pmf","[5,5.1)",0.000220339341079678
"US National","2011-04-17",1,"2011-04-24","pmf","[5.1,5.2)",0.000221238843781787
"US National","2011-04-17",1,"2011-04-24","pmf","[5.2,5.3)",0.000220911684056408
"US National","2011-04-17",1,"2011-04-24","pmf","[5.3,5.4)",0.000220854246030359
"US National","2011-04-17",1,"2011-04-24","pmf","[5.4,5.5)",0.000225331538934368
"US National","2011-04-17",1,"2011-04-24","pmf","[5.5,5.6)",0.00022446711251674
"US National","2011-04-17",1,"2011-04-24","pmf","[5.6,5.7)",0.000222091439826415
"US National","2011-04-17",1,"2011-04-24","pmf","[5.7,5.8)",0.000220334357809316
"US National","2011-04-17",1,"2011-04-24","pmf","[5.8,5.9)",0.000218756891846484
"US National","2011-04-17",1,"2011-04-24","pmf","[5.9,6)",0.000217359041937556
"US National","2011-04-17",1,"2011-04-24","pmf","[6,6.1)",0.000218108773989424
"US National","2011-04-17",1,"2011-04-24","pmf","[6.1,6.2)",0.000223526093971441
"US National","2011-04-17",1,"2011-04-24","pmf","[6.2,6.3)",0.00022467850198916
"US National","2011-04-17",1,"2011-04-24","pmf","[6.3,6.4)",0.000222585513063453
"US National","2011-04-17",1,"2011-04-24","pmf","[6.4,6.5)",0.000221042976326243
