"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-04-22",1,"2018-04-29","pmf","[0,0.1)",0.000207222574298609
"US National","2018-04-22",1,"2018-04-29","pmf","[0.1,0.2)",0.000222237158935841
"US National","2018-04-22",1,"2018-04-29","pmf","[0.2,0.3)",0.000221425245993644
"US National","2018-04-22",1,"2018-04-29","pmf","[0.3,0.4)",0.000221225188526242
"US National","2018-04-22",1,"2018-04-29","pmf","[0.4,0.5)",0.000224071464923901
"US National","2018-04-22",1,"2018-04-29","pmf","[0.5,0.6)",0.00022294386938493
"US National","2018-04-22",1,"2018-04-29","pmf","[0.6,0.7)",0.000221399984927134
"US National","2018-04-22",1,"2018-04-29","pmf","[0.7,0.8)",0.000221330981599822
"US National","2018-04-22",1,"2018-04-29","pmf","[0.8,0.9)",0.000223359023282273
"US National","2018-04-22",1,"2018-04-29","pmf","[0.9,1)",0.000223719244789861
"US National","2018-04-22",1,"2018-04-29","pmf","[1,1.1)",0.000234187456545805
"US National","2018-04-22",1,"2018-04-29","pmf","[1.1,1.2)",0.00237988235311126
"US National","2018-04-22",1,"2018-04-29","pmf","[1.2,1.3)",0.0427961378066199
"US National","2018-04-22",1,"2018-04-29","pmf","[1.3,1.4)",0.224589277536095
"US National","2018-04-22",1,"2018-04-29","pmf","[1.4,1.5)",0.382200583458657
"US National","2018-04-22",1,"2018-04-29","pmf","[1.5,1.6)",0.241819672840873
"US National","2018-04-22",1,"2018-04-29","pmf","[1.6,1.7)",0.0723688916764926
"US National","2018-04-22",1,"2018-04-29","pmf","[1.7,1.8)",0.00629129878890542
"US National","2018-04-22",1,"2018-04-29","pmf","[1.8,1.9)",0.000235454499991212
"US National","2018-04-22",1,"2018-04-29","pmf","[1.9,2)",0.000221042396468859
"US National","2018-04-22",1,"2018-04-29","pmf","[2,2.1)",0.00022104390545059
"US National","2018-04-22",1,"2018-04-29","pmf","[2.1,2.2)",0.000225349275929182
"US National","2018-04-22",1,"2018-04-29","pmf","[2.2,2.3)",0.000221945896814442
"US National","2018-04-22",1,"2018-04-29","pmf","[2.3,2.4)",0.000221382960999867
"US National","2018-04-22",1,"2018-04-29","pmf","[2.4,2.5)",0.000221210094853468
"US National","2018-04-22",1,"2018-04-29","pmf","[2.5,2.6)",0.000224410913370116
"US National","2018-04-22",1,"2018-04-29","pmf","[2.6,2.7)",0.000222627368370861
"US National","2018-04-22",1,"2018-04-29","pmf","[2.7,2.8)",0.000221404972103425
"US National","2018-04-22",1,"2018-04-29","pmf","[2.8,2.9)",0.000221340766319875
"US National","2018-04-22",1,"2018-04-29","pmf","[2.9,3)",0.000223681550377813
"US National","2018-04-22",1,"2018-04-29","pmf","[3,3.1)",0.000223416475226363
"US National","2018-04-22",1,"2018-04-29","pmf","[3.1,3.2)",0.000221360808584498
"US National","2018-04-22",1,"2018-04-29","pmf","[3.2,3.3)",0.000220928181203921
"US National","2018-04-22",1,"2018-04-29","pmf","[3.3,3.4)",0.000222317414527938
"US National","2018-04-22",1,"2018-04-29","pmf","[3.4,3.5)",0.00022444261341851
"US National","2018-04-22",1,"2018-04-29","pmf","[3.5,3.6)",0.000221690843369787
"US National","2018-04-22",1,"2018-04-29","pmf","[3.6,3.7)",0.000221380831585086
"US National","2018-04-22",1,"2018-04-29","pmf","[3.7,3.8)",0.000222166029010832
"US National","2018-04-22",1,"2018-04-29","pmf","[3.8,3.9)",0.000224780408815557
"US National","2018-04-22",1,"2018-04-29","pmf","[3.9,4)",0.000221517651144073
"US National","2018-04-22",1,"2018-04-29","pmf","[4,4.1)",0.000221006399211952
"US National","2018-04-22",1,"2018-04-29","pmf","[4.1,4.2)",0.000221165725370139
"US National","2018-04-22",1,"2018-04-29","pmf","[4.2,4.3)",0.000225573984318238
"US National","2018-04-22",1,"2018-04-29","pmf","[4.3,4.4)",0.000221672785578235
"US National","2018-04-22",1,"2018-04-29","pmf","[4.4,4.5)",0.000221340908831835
"US National","2018-04-22",1,"2018-04-29","pmf","[4.5,4.6)",0.000221194587340795
"US National","2018-04-22",1,"2018-04-29","pmf","[4.6,4.7)",0.000224755926475148
"US National","2018-04-22",1,"2018-04-29","pmf","[4.7,4.8)",0.000222305443167817
"US National","2018-04-22",1,"2018-04-29","pmf","[4.8,4.9)",0.000221413211204407
"US National","2018-04-22",1,"2018-04-29","pmf","[4.9,5)",0.000221350503130148
"US National","2018-04-22",1,"2018-04-29","pmf","[5,5.1)",0.000224005179729711
"US National","2018-04-22",1,"2018-04-29","pmf","[5.1,5.2)",0.000223110268064417
"US National","2018-04-22",1,"2018-04-29","pmf","[5.2,5.3)",0.00022131935008525
"US National","2018-04-22",1,"2018-04-29","pmf","[5.3,5.4)",0.000220899808548854
"US National","2018-04-22",1,"2018-04-29","pmf","[5.4,5.5)",0.000222653284867782
"US National","2018-04-22",1,"2018-04-29","pmf","[5.5,5.6)",0.00022419087915209
"US National","2018-04-22",1,"2018-04-29","pmf","[5.6,5.7)",0.00022165583424012
"US National","2018-04-22",1,"2018-04-29","pmf","[5.7,5.8)",0.000221376658896811
"US National","2018-04-22",1,"2018-04-29","pmf","[5.8,5.9)",0.000222467688911604
"US National","2018-04-22",1,"2018-04-29","pmf","[5.9,6)",0.000224498639458584
"US National","2018-04-22",1,"2018-04-29","pmf","[6,6.1)",0.000221476635843745
"US National","2018-04-22",1,"2018-04-29","pmf","[6.1,6.2)",0.000220982581824198
"US National","2018-04-22",1,"2018-04-29","pmf","[6.2,6.3)",0.000221547528353451
"US National","2018-04-22",1,"2018-04-29","pmf","[6.3,6.4)",0.000225291371491854
"US National","2018-04-22",1,"2018-04-29","pmf","[6.4,6.5)",0.000221632888247531
"US National","2018-04-22",1,"2018-04-29","pmf","[6.5,6.6)",0.000221300818800762
"US National","2018-04-22",1,"2018-04-29","pmf","[6.6,6.7)",0.000221178662544033
"US National","2018-04-22",1,"2018-04-29","pmf","[6.7,6.8)",0.000225106547274037
"US National","2018-04-22",1,"2018-04-29","pmf","[6.8,6.9)",0.000221983273190259
"US National","2018-04-22",1,"2018-04-29","pmf","[6.9,7)",0.000221419483310033
"US National","2018-04-22",1,"2018-04-29","pmf","[7,7.1)",0.0002213601885005
"US National","2018-04-22",1,"2018-04-29","pmf","[7.1,7.2)",0.00022432995437443
"US National","2018-04-22",1,"2018-04-29","pmf","[7.2,7.3)",0.00022279981808003
"US National","2018-04-22",1,"2018-04-29","pmf","[7.3,7.4)",0.000221277737862906
"US National","2018-04-22",1,"2018-04-29","pmf","[7.4,7.5)",0.00022087020235247
"US National","2018-04-22",1,"2018-04-29","pmf","[7.5,7.6)",0.000223036841218704
"US National","2018-04-22",1,"2018-04-29","pmf","[7.6,7.7)",0.000223898515010198
"US National","2018-04-22",1,"2018-04-29","pmf","[7.7,7.8)",0.000221621077697801
"US National","2018-04-22",1,"2018-04-29","pmf","[7.8,7.9)",0.000221372216771624
"US National","2018-04-22",1,"2018-04-29","pmf","[7.9,8)",0.000222773152320038
"US National","2018-04-22",1,"2018-04-29","pmf","[8,8.1)",0.000224211916696605
"US National","2018-04-22",1,"2018-04-29","pmf","[8.1,8.2)",0.000221435510673483
"US National","2018-04-22",1,"2018-04-29","pmf","[8.2,8.3)",0.000220995718425474
"US National","2018-04-22",1,"2018-04-29","pmf","[8.3,8.4)",0.000221896322705331
"US National","2018-04-22",1,"2018-04-29","pmf","[8.4,8.5)",0.000225004998130787
"US National","2018-04-22",1,"2018-04-29","pmf","[8.5,8.6)",0.00022159280751995
"US National","2018-04-22",1,"2018-04-29","pmf","[8.6,8.7)",0.000221260548070796
"US National","2018-04-22",1,"2018-04-29","pmf","[8.7,8.8)",0.000221162316826655
"US National","2018-04-22",1,"2018-04-29","pmf","[8.8,8.9)",0.000225462818802539
"US National","2018-04-22",1,"2018-04-29","pmf","[8.9,9)",0.000221683447546936
"US National","2018-04-22",1,"2018-04-29","pmf","[9,9.1)",0.000221401159805174
"US National","2018-04-22",1,"2018-04-29","pmf","[9.1,9.2)",0.000221369818901919
"US National","2018-04-22",1,"2018-04-29","pmf","[9.2,9.3)",0.000224655917346806
"US National","2018-04-22",1,"2018-04-29","pmf","[9.3,9.4)",0.000222485113769717
"US National","2018-04-22",1,"2018-04-29","pmf","[9.4,9.5)",0.000221235972626989
"US National","2018-04-22",1,"2018-04-29","pmf","[9.5,9.6)",0.000220839352830775
"US National","2018-04-22",1,"2018-04-29","pmf","[9.6,9.7)",0.000223466061633903
"US National","2018-04-22",1,"2018-04-29","pmf","[9.7,9.8)",0.000223567520482568
"US National","2018-04-22",1,"2018-04-29","pmf","[9.8,9.9)",0.000221586577272211
"US National","2018-04-22",1,"2018-04-29","pmf","[9.9,10)",0.000221367501679776
"US National","2018-04-22",1,"2018-04-29","pmf","[10,10.1)",0.000223082462271892
"US National","2018-04-22",1,"2018-04-29","pmf","[10.1,10.2)",0.000223920229025213
"US National","2018-04-22",1,"2018-04-29","pmf","[10.2,10.3)",0.000221394276343545
"US National","2018-04-22",1,"2018-04-29","pmf","[10.3,10.4)",0.00022102064929468
"US National","2018-04-22",1,"2018-04-29","pmf","[10.4,10.5)",0.00022223727894066
"US National","2018-04-22",1,"2018-04-29","pmf","[10.5,10.6)",0.000224714852731552
"US National","2018-04-22",1,"2018-04-29","pmf","[10.6,10.7)",0.000221552546121274
"US National","2018-04-22",1,"2018-04-29","pmf","[10.7,10.8)",0.00022123289182285
"US National","2018-04-22",1,"2018-04-29","pmf","[10.8,10.9)",0.000221398325184465
"US National","2018-04-22",1,"2018-04-29","pmf","[10.9,11)",0.00022531897310372
"US National","2018-04-22",1,"2018-04-29","pmf","[11,11.1)",0.000221619023511416
"US National","2018-04-22",1,"2018-04-29","pmf","[11.1,11.2)",0.000221385358078127
"US National","2018-04-22",1,"2018-04-29","pmf","[11.2,11.3)",0.000221379391001643
"US National","2018-04-22",1,"2018-04-29","pmf","[11.3,11.4)",0.000224983111682414
"US National","2018-04-22",1,"2018-04-29","pmf","[11.4,11.5)",0.000222166143629439
"US National","2018-04-22",1,"2018-04-29","pmf","[11.5,11.6)",0.000221194055087757
"US National","2018-04-22",1,"2018-04-29","pmf","[11.6,11.7)",0.000220807250199778
"US National","2018-04-22",1,"2018-04-29","pmf","[11.7,11.8)",0.000223899835374343
"US National","2018-04-22",1,"2018-04-29","pmf","[11.8,11.9)",0.000223234258675615
"US National","2018-04-22",1,"2018-04-29","pmf","[11.9,12)",0.00022155233649273
"US National","2018-04-22",1,"2018-04-29","pmf","[12,12.1)",0.000221362510091887
"US National","2018-04-22",1,"2018-04-29","pmf","[12.1,12.2)",0.000223395661802557
"US National","2018-04-22",1,"2018-04-29","pmf","[12.2,12.3)",0.000223623564940738
"US National","2018-04-22",1,"2018-04-29","pmf","[12.3,12.4)",0.000221352933563454
"US National","2018-04-22",1,"2018-04-29","pmf","[12.4,12.5)",0.000221050119932745
"US National","2018-04-22",1,"2018-04-29","pmf","[12.5,12.6)",0.000222577662353212
"US National","2018-04-22",1,"2018-04-29","pmf","[12.6,12.7)",0.000224420923789559
"US National","2018-04-22",1,"2018-04-29","pmf","[12.7,12.8)",0.000221512103172243
"US National","2018-04-22",1,"2018-04-29","pmf","[12.8,12.9)",0.000221207288879081
"US National","2018-04-22",1,"2018-04-29","pmf","[12.9,13)",0.000221412029799829
"US National","2018-04-22",1,"2018-04-29","pmf","[13,100)",0.000196331477802467
"US National","2018-04-22",2,"2018-05-06","pmf","[0,0.1)",0.000161267230336931
"US National","2018-04-22",2,"2018-05-06","pmf","[0.1,0.2)",0.000284543755573538
"US National","2018-04-22",2,"2018-05-06","pmf","[0.2,0.3)",0.000636919471638696
"US National","2018-04-22",2,"2018-05-06","pmf","[0.3,0.4)",0.00152297125963185
"US National","2018-04-22",2,"2018-05-06","pmf","[0.4,0.5)",0.00302296534263239
"US National","2018-04-22",2,"2018-05-06","pmf","[0.5,0.6)",0.00488515241398638
