"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-12-26",1,"2011-01-02","pmf","[0,0.1)",0.000166787027512034
"US National","2010-12-26",1,"2011-01-02","pmf","[0.1,0.2)",0.000213049713349533
"US National","2010-12-26",1,"2011-01-02","pmf","[0.2,0.3)",0.000221975898190076
"US National","2010-12-26",1,"2011-01-02","pmf","[0.3,0.4)",0.00022218326028588
"US National","2010-12-26",1,"2011-01-02","pmf","[0.4,0.5)",0.000222269904829786
"US National","2010-12-26",1,"2011-01-02","pmf","[0.5,0.6)",0.000222264281214151
"US National","2010-12-26",1,"2011-01-02","pmf","[0.6,0.7)",0.00022232171219687
"US National","2010-12-26",1,"2011-01-02","pmf","[0.7,0.8)",0.000222820616158375
"US National","2010-12-26",1,"2011-01-02","pmf","[0.8,0.9)",0.000222190535951779
"US National","2010-12-26",1,"2011-01-02","pmf","[0.9,1)",0.000222348796606613
"US National","2010-12-26",1,"2011-01-02","pmf","[1,1.1)",0.000222204645488885
"US National","2010-12-26",1,"2011-01-02","pmf","[1.1,1.2)",0.000222278715543831
"US National","2010-12-26",1,"2011-01-02","pmf","[1.2,1.3)",0.000222404209241841
"US National","2010-12-26",1,"2011-01-02","pmf","[1.3,1.4)",0.000222296902112908
"US National","2010-12-26",1,"2011-01-02","pmf","[1.4,1.5)",0.000222722548020018
"US National","2010-12-26",1,"2011-01-02","pmf","[1.5,1.6)",0.00022221894327259
"US National","2010-12-26",1,"2011-01-02","pmf","[1.6,1.7)",0.000225740882737855
"US National","2010-12-26",1,"2011-01-02","pmf","[1.7,1.8)",0.000336278868137915
"US National","2010-12-26",1,"2011-01-02","pmf","[1.8,1.9)",0.00154243677465904
"US National","2010-12-26",1,"2011-01-02","pmf","[1.9,2)",0.00620514904609953
"US National","2010-12-26",1,"2011-01-02","pmf","[2,2.1)",0.0113275911506166
"US National","2010-12-26",1,"2011-01-02","pmf","[2.1,2.2)",0.0160940106331243
"US National","2010-12-26",1,"2011-01-02","pmf","[2.2,2.3)",0.041261549627385
"US National","2010-12-26",1,"2011-01-02","pmf","[2.3,2.4)",0.0901240713047276
"US National","2010-12-26",1,"2011-01-02","pmf","[2.4,2.5)",0.139451252718903
"US National","2010-12-26",1,"2011-01-02","pmf","[2.5,2.6)",0.173022735123227
"US National","2010-12-26",1,"2011-01-02","pmf","[2.6,2.7)",0.167013172308291
"US National","2010-12-26",1,"2011-01-02","pmf","[2.7,2.8)",0.128632819150154
"US National","2010-12-26",1,"2011-01-02","pmf","[2.8,2.9)",0.0908483183777293
"US National","2010-12-26",1,"2011-01-02","pmf","[2.9,3)",0.0617263858415328
"US National","2010-12-26",1,"2011-01-02","pmf","[3,3.1)",0.0337110847789347
"US National","2010-12-26",1,"2011-01-02","pmf","[3.1,3.2)",0.0112502017434006
"US National","2010-12-26",1,"2011-01-02","pmf","[3.2,3.3)",0.00187892136799996
"US National","2010-12-26",1,"2011-01-02","pmf","[3.3,3.4)",0.00031611236608266
"US National","2010-12-26",1,"2011-01-02","pmf","[3.4,3.5)",0.000224153160834216
"US National","2010-12-26",1,"2011-01-02","pmf","[3.5,3.6)",0.000222336039652775
