"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-03-08",1,"2015-03-15","pmf","[0,0.1)",0.000170404278204771
"US National","2015-03-08",1,"2015-03-15","pmf","[0.1,0.2)",0.000214531785445344
"US National","2015-03-08",1,"2015-03-15","pmf","[0.2,0.3)",0.000221936418951099
"US National","2015-03-08",1,"2015-03-15","pmf","[0.3,0.4)",0.000222035942738806
"US National","2015-03-08",1,"2015-03-15","pmf","[0.4,0.5)",0.00022215081566304
"US National","2015-03-08",1,"2015-03-15","pmf","[0.5,0.6)",0.000222542249561111
"US National","2015-03-08",1,"2015-03-15","pmf","[0.6,0.7)",0.000222068270887187
"US National","2015-03-08",1,"2015-03-15","pmf","[0.7,0.8)",0.000222449669495627
"US National","2015-03-08",1,"2015-03-15","pmf","[0.8,0.9)",0.00022202527808111
"US National","2015-03-08",1,"2015-03-15","pmf","[0.9,1)",0.000222152831620891
"US National","2015-03-08",1,"2015-03-15","pmf","[1,1.1)",0.000222389321228514
"US National","2015-03-08",1,"2015-03-15","pmf","[1.1,1.2)",0.000222101765377518
"US National","2015-03-08",1,"2015-03-15","pmf","[1.2,1.3)",0.000222583988701391
"US National","2015-03-08",1,"2015-03-15","pmf","[1.3,1.4)",0.000222026911575414
"US National","2015-03-08",1,"2015-03-15","pmf","[1.4,1.5)",0.000225671450310711
"US National","2015-03-08",1,"2015-03-15","pmf","[1.5,1.6)",0.000388102092907068
"US National","2015-03-08",1,"2015-03-15","pmf","[1.6,1.7)",0.00272331365227479
"US National","2015-03-08",1,"2015-03-15","pmf","[1.7,1.8)",0.0150016403243458
"US National","2015-03-08",1,"2015-03-15","pmf","[1.8,1.9)",0.0456055181914687
"US National","2015-03-08",1,"2015-03-15","pmf","[1.9,2)",0.102456400718953
"US National","2015-03-08",1,"2015-03-15","pmf","[2,2.1)",0.170346251721908
"US National","2015-03-08",1,"2015-03-15","pmf","[2.1,2.2)",0.209028478505087
"US National","2015-03-08",1,"2015-03-15","pmf","[2.2,2.3)",0.209719248029297
"US National","2015-03-08",1,"2015-03-15","pmf","[2.3,2.4)",0.147341447088327
"US National","2015-03-08",1,"2015-03-15","pmf","[2.4,2.5)",0.058420429571311
"US National","2015-03-08",1,"2015-03-15","pmf","[2.5,2.6)",0.0113998728987707
"US National","2015-03-08",1,"2015-03-15","pmf","[2.6,2.7)",0.00117668182793589
"US National","2015-03-08",1,"2015-03-15","pmf","[2.7,2.8)",0.000253780331870244
"US National","2015-03-08",1,"2015-03-15","pmf","[2.8,2.9)",0.000222486972175311
"US National","2015-03-08",1,"2015-03-15","pmf","[2.9,3)",0.000222291717292177
"US National","2015-03-08",1,"2015-03-15","pmf","[3,3.1)",0.000222045982589696
"US National","2015-03-08",1,"2015-03-15","pmf","[3.1,3.2)",0.000222150677622744
"US National","2015-03-08",1,"2015-03-15","pmf","[3.2,3.3)",0.000222583827279531
"US National","2015-03-08",1,"2015-03-15","pmf","[3.3,3.4)",0.000222058166496829
"US National","2015-03-08",1,"2015-03-15","pmf","[3.4,3.5)",0.000222415044268777
"US National","2015-03-08",1,"2015-03-15","pmf","[3.5,3.6)",0.000222029843333802
"US National","2015-03-08",1,"2015-03-15","pmf","[3.6,3.7)",0.000222152487627084
"US National","2015-03-08",1,"2015-03-15","pmf","[3.7,3.8)",0.000222429597401615
"US National","2015-03-08",1,"2015-03-15","pmf","[3.8,3.9)",0.000222093003725561
"US National","2015-03-08",1,"2015-03-15","pmf","[3.9,4)",0.000222547644516478
"US National","2015-03-08",1,"2015-03-15","pmf","[4,4.1)",0.000222012099046234
"US National","2015-03-08",1,"2015-03-15","pmf","[4.1,4.2)",0.000222153575608714
"US National","2015-03-08",1,"2015-03-15","pmf","[4.2,4.3)",0.000222280936531738
"US National","2015-03-08",1,"2015-03-15","pmf","[4.3,4.4)",0.000222124986886571
"US National","2015-03-08",1,"2015-03-15","pmf","[4.4,4.5)",0.000222688330935455
"US National","2015-03-08",1,"2015-03-15","pmf","[4.5,4.6)",0.000221992711949373
"US National","2015-03-08",1,"2015-03-15","pmf","[4.6,4.7)",0.000222154110392244
"US National","2015-03-08",1,"2015-03-15","pmf","[4.7,4.8)",0.000222135984544902
"US National","2015-03-08",1,"2015-03-15","pmf","[4.8,4.9)",0.000222150213150097
"US National","2015-03-08",1,"2015-03-15","pmf","[4.9,5)",0.000222830787394819
"US National","2015-03-08",1,"2015-03-15","pmf","[5,5.1)",0.000221977329180222
"US National","2015-03-08",1,"2015-03-15","pmf","[5.1,5.2)",0.000222170562772774
"US National","2015-03-08",1,"2015-03-15","pmf","[5.2,5.3)",0.00022206809078816
"US National","2015-03-08",1,"2015-03-15","pmf","[5.3,5.4)",0.000222152184707226
"US National","2015-03-08",1,"2015-03-15","pmf","[5.4,5.5)",0.000222784580315631
"US National","2015-03-08",1,"2015-03-15","pmf","[5.5,5.6)",0.000222004631558904
"US National","2015-03-08",1,"2015-03-15","pmf","[5.6,5.7)",0.000222256286180878
"US National","2015-03-08",1,"2015-03-15","pmf","[5.7,5.8)",0.000222049940573026
"US National","2015-03-08",1,"2015-03-15","pmf","[5.8,5.9)",0.000222150569695548
"US National","2015-03-08",1,"2015-03-15","pmf","[5.9,6)",0.000222625706569587
"US National","2015-03-08",1,"2015-03-15","pmf","[6,6.1)",0.0002220475779882
"US National","2015-03-08",1,"2015-03-15","pmf","[6.1,6.2)",0.00022238076909315
"US National","2015-03-08",1,"2015-03-15","pmf","[6.2,6.3)",0.000222034286850934
"US National","2015-03-08",1,"2015-03-15","pmf","[6.3,6.4)",0.000222152241983095
"US National","2015-03-08",1,"2015-03-15","pmf","[6.4,6.5)",0.00022247010536861
"US National","2015-03-08",1,"2015-03-15","pmf","[6.5,6.6)",0.000222083787921115
"US National","2015-03-08",1,"2015-03-15","pmf","[6.6,6.7)",0.000222511737591116
"US National","2015-03-08",1,"2015-03-15","pmf","[6.7,6.8)",0.000222016723085615
"US National","2015-03-08",1,"2015-03-15","pmf","[6.8,6.9)",0.000222153467429139
"US National","2015-03-08",1,"2015-03-15","pmf","[6.9,7)",0.000222320440551978
"US National","2015-03-08",1,"2015-03-15","pmf","[7,7.1)",0.00022211706452803
"US National","2015-03-08",1,"2015-03-15","pmf","[7.1,7.2)",0.000222650528280105
"US National","2015-03-08",1,"2015-03-15","pmf","[7.2,7.3)",0.00022199779138256
"US National","2015-03-08",1,"2015-03-15","pmf","[7.3,7.4)",0.000222153838272244
"US National","2015-03-08",1,"2015-03-15","pmf","[7.4,7.5)",0.000222174851994106
"US National","2015-03-08",1,"2015-03-15","pmf","[7.5,7.6)",0.000222144301965806
"US National","2015-03-08",1,"2015-03-15","pmf","[7.6,7.7)",0.000222793518875906
"US National","2015-03-08",1,"2015-03-15","pmf","[7.7,7.8)",0.000221980685944001
"US National","2015-03-08",1,"2015-03-15","pmf","[7.8,7.9)",0.000222163632052132
"US National","2015-03-08",1,"2015-03-15","pmf","[7.9,8)",0.000222074803773406
"US National","2015-03-08",1,"2015-03-15","pmf","[8,8.1)",0.000222154103064274
"US National","2015-03-08",1,"2015-03-15","pmf","[8.1,8.2)",0.000222825820459233
"US National","2015-03-08",1,"2015-03-15","pmf","[8.2,8.3)",0.00022199153373704
"US National","2015-03-08",1,"2015-03-15","pmf","[8.3,8.4)",0.000222223669462343
"US National","2015-03-08",1,"2015-03-15","pmf","[8.4,8.5)",0.000222053827435009
"US National","2015-03-08",1,"2015-03-15","pmf","[8.5,8.6)",0.000222150506833754
"US National","2015-03-08",1,"2015-03-15","pmf","[8.6,8.7)",0.00022266791335836
"US National","2015-03-08",1,"2015-03-15","pmf","[8.7,8.8)",0.000222036507329396
"US National","2015-03-08",1,"2015-03-15","pmf","[8.8,8.9)",0.000222346834765599
"US National","2015-03-08",1,"2015-03-15","pmf","[8.9,9)",0.000222038615967679
"US National","2015-03-08",1,"2015-03-15","pmf","[9,9.1)",0.000222152086428035
"US National","2015-03-08",1,"2015-03-15","pmf","[9.1,9.2)",0.0002225108579378
"US National","2015-03-08",1,"2015-03-15","pmf","[9.2,9.3)",0.000222074115265493
"US National","2015-03-08",1,"2015-03-15","pmf","[9.3,9.4)",0.000222476221674109
"US National","2015-03-08",1,"2015-03-15","pmf","[9.4,9.5)",0.000222021294103496
"US National","2015-03-08",1,"2015-03-15","pmf","[9.5,9.6)",0.00022215339300153
"US National","2015-03-08",1,"2015-03-15","pmf","[9.6,9.7)",0.000222360119367331
"US National","2015-03-08",1,"2015-03-15","pmf","[9.7,9.8)",0.000222108702319265
"US National","2015-03-08",1,"2015-03-15","pmf","[9.8,9.9)",0.000222613166793203
"US National","2015-03-08",1,"2015-03-15","pmf","[9.9,10)",0.000222002768801591
"US National","2015-03-08",1,"2015-03-15","pmf","[10,10.1)",0.000222153653938977
"US National","2015-03-08",1,"2015-03-15","pmf","[10.1,10.2)",0.000222213824431356
