"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-02-27",1,"2011-03-06","pmf","[0,0.1)",0.932558538880565
"US National","2011-02-27",1,"2011-03-06","pmf","[0.1,0.2)",0.000515843804106465
"US National","2011-02-27",1,"2011-03-06","pmf","[0.2,0.3)",0.000513769104570759
"US National","2011-02-27",1,"2011-03-06","pmf","[0.3,0.4)",0.00051180142272235
"US National","2011-02-27",1,"2011-03-06","pmf","[0.4,0.5)",0.000516416118327572
"US National","2011-02-27",1,"2011-03-06","pmf","[0.5,0.6)",0.00051944586452322
"US National","2011-02-27",1,"2011-03-06","pmf","[0.6,0.7)",0.000519445864523619
"US National","2011-02-27",1,"2011-03-06","pmf","[0.7,0.8)",0.000519445864523619
"US National","2011-02-27",1,"2011-03-06","pmf","[0.8,0.9)",0.000525661302073192
"US National","2011-02-27",1,"2011-03-06","pmf","[0.9,1)",0.000526342353819904
"US National","2011-02-27",1,"2011-03-06","pmf","[1,1.1)",0.000524180538348061
"US National","2011-02-27",1,"2011-03-06","pmf","[1.1,1.2)",0.000522125740564313
"US National","2011-02-27",1,"2011-03-06","pmf","[1.2,1.3)",0.000520177960469059
"US National","2011-02-27",1,"2011-03-06","pmf","[1.3,1.4)",0.000518337198060705
"US National","2011-02-27",1,"2011-03-06","pmf","[1.4,1.5)",0.000516603453341641
"US National","2011-02-27",1,"2011-03-06","pmf","[1.5,1.6)",0.000514976726309476
"US National","2011-02-27",1,"2011-03-06","pmf","[1.6,1.7)",0.000513457016966203
"US National","2011-02-27",1,"2011-03-06","pmf","[1.7,1.8)",0.00051259635528204
"US National","2011-02-27",1,"2011-03-06","pmf","[1.8,1.9)",0.000519445864523619
"US National","2011-02-27",1,"2011-03-06","pmf","[1.9,2)",0.00051944586452322
"US National","2011-02-27",1,"2011-03-06","pmf","[2,2.1)",0.000520293903613116
"US National","2011-02-27",1,"2011-03-06","pmf","[2.1,2.2)",0.000526587217110273
"US National","2011-02-27",1,"2011-03-06","pmf","[2.2,2.3)",0.000524766356455073
"US National","2011-02-27",1,"2011-03-06","pmf","[2.3,2.4)",0.00052305251348757
"US National","2011-02-27",1,"2011-03-06","pmf","[2.4,2.5)",0.00052144568820856
"US National","2011-02-27",1,"2011-03-06","pmf","[2.5,2.6)",0.000519945880616848
"US National","2011-02-27",1,"2011-03-06","pmf","[2.6,2.7)",0.000518553090714028
"US National","2011-02-27",1,"2011-03-06","pmf","[2.7,2.8)",0.000517267318498506
"US National","2011-02-27",1,"2011-03-06","pmf","[2.8,2.9)",0.00051608856397068
"US National","2011-02-27",1,"2011-03-06","pmf","[2.9,3)",0.000515016827131348
"US National","2011-02-27",1,"2011-03-06","pmf","[3,3.1)",0.000514052107980111
"US National","2011-02-27",1,"2011-03-06","pmf","[3.1,3.2)",0.000516280906495718
"US National","2011-02-27",1,"2011-03-06","pmf","[3.2,3.3)",0.000519445864523619
"US National","2011-02-27",1,"2011-03-06","pmf","[3.3,3.4)",0.000522521546882336
"US National","2011-02-27",1,"2011-03-06","pmf","[3.4,3.5)",0.000524467463163591
"US National","2011-02-27",1,"2011-03-06","pmf","[3.5,3.6)",0.00052309457501273
"US National","2011-02-27",1,"2011-03-06","pmf","[3.6,3.7)",0.000521828704549566
"US National","2011-02-27",1,"2011-03-06","pmf","[3.7,3.8)",0.000520669851774895
"US National","2011-02-27",1,"2011-03-06","pmf","[3.8,3.9)",0.000519618016687522
"US National","2011-02-27",1,"2011-03-06","pmf","[3.9,4)",0.000518673199288643
"US National","2011-02-27",1,"2011-03-06","pmf","[4,4.1)",0.000517835399577459
"US National","2011-02-27",1,"2011-03-06","pmf","[4.1,4.2)",0.00051710461755477
"US National","2011-02-27",1,"2011-03-06","pmf","[4.2,4.3)",0.000516480853219378
"US National","2011-02-27",1,"2011-03-06","pmf","[4.3,4.4)",0.000515964106571683
"US National","2011-02-27",1,"2011-03-06","pmf","[4.4,4.5)",0.000515554377613278
"US National","2011-02-27",1,"2011-03-06","pmf","[4.5,4.6)",0.000518983526909199
