"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-11-18",1,"2012-11-25","pmf","[0,0.1)",0.000129521431301867
"US National","2012-11-18",1,"2012-11-25","pmf","[0.1,0.2)",0.000155991406519949
"US National","2012-11-18",1,"2012-11-25","pmf","[0.2,0.3)",0.000178585142984916
"US National","2012-11-18",1,"2012-11-25","pmf","[0.3,0.4)",0.000195447290727478
"US National","2012-11-18",1,"2012-11-25","pmf","[0.4,0.5)",0.00020749672720143
"US National","2012-11-18",1,"2012-11-25","pmf","[0.5,0.6)",0.000214892766324774
"US National","2012-11-18",1,"2012-11-25","pmf","[0.6,0.7)",0.000220132836261451
"US National","2012-11-18",1,"2012-11-25","pmf","[0.7,0.8)",0.00022617338027446
"US National","2012-11-18",1,"2012-11-25","pmf","[0.8,0.9)",0.00024072209929766
"US National","2012-11-18",1,"2012-11-25","pmf","[0.9,1)",0.000283708796570665
"US National","2012-11-18",1,"2012-11-25","pmf","[1,1.1)",0.00039943714653477
"US National","2012-11-18",1,"2012-11-25","pmf","[1.1,1.2)",0.000701556589750066
"US National","2012-11-18",1,"2012-11-25","pmf","[1.2,1.3)",0.00135779223802358
"US National","2012-11-18",1,"2012-11-25","pmf","[1.3,1.4)",0.00277423494029933
"US National","2012-11-18",1,"2012-11-25","pmf","[1.4,1.5)",0.00527434193519657
"US National","2012-11-18",1,"2012-11-25","pmf","[1.5,1.6)",0.00953530690748043
"US National","2012-11-18",1,"2012-11-25","pmf","[1.6,1.7)",0.0157114128865757
"US National","2012-11-18",1,"2012-11-25","pmf","[1.7,1.8)",0.023879067867451
"US National","2012-11-18",1,"2012-11-25","pmf","[1.8,1.9)",0.0333956634017797
"US National","2012-11-18",1,"2012-11-25","pmf","[1.9,2)",0.0428552572371187
"US National","2012-11-18",1,"2012-11-25","pmf","[2,2.1)",0.0512369074276667
"US National","2012-11-18",1,"2012-11-25","pmf","[2.1,2.2)",0.0568766155977898
"US National","2012-11-18",1,"2012-11-25","pmf","[2.2,2.3)",0.0597368100570268
"US National","2012-11-18",1,"2012-11-25","pmf","[2.3,2.4)",0.0599026562356265
"US National","2012-11-18",1,"2012-11-25","pmf","[2.4,2.5)",0.0583710441412885
"US National","2012-11-18",1,"2012-11-25","pmf","[2.5,2.6)",0.0561289403648657
"US National","2012-11-18",1,"2012-11-25","pmf","[2.6,2.7)",0.0539625177321176
"US National","2012-11-18",1,"2012-11-25","pmf","[2.7,2.8)",0.052242057199621
"US National","2012-11-18",1,"2012-11-25","pmf","[2.8,2.9)",0.0510971950818327
"US National","2012-11-18",1,"2012-11-25","pmf","[2.9,3)",0.0502907655604462
"US National","2012-11-18",1,"2012-11-25","pmf","[3,3.1)",0.0494797195326259
"US National","2012-11-18",1,"2012-11-25","pmf","[3.1,3.2)",0.0479727508004979
"US National","2012-11-18",1,"2012-11-25","pmf","[3.2,3.3)",0.0451681924070599
"US National","2012-11-18",1,"2012-11-25","pmf","[3.3,3.4)",0.0405478319277119
"US National","2012-11-18",1,"2012-11-25","pmf","[3.4,3.5)",0.0341868240753465
"US National","2012-11-18",1,"2012-11-25","pmf","[3.5,3.6)",0.0268654650817899
"US National","2012-11-18",1,"2012-11-25","pmf","[3.6,3.7)",0.0193052366421636
"US National","2012-11-18",1,"2012-11-25","pmf","[3.7,3.8)",0.0128738193665366
"US National","2012-11-18",1,"2012-11-25","pmf","[3.8,3.9)",0.00774565697216877
"US National","2012-11-18",1,"2012-11-25","pmf","[3.9,4)",0.00435280833186218
"US National","2012-11-18",1,"2012-11-25","pmf","[4,4.1)",0.0022558384581422
"US National","2012-11-18",1,"2012-11-25","pmf","[4.1,4.2)",0.00113349282508082
"US National","2012-11-18",1,"2012-11-25","pmf","[4.2,4.3)",0.00059358305026533
"US National","2012-11-18",1,"2012-11-25","pmf","[4.3,4.4)",0.000356897453573928
"US National","2012-11-18",1,"2012-11-25","pmf","[4.4,4.5)",0.000267804111575435
"US National","2012-11-18",1,"2012-11-25","pmf","[4.5,4.6)",0.000235567820347436
"US National","2012-11-18",1,"2012-11-25","pmf","[4.6,4.7)",0.000226031549292713
"US National","2012-11-18",1,"2012-11-25","pmf","[4.7,4.8)",0.000223220100702601
"US National","2012-11-18",1,"2012-11-25","pmf","[4.8,4.9)",0.000222540328685582
"US National","2012-11-18",1,"2012-11-25","pmf","[4.9,5)",0.000222389364338666
"US National","2012-11-18",1,"2012-11-25","pmf","[5,5.1)",0.000222373097842014
"US National","2012-11-18",1,"2012-11-25","pmf","[5.1,5.2)",0.000222390387494001
"US National","2012-11-18",1,"2012-11-25","pmf","[5.2,5.3)",0.000222419804498716
"US National","2012-11-18",1,"2012-11-25","pmf","[5.3,5.4)",0.000222451594881656
"US National","2012-11-18",1,"2012-11-25","pmf","[5.4,5.5)",0.000222480400267703
"US National","2012-11-18",1,"2012-11-25","pmf","[5.5,5.6)",0.000222497386222775
"US National","2012-11-18",1,"2012-11-25","pmf","[5.6,5.7)",0.000222498529176192
"US National","2012-11-18",1,"2012-11-25","pmf","[5.7,5.8)",0.000222483460008811
"US National","2012-11-18",1,"2012-11-25","pmf","[5.8,5.9)",0.000222456273097951
"US National","2012-11-18",1,"2012-11-25","pmf","[5.9,6)",0.000222423664672331
"US National","2012-11-18",1,"2012-11-25","pmf","[6,6.1)",0.00022239337281161
"US National","2012-11-18",1,"2012-11-25","pmf","[6.1,6.2)",0.000222368275871118
