"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-03",1,"2017-12-10","pmf","[0,0.1)",0.000143532449824142
"US National","2017-12-03",1,"2017-12-10","pmf","[0.1,0.2)",0.000183882024976759
"US National","2017-12-03",1,"2017-12-10","pmf","[0.2,0.3)",0.000207917178012406
"US National","2017-12-03",1,"2017-12-10","pmf","[0.3,0.4)",0.000218407950321414
"US National","2017-12-03",1,"2017-12-10","pmf","[0.4,0.5)",0.000221521653890594
"US National","2017-12-03",1,"2017-12-10","pmf","[0.5,0.6)",0.000222230199417113
"US National","2017-12-03",1,"2017-12-10","pmf","[0.6,0.7)",0.000222363129985732
"US National","2017-12-03",1,"2017-12-10","pmf","[0.7,0.8)",0.000222367277965104
"US National","2017-12-03",1,"2017-12-10","pmf","[0.8,0.9)",0.000222359752309695
"US National","2017-12-03",1,"2017-12-10","pmf","[0.9,1)",0.000222375610293038
"US National","2017-12-03",1,"2017-12-10","pmf","[1,1.1)",0.000222371070330559
"US National","2017-12-03",1,"2017-12-10","pmf","[1.1,1.2)",0.000222359055932744
"US National","2017-12-03",1,"2017-12-10","pmf","[1.2,1.3)",0.000222373749676478
"US National","2017-12-03",1,"2017-12-10","pmf","[1.3,1.4)",0.000222374056254838
"US National","2017-12-03",1,"2017-12-10","pmf","[1.4,1.5)",0.000222366867063181
"US National","2017-12-03",1,"2017-12-10","pmf","[1.5,1.6)",0.000222498634130534
"US National","2017-12-03",1,"2017-12-10","pmf","[1.6,1.7)",0.000223790110242837
"US National","2017-12-03",1,"2017-12-10","pmf","[1.7,1.8)",0.000235468739033894
"US National","2017-12-03",1,"2017-12-10","pmf","[1.8,1.9)",0.000306122889920193
"US National","2017-12-03",1,"2017-12-10","pmf","[1.9,2)",0.000637308884605387
"US National","2017-12-03",1,"2017-12-10","pmf","[2,2.1)",0.00186513084292434
"US National","2017-12-03",1,"2017-12-10","pmf","[2.1,2.2)",0.00515324705450361
"US National","2017-12-03",1,"2017-12-10","pmf","[2.2,2.3)",0.0122817290009198
"US National","2017-12-03",1,"2017-12-10","pmf","[2.3,2.4)",0.0242338752094415
"US National","2017-12-03",1,"2017-12-10","pmf","[2.4,2.5)",0.040136841129844
"US National","2017-12-03",1,"2017-12-10","pmf","[2.5,2.6)",0.0589098757183294
"US National","2017-12-03",1,"2017-12-10","pmf","[2.6,2.7)",0.0779213572589644
"US National","2017-12-03",1,"2017-12-10","pmf","[2.7,2.8)",0.0948166232627287
"US National","2017-12-03",1,"2017-12-10","pmf","[2.8,2.9)",0.104783439853646
"US National","2017-12-03",1,"2017-12-10","pmf","[2.9,3)",0.103169477345298
"US National","2017-12-03",1,"2017-12-10","pmf","[3,3.1)",0.0926233777734661
"US National","2017-12-03",1,"2017-12-10","pmf","[3.1,3.2)",0.0799305377352713
"US National","2017-12-03",1,"2017-12-10","pmf","[3.2,3.3)",0.0699776145355209
"US National","2017-12-03",1,"2017-12-10","pmf","[3.3,3.4)",0.0608298605960521
"US National","2017-12-03",1,"2017-12-10","pmf","[3.4,3.5)",0.0497792137844849
"US National","2017-12-03",1,"2017-12-10","pmf","[3.5,3.6)",0.0374288173128832
"US National","2017-12-03",1,"2017-12-10","pmf","[3.6,3.7)",0.025972084388789
"US National","2017-12-03",1,"2017-12-10","pmf","[3.7,3.8)",0.0170538223463522
"US National","2017-12-03",1,"2017-12-10","pmf","[3.8,3.9)",0.0102459484132646
"US National","2017-12-03",1,"2017-12-10","pmf","[3.9,4)",0.00516846473084509
"US National","2017-12-03",1,"2017-12-10","pmf","[4,4.1)",0.00217834457222091
"US National","2017-12-03",1,"2017-12-10","pmf","[4.1,4.2)",0.00080589887428535
"US National","2017-12-03",1,"2017-12-10","pmf","[4.2,4.3)",0.000349093937402686
"US National","2017-12-03",1,"2017-12-10","pmf","[4.3,4.4)",0.000242948062059973
"US National","2017-12-03",1,"2017-12-10","pmf","[4.4,4.5)",0.000224737938160281
"US National","2017-12-03",1,"2017-12-10","pmf","[4.5,4.6)",0.000222573514108393
"US National","2017-12-03",1,"2017-12-10","pmf","[4.6,4.7)",0.000222371915473519
"US National","2017-12-03",1,"2017-12-10","pmf","[4.7,4.8)",0.000222375450337266
"US National","2017-12-03",1,"2017-12-10","pmf","[4.8,4.9)",0.000222371810037984
"US National","2017-12-03",1,"2017-12-10","pmf","[4.9,5)",0.000222358675272558
"US National","2017-12-03",1,"2017-12-10","pmf","[5,5.1)",0.000222373293805018
"US National","2017-12-03",1,"2017-12-10","pmf","[5.1,5.2)",0.000222375567028615
"US National","2017-12-03",1,"2017-12-10","pmf","[5.2,5.3)",0.000222362824226995
"US National","2017-12-03",1,"2017-12-10","pmf","[5.3,5.4)",0.000222382953893566
"US National","2017-12-03",1,"2017-12-10","pmf","[5.4,5.5)",0.000222395165319178
"US National","2017-12-03",1,"2017-12-10","pmf","[5.5,5.6)",0.000222376324650674
"US National","2017-12-03",1,"2017-12-10","pmf","[5.6,5.7)",0.00022238669295952
"US National","2017-12-03",1,"2017-12-10","pmf","[5.7,5.8)",0.0002224037994923
"US National","2017-12-03",1,"2017-12-10","pmf","[5.8,5.9)",0.000222378709585568
"US National","2017-12-03",1,"2017-12-10","pmf","[5.9,6)",0.000222366098361829
"US National","2017-12-03",1,"2017-12-10","pmf","[6,6.1)",0.000222379078118952
"US National","2017-12-03",1,"2017-12-10","pmf","[6.1,6.2)",0.00022236735910639
"US National","2017-12-03",1,"2017-12-10","pmf","[6.2,6.3)",0.000222360065217874
"US National","2017-12-03",1,"2017-12-10","pmf","[6.3,6.4)",0.000222376213048572
"US National","2017-12-03",1,"2017-12-10","pmf","[6.4,6.5)",0.000222369730977129
"US National","2017-12-03",1,"2017-12-10","pmf","[6.5,6.6)",0.000222359210733807
"US National","2017-12-03",1,"2017-12-10","pmf","[6.6,6.7)",0.000222374425561558
"US National","2017-12-03",1,"2017-12-10","pmf","[6.7,6.8)",0.00022237228347029
"US National","2017-12-03",1,"2017-12-10","pmf","[6.8,6.9)",0.00022235857343635
"US National","2017-12-03",1,"2017-12-10","pmf","[6.9,7)",0.00022237286130624
"US National","2017-12-03",1,"2017-12-10","pmf","[7,7.1)",0.000222376670318524
"US National","2017-12-03",1,"2017-12-10","pmf","[7.1,7.2)",0.000222365009498471
"US National","2017-12-03",1,"2017-12-10","pmf","[7.2,7.3)",0.000222387823268648
"US National","2017-12-03",1,"2017-12-10","pmf","[7.3,7.4)",0.000222403112260952
"US National","2017-12-03",1,"2017-12-10","pmf","[7.4,7.5)",0.000222379690060264
"US National","2017-12-03",1,"2017-12-10","pmf","[7.5,7.6)",0.000222381199112662
"US National","2017-12-03",1,"2017-12-10","pmf","[7.6,7.7)",0.000222396164274273
"US National","2017-12-03",1,"2017-12-10","pmf","[7.7,7.8)",0.000222374818773693
"US National","2017-12-03",1,"2017-12-10","pmf","[7.8,7.9)",0.000222364340935492
"US National","2017-12-03",1,"2017-12-10","pmf","[7.9,8)",0.000222378330225738
"US National","2017-12-03",1,"2017-12-10","pmf","[8,8.1)",0.000222367902756451
"US National","2017-12-03",1,"2017-12-10","pmf","[8.1,8.2)",0.000222359982594642
"US National","2017-12-03",1,"2017-12-10","pmf","[8.2,8.3)",0.000222375816832808
"US National","2017-12-03",1,"2017-12-10","pmf","[8.3,8.4)",0.000222370362153062
"US National","2017-12-03",1,"2017-12-10","pmf","[8.4,8.5)",0.000222359185263982
"US National","2017-12-03",1,"2017-12-10","pmf","[8.5,8.6)",0.000222374007408802
"US National","2017-12-03",1,"2017-12-10","pmf","[8.6,8.7)",0.00022237291581168
"US National","2017-12-03",1,"2017-12-10","pmf","[8.7,8.8)",0.000222358621793744
"US National","2017-12-03",1,"2017-12-10","pmf","[8.8,8.9)",0.000222372507509443
"US National","2017-12-03",1,"2017-12-10","pmf","[8.9,9)",0.00022237789333578
"US National","2017-12-03",1,"2017-12-10","pmf","[9,9.1)",0.00022236743284099
"US National","2017-12-03",1,"2017-12-10","pmf","[9.1,9.2)",0.000222392603174779
"US National","2017-12-03",1,"2017-12-10","pmf","[9.2,9.3)",0.000222411451377707
"US National","2017-12-03",1,"2017-12-10","pmf","[9.3,9.4)",0.000222383294081214
