"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-10-28",1,"2012-11-04","pmf","[0,0.1)",0.000173944956751469
"US National","2012-10-28",1,"2012-11-04","pmf","[0.1,0.2)",0.000217346031796824
"US National","2012-10-28",1,"2012-11-04","pmf","[0.2,0.3)",0.000221982878112335
"US National","2012-10-28",1,"2012-11-04","pmf","[0.3,0.4)",0.000223071035105422
"US National","2012-10-28",1,"2012-11-04","pmf","[0.4,0.5)",0.00022190830326627
"US National","2012-10-28",1,"2012-11-04","pmf","[0.5,0.6)",0.000222222200093691
"US National","2012-10-28",1,"2012-11-04","pmf","[0.6,0.7)",0.000223841942611189
"US National","2012-10-28",1,"2012-11-04","pmf","[0.7,0.8)",0.000351293603196574
"US National","2012-10-28",1,"2012-11-04","pmf","[0.8,0.9)",0.00342624312785905
"US National","2012-10-28",1,"2012-11-04","pmf","[0.9,1)",0.0211587935941204
"US National","2012-10-28",1,"2012-11-04","pmf","[1,1.1)",0.0506240070781079
"US National","2012-10-28",1,"2012-11-04","pmf","[1.1,1.2)",0.091063003985591
"US National","2012-10-28",1,"2012-11-04","pmf","[1.2,1.3)",0.152426928304382
"US National","2012-10-28",1,"2012-11-04","pmf","[1.3,1.4)",0.200359926279732
"US National","2012-10-28",1,"2012-11-04","pmf","[1.4,1.5)",0.213909048364299
"US National","2012-10-28",1,"2012-11-04","pmf","[1.5,1.6)",0.148558718457611
"US National","2012-10-28",1,"2012-11-04","pmf","[1.6,1.7)",0.070718326260903
"US National","2012-10-28",1,"2012-11-04","pmf","[1.7,1.8)",0.0189959960734395
"US National","2012-10-28",1,"2012-11-04","pmf","[1.8,1.9)",0.00198296905264753
"US National","2012-10-28",1,"2012-11-04","pmf","[1.9,2)",0.000268425549756998
"US National","2012-10-28",1,"2012-11-04","pmf","[2,2.1)",0.000222212131963018
"US National","2012-10-28",1,"2012-11-04","pmf","[2.1,2.2)",0.000222385689272956
"US National","2012-10-28",1,"2012-11-04","pmf","[2.2,2.3)",0.00022233199241044
"US National","2012-10-28",1,"2012-11-04","pmf","[2.3,2.4)",0.000222098376001875
"US National","2012-10-28",1,"2012-11-04","pmf","[2.4,2.5)",0.000222986699259816
"US National","2012-10-28",1,"2012-11-04","pmf","[2.5,2.6)",0.000221924475502566
"US National","2012-10-28",1,"2012-11-04","pmf","[2.6,2.7)",0.000222205432115049
"US National","2012-10-28",1,"2012-11-04","pmf","[2.7,2.8)",0.000222843219925477
"US National","2012-10-28",1,"2012-11-04","pmf","[2.8,2.9)",0.000221985102490418
"US National","2012-10-28",1,"2012-11-04","pmf","[2.9,3)",0.000222530686072103
"US National","2012-10-28",1,"2012-11-04","pmf","[3,3.1)",0.000222150428179161
"US National","2012-10-28",1,"2012-11-04","pmf","[3.1,3.2)",0.000222139161746307
"US National","2012-10-28",1,"2012-11-04","pmf","[3.2,3.3)",0.000223111851629196
"US National","2012-10-28",1,"2012-11-04","pmf","[3.3,3.4)",0.000221896981994508
"US National","2012-10-28",1,"2012-11-04","pmf","[3.4,3.5)",0.000222228610272688
"US National","2012-10-28",1,"2012-11-04","pmf","[3.5,3.6)",0.000222669132247064
"US National","2012-10-28",1,"2012-11-04","pmf","[3.6,3.7)",0.000222026104567781
"US National","2012-10-28",1,"2012-11-04","pmf","[3.7,3.8)",0.000222664530403216
"US National","2012-10-28",1,"2012-11-04","pmf","[3.8,3.9)",0.000222014699745998
"US National","2012-10-28",1,"2012-11-04","pmf","[3.9,4)",0.000222160298948704
"US National","2012-10-28",1,"2012-11-04","pmf","[4,4.1)",0.000223190781437438
"US National","2012-10-28",1,"2012-11-04","pmf","[4.1,4.2)",0.000221873324777241
"US National","2012-10-28",1,"2012-11-04","pmf","[4.2,4.3)",0.000222283738494669
"US National","2012-10-28",1,"2012-11-04","pmf","[4.3,4.4)",0.000222482574319335
"US National","2012-10-28",1,"2012-11-04","pmf","[4.4,4.5)",0.000222076475643766
"US National","2012-10-28",1,"2012-11-04","pmf","[4.5,4.6)",0.000222818753094509
"US National","2012-10-28",1,"2012-11-04","pmf","[4.6,4.7)",0.000221972775128327
"US National","2012-10-28",1,"2012-11-04","pmf","[4.7,4.8)",0.000222170305682122
"US National","2012-10-28",1,"2012-11-04","pmf","[4.8,4.9)",0.000223028577617218
"US National","2012-10-28",1,"2012-11-04","pmf","[4.9,5)",0.000221934104094901
"US National","2012-10-28",1,"2012-11-04","pmf","[5,5.1)",0.000222412780534495
"US National","2012-10-28",1,"2012-11-04","pmf","[5.1,5.2)",0.000222293085418408
"US National","2012-10-28",1,"2012-11-04","pmf","[5.2,5.3)",0.000222104657586207
"US National","2012-10-28",1,"2012-11-04","pmf","[5.3,5.4)",0.000223022641322272
"US National","2012-10-28",1,"2012-11-04","pmf","[5.4,5.5)",0.000221915104296642
"US National","2012-10-28",1,"2012-11-04","pmf","[5.5,5.6)",0.000222209929195878
"US National","2012-10-28",1,"2012-11-04","pmf","[5.6,5.7)",0.000222803251760053
"US National","2012-10-28",1,"2012-11-04","pmf","[5.7,5.8)",0.000221994930131928
"US National","2012-10-28",1,"2012-11-04","pmf","[5.8,5.9)",0.000222561069569905
"US National","2012-10-28",1,"2012-11-04","pmf","[5.9,6)",0.000222109605806522
"US National","2012-10-28",1,"2012-11-04","pmf","[6,6.1)",0.000222142184852285
"US National","2012-10-28",1,"2012-11-04","pmf","[6.1,6.2)",0.000223153017951749
"US National","2012-10-28",1,"2012-11-04","pmf","[6.2,6.3)",0.000221884630227218
"US National","2012-10-28",1,"2012-11-04","pmf","[6.3,6.4)",0.000222237581337912
"US National","2012-10-28",1,"2012-11-04","pmf","[6.4,6.5)",0.000222623563325498
"US National","2012-10-28",1,"2012-11-04","pmf","[6.5,6.6)",0.000222034778566662
"US National","2012-10-28",1,"2012-11-04","pmf","[6.6,6.7)",0.00022270311484318
"US National","2012-10-28",1,"2012-11-04","pmf","[6.7,6.8)",0.000222003616283417
"US National","2012-10-28",1,"2012-11-04","pmf","[6.8,6.9)",0.00022216762095978
"US National","2012-10-28",1,"2012-11-04","pmf","[6.9,7)",0.000223143897155898
"US National","2012-10-28",1,"2012-11-04","pmf","[7,7.1)",0.000221891239500944
"US National","2012-10-28",1,"2012-11-04","pmf","[7.1,7.2)",0.0002223132879629
"US National","2012-10-28",1,"2012-11-04","pmf","[7.2,7.3)",0.000222441619120676
